sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
136746,21501096,4,8:21,Kelly S.FOUL (P3.PN) (S.Corbin),nan,nan,203527,Ryan Kelly,LAL,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Shooting
136747,21501096,4,8:21,nan,MISS Beal Free Throw 1 of 2,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
136748,21501096,4,8:21,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
136749,21501096,4,8:21,nan,MISS Beal Free Throw 2 of 2,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
136750,21501096,4,8:18,Kelly REBOUND (Off:1 Def:3),nan,nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
136751,21501096,4,7:59,nan,Nene Personal Block Foul (P2.T3) (H.Workman),nan,2403,Nene,WAS,1626204,Larry Nance Jr.,LAL,0,nan,nan,Foul ,Personal Block
136752,21501096,4,7:49,Huertas 9' Driving Floating Bank Jump Shot (4 PTS),nan,87 - 66,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
136753,21501096,4,7:31,Nance Jr. STEAL (3 STL),Nene Bad Pass Turnover (P2.T16),nan,2403,Nene,WAS,1626204,Larry Nance Jr.,LAL,0,nan,nan,Turnover ,Bad Pass
136754,21501096,4,7:26,Huertas 4' Layup (6 PTS) (Nance Jr. 1 AST),nan,87 - 68,1626273,Marcelo Huertas,LAL,1626204,Larry Nance Jr.,LAL,0,nan,nan,Made Shot ,nan
136755,21501096,4,7:04,Kelly S.FOUL (P4.PN) (H.Workman),nan,nan,203527,Ryan Kelly,LAL,201581,JJ Hickson,WAS,0,nan,nan,Foul ,Shooting
136756,21501096,4,7:04,nan,Hickson Free Throw 1 of 2 (12 PTS),88 - 68,201581,JJ Hickson,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
136757,21501096,4,7:04,SUB: Clarkson FOR Williams,nan,nan,101150,Lou Williams,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Substitution ,nan
136758,21501096,4,7:04,nan,MISS Hickson Free Throw 2 of 2,nan,201581,JJ Hickson,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
136759,21501096,4,6:59,Kelly REBOUND (Off:1 Def:4),nan,nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
136760,21501096,4,6:48,Black  Cutting Dunk Shot (2 PTS) (Huertas 1 AST),nan,88 - 70,204028,Tarik Black,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
136761,21501096,4,6:20,nan,MISS Sessions 11' Step Back Jump Shot,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
136762,21501096,4,6:20,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
136763,21501096,4,6:20,nan,Hickson L.B.FOUL (P3.T4) (M.Smith),nan,201581,JJ Hickson,WAS,1626204,Larry Nance Jr.,LAL,0,nan,nan,Foul ,Loose Ball
136764,21501096,4,6:20,SUB: Randle FOR Kelly,nan,nan,203527,Ryan Kelly,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
136765,21501096,4,6:12,Clarkson 2' Alley Oop Layup (2 PTS) (Huertas 2 AST),nan,88 - 72,203903,Jordan Clarkson,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
136766,21501096,4,5:45,nan,Nene 2' Driving Reverse Layup (10 PTS),90 - 72,2403,Nene,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
136767,21501096,4,5:28,Huertas 24' 3PT Pullup Jump Shot (9 PTS),nan,90 - 75,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
136768,21501096,4,5:11,nan,MISS Sessions 10' Step Back Jump Shot,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
136769,21501096,4,5:07,Randle REBOUND (Off:0 Def:3),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
136770,21501096,4,4:56,Nance Jr.  Cutting Dunk Shot (9 PTS) (Huertas 3 AST),nan,90 - 77,1626204,Larry Nance Jr.,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
136771,21501096,4,4:55,nan,Wizards Timeout: Regular (Reg.4 Short 0),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
136772,21501096,4,4:55,nan,SUB: Gortat FOR Temple,nan,202066,Garrett Temple,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
136773,21501096,4,4:55,nan,SUB: Porter Jr. FOR Sessions,nan,201196,Ramon Sessions,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
136774,21501096,4,4:55,nan,SUB: Wall FOR Hickson,nan,201581,JJ Hickson,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
136775,21501096,4,4:55,SUB: Russell FOR Huertas,nan,nan,1626273,Marcelo Huertas,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Substitution ,nan
136776,21501096,4,4:36,nan,Porter Jr. 26' 3PT Jump Shot (14 PTS) (Wall 12 AST),93 - 77,203490,Otto Porter Jr.,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
136777,21501096,4,4:19,MISS Russell 25' 3PT Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
136778,21501096,4,4:18,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
136779,21501096,4,4:18,Black L.B.FOUL (P1.PN) (S.Corbin),nan,nan,204028,Tarik Black,LAL,101162,Marcin Gortat,WAS,0,nan,nan,Foul ,Loose Ball
136780,21501096,4,4:18,nan,Gortat Free Throw 1 of 2 (13 PTS),94 - 77,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
136781,21501096,4,4:18,nan,Gortat Free Throw 2 of 2 (14 PTS),95 - 77,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
136782,21501096,4,4:00,MISS Black 6' Jump Shot,Gortat BLOCK (1 BLK),nan,204028,Tarik Black,LAL,0,nan,nan,101162,Marcin Gortat,WAS,Missed Shot ,nan
136783,21501096,4,3:58,nan,Beal REBOUND (Off:0 Def:6),nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
136784,21501096,4,3:42,nan,MISS Nene 6' Hook Shot,nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
136785,21501096,4,3:40,Randle REBOUND (Off:0 Def:4),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
136786,21501096,4,3:35,MISS Randle 25' 3PT Jump Shot,nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
136787,21501096,4,3:32,nan,Porter Jr. REBOUND (Off:2 Def:4),nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
136788,21501096,4,3:14,nan,MISS Wall 26' 3PT Step Back Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
136789,21501096,4,3:11,Randle REBOUND (Off:0 Def:5),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
136790,21501096,4,3:05,nan,SUB: Hickson FOR Nene,nan,2403,Nene,WAS,201581,JJ Hickson,WAS,0,nan,nan,Substitution ,nan
136791,21501096,4,2:54,MISS Russell 6' Running Jump Shot,Gortat BLOCK (2 BLK),nan,1626156,D'Angelo Russell,LAL,0,nan,nan,101162,Marcin Gortat,WAS,Missed Shot ,nan
136792,21501096,4,2:53,Randle REBOUND (Off:1 Def:5),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
136793,21501096,4,2:52,Randle 2' Putback Layup (10 PTS),nan,95 - 79,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
136794,21501096,4,2:31,nan,Gortat  Alley Oop Dunk (16 PTS) (Wall 13 AST),97 - 79,101162,Marcin Gortat,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
136795,21501096,4,2:16,nan,Wall S.FOUL (P2.PN) (M.Smith),nan,202322,John Wall,WAS,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Shooting
136796,21501096,4,2:16,LAKERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
136797,21501096,4,2:16,nan,SUB: Thornton FOR Beal,nan,203078,Bradley Beal,WAS,201977,Marcus Thornton,WAS,0,nan,nan,Substitution ,nan
136798,21501096,4,2:16,Russell Free Throw 1 of 2 (18 PTS),nan,97 - 80,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
136799,21501096,4,2:16,Russell Free Throw 2 of 2 (19 PTS),nan,97 - 81,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
136800,21501096,4,1:58,Russell STEAL (3 STL),Thornton Bad Pass Turnover (P1.T17),nan,201977,Marcus Thornton,WAS,1626156,D'Angelo Russell,LAL,0,nan,nan,Turnover ,Bad Pass
136801,21501096,4,1:52,Randle 2' Reverse Layup (12 PTS) (Clarkson 3 AST),nan,97 - 83,203944,Julius Randle,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Made Shot ,nan
136802,21501096,4,1:33,nan,Hickson 1' Driving Layup (14 PTS),99 - 83,201581,JJ Hickson,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
136803,21501096,4,1:26,Russell Lost Ball Turnover (P2.T17),Hickson STEAL (2 STL),nan,1626156,D'Angelo Russell,LAL,201581,JJ Hickson,WAS,0,nan,nan,Turnover ,Lost Ball
136804,21501096,4,1:19,nan,MISS Thornton 25' 3PT Jump Shot,nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
136805,21501096,4,1:18,Black REBOUND (Off:0 Def:1),nan,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
136806,21501096,4,1:07,Clarkson Offensive Charge Foul (P2.PN) (S.Corbin),nan,nan,203903,Jordan Clarkson,LAL,202322,John Wall,WAS,0,nan,nan,Foul ,Offensive Charge
136807,21501096,4,1:07,Clarkson Foul Turnover (P3.T18),nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Turnover ,Foul
136808,21501096,4,1:07,nan,SUB: Sessions FOR Porter Jr.,nan,203490,Otto Porter Jr.,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Substitution ,nan
136809,21501096,4,1:07,nan,SUB: Oubre Jr. FOR Gortat,nan,101162,Marcin Gortat,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Substitution ,nan
136810,21501096,4,1:07,nan,SUB: Eddie FOR Wall,nan,202322,John Wall,WAS,204067,Jarell Eddie,WAS,0,nan,nan,Substitution ,nan
136811,21501096,4,0:50,Nance Jr. STEAL (4 STL),Thornton Bad Pass Turnover (P2.T18),nan,201977,Marcus Thornton,WAS,1626204,Larry Nance Jr.,LAL,0,nan,nan,Turnover ,Bad Pass
136812,21501096,4,0:43,MISS Randle 1' Running Layup,nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
136813,21501096,4,0:42,Randle REBOUND (Off:2 Def:5),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
136814,21501096,4,0:42,Randle  Putback Dunk (14 PTS),nan,99 - 85,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
136815,21501096,4,0:21,nan,Eddie 18' Pullup Jump Shot (2 PTS) (Sessions 2 AST),101 - 85,204067,Jarell Eddie,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Made Shot ,nan
136816,21501096,4,0:08,Russell 25' 3PT Pullup Jump Shot (22 PTS),nan,101 - 88,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
136817,21501096,4,0:00,nan,nan,101 - 88,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
