sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
277979,21601013,4,9:05,Crawford S.FOUL (P1.T2) (R.Garretson),nan,nan,2037,Jamal Crawford,LAC,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Shooting
277980,21601013,4,9:05,nan,Middleton Free Throw 1 of 2 (11 PTS),74 - 75,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
277981,21601013,4,9:05,SUB: Paul FOR Rivers,nan,nan,203085,Austin Rivers,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
277982,21601013,4,9:05,nan,Middleton Free Throw 2 of 2 (12 PTS),75 - 75,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
277983,21601013,4,8:52,Paul Lost Ball Turnover (P3.T10),Middleton STEAL (2 STL),nan,101108,Chris Paul,LAC,203114,Khris Middleton,MIL,0,nan,nan,Turnover ,Lost Ball
277984,21601013,4,8:49,W. Johnson S.FOUL (P1.T3) (T.Ford),nan,nan,202325,Wesley Johnson,LAC,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Shooting
277985,21601013,4,8:49,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
277986,21601013,4,8:49,SUB: Jordan FOR Speights,nan,nan,201578,Marreese Speights,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
277987,21601013,4,8:49,SUB: Griffin FOR W. Johnson,nan,nan,202325,Wesley Johnson,LAC,201933,Blake Griffin,LAC,0,nan,nan,Substitution ,nan
277988,21601013,4,8:49,nan,Middleton Free Throw 1 of 2 (13 PTS),76 - 75,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
277989,21601013,4,8:49,nan,Middleton Free Throw 2 of 2 (14 PTS),77 - 75,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
277990,21601013,4,8:41,Paul Bad Pass Turnover (P4.T11),Dellavedova STEAL (1 STL),nan,101108,Chris Paul,LAC,203521,Matthew Dellavedova,MIL,0,nan,nan,Turnover ,Bad Pass
277991,21601013,4,8:26,nan,Dellavedova Traveling Turnover (P2.T11),nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Turnover ,Traveling
277992,21601013,4,8:13,Crawford Step Out of Bounds Turnover (P3.T12),nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
277993,21601013,4,8:00,nan,MISS Middleton 25' 3PT Jump Shot,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
277994,21601013,4,7:59,Felton REBOUND (Off:0 Def:3),nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
277995,21601013,4,7:45,Felton 9' Pullup Jump Shot (2 PTS) (Paul 5 AST),nan,77 - 77,101109,Raymond Felton,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
277996,21601013,4,7:17,nan,Terry 9' Jump Shot (4 PTS),79 - 77,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
277997,21601013,4,7:12,Paul Bad Pass Turnover (P5.T13),Teletovic STEAL (1 STL),nan,101108,Chris Paul,LAC,203141,Mirza Teletovic,MIL,0,nan,nan,Turnover ,Bad Pass
277998,21601013,4,7:12,Paul P.FOUL (P3.T4) (B.Forte),nan,nan,101108,Chris Paul,LAC,203521,Matthew Dellavedova,MIL,0,nan,nan,Foul ,Personal
277999,21601013,4,7:12,SUB: Redick FOR Felton,nan,nan,101109,Raymond Felton,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
278000,21601013,4,6:59,Crawford P.FOUL (P2.PN) (T.Ford),nan,nan,2037,Jamal Crawford,LAC,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Personal
278001,21601013,4,6:59,nan,Middleton Free Throw 1 of 2 (15 PTS),80 - 77,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
278002,21601013,4,6:59,nan,Middleton Free Throw 2 of 2 (16 PTS),81 - 77,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
278003,21601013,4,6:50,nan,Terry P.FOUL (P4.T2) (T.Ford),nan,1891,Jason Terry,MIL,200755,JJ Redick,LAC,0,nan,nan,Foul ,Personal
278004,21601013,4,6:46,nan,Teletovic S.FOUL (P2.T3) (R.Garretson),nan,203141,Mirza Teletovic,MIL,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Shooting
278005,21601013,4,6:46,MISS Griffin Free Throw 1 of 2,nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
278006,21601013,4,6:46,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
278007,21601013,4,6:46,Jordan Violation:Double Lane (R.Garretson),nan,nan,201599,DeAndre Jordan,LAC,203089,John Henson,MIL,0,nan,nan,Violation ,Double Lane
278008,21601013,4,6:46,Jump Ball Jordan vs. Henson: Tip to Teletovic,nan,nan,201599,DeAndre Jordan,LAC,203089,John Henson,MIL,203141,Mirza Teletovic,MIL,Jump Ball ,nan
278009,21601013,4,6:46,Jordan Lane Violation Turnover (P2.T14),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Turnover ,Lane Violation
278010,21601013,4,6:19,nan,MISS Middleton 6' Jump Shot,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
278011,21601013,4,6:17,nan,Henson REBOUND (Off:3 Def:4),nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
278012,21601013,4,6:17,nan,MISS Henson 2' Tip Layup Shot,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
278013,21601013,4,6:15,Crawford REBOUND (Off:0 Def:2),nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
278014,21601013,4,6:07,MISS Griffin 1' Layup,nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
278015,21601013,4,6:06,nan,Dellavedova REBOUND (Off:0 Def:2),nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
278016,21601013,4,6:04,Crawford S.FOUL (P3.PN) (T.Ford),nan,nan,2037,Jamal Crawford,LAC,203141,Mirza Teletovic,MIL,0,nan,nan,Foul ,Shooting
278017,21601013,4,6:04,nan,Teletovic Free Throw 1 of 2 (10 PTS),82 - 77,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
278018,21601013,4,6:04,nan,Teletovic Free Throw 2 of 2 (11 PTS),83 - 77,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
278019,21601013,4,5:52,Jordan 2' Alley Oop Layup (13 PTS) (Crawford 2 AST),nan,83 - 79,201599,DeAndre Jordan,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
278020,21601013,4,5:35,nan,MISS Teletovic  3PT Jump Shot,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
278021,21601013,4,5:35,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
278022,21601013,4,5:35,CLIPPERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
278023,21601013,4,5:35,nan,SUB: Brogdon FOR Middleton,nan,203114,Khris Middleton,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Substitution ,nan
278024,21601013,4,5:35,nan,SUB: Antetokounmpo FOR Terry,nan,1891,Jason Terry,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
278025,21601013,4,5:35,nan,SUB: Snell FOR Teletovic,nan,203141,Mirza Teletovic,MIL,203503,Tony Snell,MIL,0,nan,nan,Substitution ,nan
278026,21601013,4,5:24,Griffin 2' Driving Layup (16 PTS),nan,83 - 81,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
278027,21601013,4,5:24,nan,Henson S.FOUL (P2.T4) (T.Ford),nan,203089,John Henson,MIL,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Shooting
278028,21601013,4,5:24,Griffin Free Throw 1 of 1 (17 PTS),nan,83 - 82,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
278029,21601013,4,5:11,nan,Antetokounmpo 1' Driving Layup (14 PTS),85 - 82,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
278030,21601013,4,5:11,Jordan Shooting Block Foul (P2.PN) (B.Forte),nan,nan,201599,DeAndre Jordan,LAC,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting Block
278031,21601013,4,5:11,nan,SUB: Monroe FOR Henson,nan,203089,John Henson,MIL,202328,Greg Monroe,MIL,0,nan,nan,Substitution ,nan
278032,21601013,4,5:11,nan,MISS Antetokounmpo Free Throw 1 of 1,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
278033,21601013,4,5:10,Jordan REBOUND (Off:1 Def:12),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
278034,21601013,4,4:54,Jordan  Dunk (15 PTS) (Crawford 3 AST),nan,85 - 84,201599,DeAndre Jordan,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
278035,21601013,4,4:36,nan,Dellavedova 13' Jump Shot (6 PTS) (Antetokounmpo 3 AST),87 - 84,203521,Matthew Dellavedova,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
278036,21601013,4,4:15,nan,Antetokounmpo S.FOUL (P4.PN) (R.Garretson),nan,203507,Giannis Antetokounmpo,MIL,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Shooting
278037,21601013,4,4:15,Griffin Free Throw 1 of 2 (18 PTS),nan,87 - 85,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
278038,21601013,4,4:15,MISS Griffin Free Throw 2 of 2,nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
278039,21601013,4,4:13,Jordan REBOUND (Off:2 Def:12),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
278040,21601013,4,3:56,MISS Paul 16' Step Back Jump Shot,nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
278041,21601013,4,3:55,nan,Brogdon REBOUND (Off:0 Def:2),nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
278042,21601013,4,3:40,nan,Dellavedova 25' 3PT Jump Shot (9 PTS) (Antetokounmpo 4 AST),90 - 85,203521,Matthew Dellavedova,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
278043,21601013,4,3:28,nan,Dellavedova P.FOUL (P4.PN) (T.Ford),nan,203521,Matthew Dellavedova,MIL,200755,JJ Redick,LAC,0,nan,nan,Foul ,Personal
278044,21601013,4,3:28,MISS Redick Free Throw 1 of 2,nan,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
278045,21601013,4,3:28,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
278046,21601013,4,3:28,Redick Free Throw 2 of 2 (13 PTS),nan,90 - 86,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
278047,21601013,4,3:20,Crawford S.FOUL (P4.PN) (T.Ford),nan,nan,2037,Jamal Crawford,LAC,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Shooting
278048,21601013,4,3:20,nan,Monroe Free Throw 1 of 2 (11 PTS),91 - 86,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
278049,21601013,4,3:20,nan,Monroe Free Throw 2 of 2 (12 PTS),92 - 86,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
278050,21601013,4,2:58,MISS Paul  3PT Jump Shot,nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
278051,21601013,4,2:56,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
278052,21601013,4,2:56,CLIPPERS Turnover: Shot Clock (T#15),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
278053,21601013,4,2:56,nan,Bucks Timeout: Regular (Reg.4 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
278054,21601013,4,2:43,nan,MISS Brogdon 24' 3PT Jump Shot,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
278055,21601013,4,2:42,Jordan REBOUND (Off:2 Def:13),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
278056,21601013,4,2:32,Paul Out of Bounds - Bad Pass Turnover Turnover (P6.T16),nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
278057,21601013,4,2:17,Paul P.FOUL (P4.PN) (B.Forte),nan,nan,101108,Chris Paul,LAC,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal
278058,21601013,4,2:17,nan,MISS Antetokounmpo Free Throw 1 of 2,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
278059,21601013,4,2:17,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
278060,21601013,4,2:17,nan,Antetokounmpo Free Throw 2 of 2 (15 PTS),93 - 86,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
278061,21601013,4,2:02,Jordan  Cutting Dunk Shot (17 PTS) (Paul 6 AST),nan,93 - 88,201599,DeAndre Jordan,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
278062,21601013,4,1:50,Jordan S.FOUL (P3.PN) (T.Ford),nan,nan,201599,DeAndre Jordan,LAC,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
278063,21601013,4,1:50,nan,Antetokounmpo Free Throw 1 of 2 (16 PTS),94 - 88,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
278064,21601013,4,1:50,nan,MISS Antetokounmpo Free Throw 2 of 2,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
278065,21601013,4,1:49,Jordan REBOUND (Off:2 Def:14),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
278066,21601013,4,1:38,Redick 25' 3PT Jump Shot (16 PTS) (Paul 7 AST),nan,94 - 91,200755,JJ Redick,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
278067,21601013,4,1:17,nan,Dellavedova 25' 3PT Jump Shot (12 PTS) (Antetokounmpo 5 AST),97 - 91,203521,Matthew Dellavedova,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
278068,21601013,4,1:17,CLIPPERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
278069,21601013,4,1:05,Jordan 2' Alley Oop Layup (19 PTS) (Redick 4 AST),nan,97 - 93,201599,DeAndre Jordan,LAC,200755,JJ Redick,LAC,0,nan,nan,Made Shot ,nan
278070,21601013,4,0:45,nan,MISS Snell 24' 3PT Jump Shot,nan,203503,Tony Snell,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
278071,21601013,4,0:45,Jordan REBOUND (Off:2 Def:15),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
278072,21601013,4,0:30,Jordan  Layup (21 PTS) (Griffin 4 AST),nan,97 - 95,201599,DeAndre Jordan,LAC,201933,Blake Griffin,LAC,0,nan,nan,Made Shot ,nan
278073,21601013,4,0:30,nan,Dellavedova S.FOUL (P5.PN) (B.Forte),nan,203521,Matthew Dellavedova,MIL,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Shooting
278074,21601013,4,0:30,SUB: Mbah a Moute FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
278075,21601013,4,0:30,Jordan Free Throw 1 of 1 (22 PTS),nan,97 - 96,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
278076,21601013,4,0:30,nan,Bucks Timeout: Regular (Reg.5 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
278077,21601013,4,0:30,nan,SUB: Middleton FOR Brogdon,nan,1627763,Malcolm Brogdon,MIL,203114,Khris Middleton,MIL,0,nan,nan,Substitution ,nan
278078,21601013,4,0:05,nan,MISS Antetokounmpo 17' Pullup Jump Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
278079,21601013,4,0:05,Griffin REBOUND (Off:2 Def:5),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
278080,21601013,4,0:05,CLIPPERS Timeout: Short (Full 5 Short 2),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
278081,21601013,4,0:05,SUB: Speights FOR Mbah a Moute,nan,nan,201601,Luc Mbah a Moute,LAC,201578,Marreese Speights,LAC,0,nan,nan,Substitution ,nan
278082,21601013,4,0:05,SUB: Crawford FOR Jordan,nan,nan,201599,DeAndre Jordan,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
278083,21601013,4,0:00,MISS Griffin 2' Layup,nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
278084,21601013,4,0:00,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
278085,21601013,4,0:00,nan,nan,97 - 96,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
