sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
78893,21500632,4,10:26,MISS Williams 9' Turnaround Jump Shot,nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
78894,21500632,4,10:24,Lopez REBOUND (Off:5 Def:4),nan,nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
78895,21500632,4,10:24,Lopez 1' Tip Layup Shot (18 PTS),nan,78 - 72,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
78896,21500632,4,10:14,Afflalo P.FOUL (P3.T1) (K.Fitzgerald),nan,nan,201167,Arron Afflalo,NYK,204060,Joe Ingles,UTA,0,nan,nan,Foul ,Personal
78897,21500632,4,10:14,nan,SUB: Gobert FOR Withey,nan,203481,Jeff Withey,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
78898,21500632,4,10:07,nan,Burke 7' Jump Shot (9 PTS),80 - 72,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
78899,21500632,4,9:43,Afflalo 12' Turnaround Jump Shot (11 PTS),nan,80 - 74,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
78900,21500632,4,9:20,nan,MISS Ingles 26' 3PT Jump Shot,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
78901,21500632,4,9:20,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
78902,21500632,4,9:20,Afflalo L.B.FOUL (P4.T2) (J.Goble),nan,nan,201167,Arron Afflalo,NYK,202344,Trevor Booker,UTA,0,nan,nan,Foul ,Loose Ball
78903,21500632,4,9:20,nan,SUB: Johnson FOR Ingles,nan,204060,Joe Ingles,UTA,203187,Chris Johnson,UTA,0,nan,nan,Substitution ,nan
78904,21500632,4,9:20,SUB: Vujacic FOR Afflalo,nan,nan,201167,Arron Afflalo,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Substitution ,nan
78905,21500632,4,9:12,nan,MISS Hood 13' Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
78906,21500632,4,9:10,Grant REBOUND (Off:0 Def:1),nan,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
78907,21500632,4,8:54,MISS Williams 2' Driving Layup,nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
78908,21500632,4,8:52,nan,Booker REBOUND (Off:3 Def:4),nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
78909,21500632,4,8:34,nan,MISS Burke 25' 3PT Jump Shot,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
78910,21500632,4,8:32,Vujacic REBOUND (Off:0 Def:1),nan,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
78911,21500632,4,8:27,nan,Hood P.FOUL (P1.T3) (T.Ford),nan,203918,Rodney Hood,UTA,202682,Derrick Williams,NYK,0,nan,nan,Foul ,Personal
78912,21500632,4,8:27,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
78913,21500632,4,8:27,nan,SUB: Hayward FOR Hood,nan,203918,Rodney Hood,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
78914,21500632,4,8:16,nan,Gobert S.FOUL (P2.T4) (K.Fitzgerald),nan,203497,Rudy Gobert,UTA,202682,Derrick Williams,NYK,0,nan,nan,Foul ,Shooting
78915,21500632,4,8:16,Williams Free Throw 1 of 2 (8 PTS),nan,80 - 75,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
78916,21500632,4,8:16,Williams Free Throw 2 of 2 (9 PTS),nan,80 - 76,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
78917,21500632,4,7:58,nan,MISS Hayward 25' 3PT Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
78918,21500632,4,7:56,Vujacic REBOUND (Off:0 Def:2),nan,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
78919,21500632,4,7:41,MISS Vujacic 21' Jump Shot,nan,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
78920,21500632,4,7:39,Grant REBOUND (Off:1 Def:1),nan,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
78921,21500632,4,7:37,MISS Grant 16' Jump Shot,nan,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
78922,21500632,4,7:35,nan,Johnson REBOUND (Off:0 Def:5),nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
78923,21500632,4,7:14,nan,MISS Hayward 2' Layup,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
78924,21500632,4,7:12,nan,Booker REBOUND (Off:4 Def:4),nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
78925,21500632,4,7:11,Lopez BLOCK (3 BLK),MISS Booker 2' Layup,nan,202344,Trevor Booker,UTA,0,nan,nan,201577,Robin Lopez,NYK,Missed Shot ,nan
78926,21500632,4,7:10,nan,Gobert REBOUND (Off:1 Def:5),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
78927,21500632,4,7:10,Grant S.FOUL (P2.T3) (K.Fitzgerald),nan,nan,1626170,Jerian Grant,NYK,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Shooting
78928,21500632,4,7:10,nan,MISS Gobert Free Throw 1 of 2,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
78929,21500632,4,7:10,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
78930,21500632,4,7:10,nan,SUB: Lyles FOR Booker,nan,202344,Trevor Booker,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
78931,21500632,4,7:10,SUB: Afflalo FOR Vujacic,nan,nan,2756,Sasha Vujacic,NYK,201167,Arron Afflalo,NYK,0,nan,nan,Substitution ,nan
78932,21500632,4,7:10,SUB: Porzingis FOR Grant,nan,nan,1626170,Jerian Grant,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
78933,21500632,4,7:10,SUB: Anthony FOR Lopez,nan,nan,201577,Robin Lopez,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
78934,21500632,4,7:10,nan,Gobert Free Throw 2 of 2 (7 PTS),81 - 76,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
78935,21500632,4,6:55,MISS Afflalo 11' Jump Shot,nan,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
78936,21500632,4,6:54,nan,Gobert REBOUND (Off:1 Def:6),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
78937,21500632,4,6:44,nan,MISS Burke 1' Layup,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
78938,21500632,4,6:43,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
78939,21500632,4,6:43,nan,Gobert L.B.FOUL (P3.PN) (T.Ford),nan,203497,Rudy Gobert,UTA,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Loose Ball
78940,21500632,4,6:43,Porzingis Free Throw 1 of 2 (10 PTS),nan,81 - 77,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
78941,21500632,4,6:43,nan,SUB: Neto FOR Burke,nan,203504,Trey Burke,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
78942,21500632,4,6:43,nan,SUB: Hood FOR Johnson,nan,203187,Chris Johnson,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
78943,21500632,4,6:43,Porzingis Free Throw 2 of 2 (11 PTS),nan,81 - 78,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
78944,21500632,4,6:31,Afflalo P.FOUL (P5.T4) (K.Fitzgerald),nan,nan,201167,Arron Afflalo,NYK,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
78945,21500632,4,6:31,SUB: Calderon FOR Afflalo,nan,nan,201167,Arron Afflalo,NYK,101181,Jose Calderon,NYK,0,nan,nan,Substitution ,nan
78946,21500632,4,6:21,nan,Hayward Out of Bounds Lost Ball Turnover (P1.T10),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
78947,21500632,4,6:02,Williams  Dunk (11 PTS) (Anthony 5 AST),nan,81 - 80,202682,Derrick Williams,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Made Shot ,nan
78948,21500632,4,6:01,nan,Jazz Timeout: Regular (Reg.4 Short 0),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
78949,21500632,4,5:36,nan,MISS Neto 20' Jump Shot,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
78950,21500632,4,5:34,nan,Lyles REBOUND (Off:2 Def:0),nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
78951,21500632,4,5:29,nan,MISS Hayward 25' 3PT Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
78952,21500632,4,5:27,Williams REBOUND (Off:0 Def:2),nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
78953,21500632,4,5:11,Anthony  Driving Dunk (22 PTS),nan,81 - 82,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
78954,21500632,4,4:48,nan,Hayward 14' Step Back Jump Shot (22 PTS),83 - 82,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
78955,21500632,4,4:32,nan,Gobert Violation:Defensive Goaltending (K.Fitzgerald),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
78956,21500632,4,4:32,Anthony 2' Driving Layup (24 PTS),nan,83 - 84,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
78957,21500632,4,4:11,nan,Lyles  3PT Jump Shot (9 PTS) (Neto 3 AST),86 - 84,1626168,Trey Lyles,UTA,203526,Raul Neto,UTA,0,nan,nan,Made Shot ,nan
78958,21500632,4,3:54,Porzingis 25' 3PT Jump Shot (14 PTS) (Anthony 6 AST),nan,86 - 87,204001,Kristaps Porzingis,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Made Shot ,nan
78959,21500632,4,3:36,Porzingis BLOCK (3 BLK),MISS Hood 3' Driving Layup,nan,203918,Rodney Hood,UTA,0,nan,nan,204001,Kristaps Porzingis,NYK,Missed Shot ,nan
78960,21500632,4,3:33,Porzingis REBOUND (Off:1 Def:4),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
78961,21500632,4,3:17,MISS Calderon 24' 3PT Jump Shot,nan,nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
78962,21500632,4,3:16,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
78963,21500632,4,3:16,Porzingis L.B.FOUL (P5.PN) (J.Goble),nan,nan,204001,Kristaps Porzingis,NYK,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Loose Ball
78964,21500632,4,3:16,nan,Gobert Free Throw 1 of 2 (8 PTS),87 - 87,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
78965,21500632,4,3:16,nan,SUB: Booker FOR Lyles,nan,1626168,Trey Lyles,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
78966,21500632,4,3:16,nan,SUB: Burke FOR Neto,nan,203526,Raul Neto,UTA,203504,Trey Burke,UTA,0,nan,nan,Substitution ,nan
78967,21500632,4,3:16,SUB: Lopez FOR Porzingis,nan,nan,204001,Kristaps Porzingis,NYK,201577,Robin Lopez,NYK,0,nan,nan,Substitution ,nan
78968,21500632,4,3:16,KNICKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
78969,21500632,4,3:16,SUB: Afflalo FOR Calderon,nan,nan,101181,Jose Calderon,NYK,201167,Arron Afflalo,NYK,0,nan,nan,Substitution ,nan
78970,21500632,4,3:16,nan,Gobert Free Throw 2 of 2 (9 PTS),88 - 87,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
78971,21500632,4,3:02,Galloway 2' Driving Layup (2 PTS),nan,88 - 89,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
78972,21500632,4,2:48,nan,MISS Hood 5' Jump Bank Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
78973,21500632,4,2:46,nan,Hood REBOUND (Off:1 Def:5),nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
78974,21500632,4,2:46,nan,MISS Hood 2' Tip Layup Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
78975,21500632,4,2:44,Lopez REBOUND (Off:5 Def:5),nan,nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
78976,21500632,4,2:33,MISS Galloway 3' Driving Layup,nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
78977,21500632,4,2:32,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
78978,21500632,4,2:18,nan,MISS Hood 3' Layup,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
78979,21500632,4,2:17,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
78980,21500632,4,1:57,nan,MISS Booker 6' Jump Shot,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
78981,21500632,4,1:55,Lopez REBOUND (Off:5 Def:6),nan,nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
78982,21500632,4,1:35,Jump Ball Lopez vs. Burke: Tip to Lopez,nan,nan,201577,Robin Lopez,NYK,203504,Trey Burke,UTA,201577,Robin Lopez,NYK,Jump Ball ,nan
78983,21500632,4,1:31,MISS Galloway 24' 3PT Jump Shot,nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
78984,21500632,4,1:30,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
78985,21500632,4,1:30,KNICKS Turnover: Shot Clock (T#10),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
78986,21500632,4,1:19,nan,MISS Booker 13' Jump Shot,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
78987,21500632,4,1:17,Williams REBOUND (Off:0 Def:3),nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
78988,21500632,4,1:01,Afflalo 24' 3PT Jump Shot (14 PTS) (Anthony 7 AST),nan,88 - 92,201167,Arron Afflalo,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Made Shot ,nan
78989,21500632,4,1:01,nan,Jazz Timeout: Regular (Reg.5 Short 0),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
78990,21500632,4,1:01,nan,SUB: Lyles FOR Booker,nan,202344,Trevor Booker,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
78991,21500632,4,0:53,nan,Hood 6' Running Jump Shot (22 PTS) (Hayward 4 AST),90 - 92,203918,Rodney Hood,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
78992,21500632,4,0:36,Galloway  3PT Jump Shot (5 PTS) (Anthony 8 AST),nan,90 - 95,204038,Langston Galloway,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Made Shot ,nan
78993,21500632,4,0:26,nan,Burke 24' 3PT Jump Shot (12 PTS) (Lyles 1 AST),93 - 95,203504,Trey Burke,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Made Shot ,nan
78994,21500632,4,0:15,Anthony  Driving Dunk (26 PTS) (Galloway 2 AST),nan,93 - 97,2546,Carmelo Anthony,NYK,204038,Langston Galloway,NYK,0,nan,nan,Made Shot ,nan
78995,21500632,4,0:15,nan,Jazz Timeout: Short (Reg.5 Short 1),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
78996,21500632,4,0:15,nan,SUB: Ingles FOR Gobert,nan,203497,Rudy Gobert,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
78997,21500632,4,0:15,SUB: Porzingis FOR Lopez,nan,nan,201577,Robin Lopez,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
78998,21500632,4,0:10,nan,Hood 25' 3PT Step Back Jump Shot (25 PTS),96 - 97,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
78999,21500632,4,0:10,nan,nan,nan,487,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
79000,21500632,4,0:10,KNICKS Timeout: Regular (Full 5 Short 1),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
79001,21500632,4,0:10,SUB: Calderon FOR Williams,nan,nan,202682,Derrick Williams,NYK,101181,Jose Calderon,NYK,0,nan,nan,Substitution ,nan
79002,21500632,4,0:10,nan,SUB: Johnson FOR Lyles,nan,1626168,Trey Lyles,UTA,203187,Chris Johnson,UTA,0,nan,nan,Substitution ,nan
79003,21500632,4,0:10,nan,SUB: Gobert FOR Burke,nan,203504,Trey Burke,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
79004,21500632,4,0:10,nan,SUB: Booker FOR Ingles,nan,204060,Joe Ingles,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
79005,21500632,4,0:09,nan,Gobert P.FOUL (P4.PN) (J.Goble),nan,203497,Rudy Gobert,UTA,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Personal
79006,21500632,4,0:09,Porzingis Free Throw 1 of 2 (15 PTS),nan,96 - 98,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
79007,21500632,4,0:09,Porzingis Free Throw 2 of 2 (16 PTS),nan,96 - 99,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
79008,21500632,4,0:09,nan,Jazz Timeout: Short (Reg.5 Short 2),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
79009,21500632,4,0:09,SUB: Williams FOR Calderon,nan,nan,101181,Jose Calderon,NYK,202682,Derrick Williams,NYK,0,nan,nan,Substitution ,nan
79010,21500632,4,0:09,nan,SUB: Lyles FOR Gobert,nan,203497,Rudy Gobert,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
79011,21500632,4,0:09,nan,SUB: Burke FOR Booker,nan,202344,Trevor Booker,UTA,203504,Trey Burke,UTA,0,nan,nan,Substitution ,nan
79012,21500632,4,0:09,nan,SUB: Ingles FOR Johnson,nan,203187,Chris Johnson,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
79013,21500632,4,0:02,Porzingis S.FOUL (P6.PN) (J.Goble),nan,nan,204001,Kristaps Porzingis,NYK,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
79014,21500632,4,0:02,SUB: Lopez FOR Porzingis,nan,nan,204001,Kristaps Porzingis,NYK,201577,Robin Lopez,NYK,0,nan,nan,Substitution ,nan
79015,21500632,4,0:02,nan,Hayward Free Throw 1 of 3 (23 PTS),97 - 99,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
79016,21500632,4,0:02,nan,Hayward Free Throw 2 of 3 (24 PTS),98 - 99,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
79017,21500632,4,0:02,nan,SUB: Gobert FOR Lyles,nan,1626168,Trey Lyles,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
79018,21500632,4,0:02,nan,SUB: Booker FOR Burke,nan,203504,Trey Burke,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
79019,21500632,4,0:02,nan,SUB: Johnson FOR Ingles,nan,204060,Joe Ingles,UTA,203187,Chris Johnson,UTA,0,nan,nan,Substitution ,nan
79020,21500632,4,0:02,nan,Hayward Free Throw 3 of 3 (25 PTS),99 - 99,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
79021,21500632,4,0:02,KNICKS Timeout: Short (Full 5 Short 2),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
79022,21500632,4,0:00,MISS Anthony 3' Running Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
79023,21500632,4,0:00,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
79024,21500632,4,0:00,nan,nan,99 - 99,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
79025,21500632,5,5:00,nan,nan,99 - 99,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
79026,21500632,5,4:54,Jump Ball Lopez vs. Gobert: Tip to Hood,nan,nan,201577,Robin Lopez,NYK,203497,Rudy Gobert,UTA,203918,Rodney Hood,UTA,Jump Ball ,nan
79027,21500632,5,4:43,Calderon STEAL (1 STL),Hayward Bad Pass Turnover (P2.T11),nan,202330,Gordon Hayward,UTA,101181,Jose Calderon,NYK,0,nan,nan,Turnover ,Bad Pass
79028,21500632,5,4:19,MISS Williams 22' Jump Shot,nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
79029,21500632,5,4:17,nan,Gobert REBOUND (Off:1 Def:7),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
79030,21500632,5,4:07,nan,Gobert  Dunk (11 PTS) (Hood 5 AST),101 - 99,203497,Rudy Gobert,UTA,203918,Rodney Hood,UTA,0,nan,nan,Made Shot ,nan
79031,21500632,5,3:43,Anthony 12' Step Back Jump Shot (28 PTS),nan,101 - 101,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
79032,21500632,5,3:24,nan,Hayward Traveling Turnover (P3.T12),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Turnover ,Traveling
79033,21500632,5,3:24,SUB: Afflalo FOR Calderon,nan,nan,101181,Jose Calderon,NYK,201167,Arron Afflalo,NYK,0,nan,nan,Substitution ,nan
79034,21500632,5,3:11,Galloway 20' Jump Shot (7 PTS),nan,101 - 103,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
79035,21500632,5,2:49,nan,Hood 2' Driving Layup (27 PTS),103 - 103,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
79036,21500632,5,2:25,Williams 24' 3PT Jump Shot (14 PTS) (Anthony 9 AST),nan,103 - 106,202682,Derrick Williams,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Made Shot ,nan
79037,21500632,5,2:06,nan,MISS Hayward 6' Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
79038,21500632,5,2:05,Anthony REBOUND (Off:1 Def:6),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
79039,21500632,5,2:04,nan,Hayward P.FOUL (P2.T1) (K.Fitzgerald),nan,202330,Gordon Hayward,UTA,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Personal
79040,21500632,5,1:45,Lopez 4' Jump Shot (20 PTS) (Galloway 3 AST),nan,103 - 108,201577,Robin Lopez,NYK,204038,Langston Galloway,NYK,0,nan,nan,Made Shot ,nan
79041,21500632,5,1:27,nan,Hood 4' Running Jump Shot (29 PTS),105 - 108,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
79042,21500632,5,1:06,MISS Afflalo 25' 3PT Jump Shot,nan,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
79043,21500632,5,1:04,Williams REBOUND (Off:1 Def:3),nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
