sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
160019,21600056,4,7:20,Kaminsky REBOUND (Off:2 Def:3),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
160020,21600056,4,7:09,Sessions Out of Bounds - Bad Pass Turnover Turnover (P1.T13),nan,nan,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
160021,21600056,4,7:09,nan,SUB: Okafor FOR Ilyasova,nan,101141,Ersan Ilyasova,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Substitution ,nan
160022,21600056,4,7:09,nan,SUB: Stauskas FOR Henderson,nan,201945,Gerald Henderson,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
160023,21600056,4,7:09,SUB: Williams FOR Hawes,nan,nan,201150,Spencer Hawes,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
160024,21600056,4,6:50,nan,MISS Rodriguez 25' 3PT Jump Shot,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
160025,21600056,4,6:50,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
160026,21600056,4,6:38,nan,MISS Saric 20' Jump Shot,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
160027,21600056,4,6:37,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
160028,21600056,4,6:36,nan,76ers Timeout: Regular (Reg.4 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
160029,21600056,4,6:36,nan,SUB: Thompson FOR Covington,nan,203496,Robert Covington,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
160030,21600056,4,6:36,nan,76ers Turnover: 5 Second Inbound (T#18),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Turnover ,5 Second Inbound Turnover
160031,21600056,4,6:16,Williams 1' Layup (11 PTS) (Sessions 7 AST),nan,84 - 102,101107,Marvin Williams,CHA,201196,Ramon Sessions,CHA,0,nan,nan,Made Shot ,nan
160032,21600056,4,5:55,nan,MISS Thompson 15' Step Back Jump Shot,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
160033,21600056,4,5:54,Kidd-Gilchrist REBOUND (Off:1 Def:8),nan,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
160034,21600056,4,5:45,MISS Williams 25' 3PT Jump Shot,nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
160035,21600056,4,5:44,nan,Thompson REBOUND (Off:0 Def:4),nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
160036,21600056,4,5:34,Williams P.FOUL (P2.T1) (P.Fraher),nan,nan,101107,Marvin Williams,CHA,203917,Nik Stauskas,PHI,0,nan,nan,Foul ,Personal
160037,21600056,4,5:34,nan,SUB: Holmes FOR Saric,nan,203967,Dario Saric,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Substitution ,nan
160038,21600056,4,5:34,nan,SUB: McConnell FOR Rodriguez,nan,200771,Sergio Rodriguez,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
160039,21600056,4,5:34,SUB: Walker FOR Belinelli,nan,nan,201158,Marco Belinelli,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
160040,21600056,4,5:22,nan,Holmes  Dunk (11 PTS) (Thompson 1 AST),86 - 102,1626158,Richaun Holmes,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Made Shot ,nan
160041,21600056,4,4:55,MISS Kaminsky 26' 3PT Jump Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
160042,21600056,4,4:54,nan,Stauskas REBOUND (Off:0 Def:2),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
160043,21600056,4,4:45,Williams S.FOUL (P3.T2) (E.Lewis),nan,nan,101107,Marvin Williams,CHA,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Shooting
160044,21600056,4,4:45,nan,Okafor Free Throw 1 of 2 (6 PTS),87 - 102,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
160045,21600056,4,4:45,SUB: Zeller FOR Kaminsky,nan,nan,1626163,Frank Kaminsky,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
160046,21600056,4,4:45,SUB: Batum FOR Sessions,nan,nan,201196,Ramon Sessions,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
160047,21600056,4,4:45,nan,Okafor Free Throw 2 of 2 (7 PTS),88 - 102,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
160048,21600056,4,4:24,Zeller 10' Floating Jump Shot (13 PTS) (Walker 7 AST),nan,88 - 104,203469,Cody Zeller,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
160049,21600056,4,4:02,nan,MISS McConnell 9' Jump Shot,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
160050,21600056,4,4:00,nan,Thompson REBOUND (Off:1 Def:4),nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
160051,21600056,4,3:57,nan,MISS Thompson 1' Layup,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
160052,21600056,4,3:56,Batum REBOUND (Off:2 Def:5),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
160053,21600056,4,3:46,MISS Kidd-Gilchrist 2' Layup,Holmes BLOCK (1 BLK),nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,1626158,Richaun Holmes,PHI,Missed Shot ,nan
160054,21600056,4,3:45,nan,Stauskas REBOUND (Off:0 Def:3),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
160055,21600056,4,3:29,nan,Okafor 1' Driving Layup (9 PTS),90 - 104,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
160056,21600056,4,3:14,MISS Walker 18' Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
160057,21600056,4,3:12,Kidd-Gilchrist REBOUND (Off:2 Def:8),nan,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
160058,21600056,4,3:03,MISS Batum  3PT Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
160059,21600056,4,3:03,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
160060,21600056,4,3:03,Zeller L.B.FOUL (P4.T3) (B.Taylor),nan,nan,203469,Cody Zeller,CHA,204456,T.J. McConnell,PHI,0,nan,nan,Foul ,Loose Ball
160061,21600056,4,3:03,nan,SUB: Luwawu-Cabarrot FOR Holmes,nan,1626158,Richaun Holmes,PHI,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,Substitution ,nan
160062,21600056,4,2:52,nan,MISS Stauskas 1' Driving Layup,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
160063,21600056,4,2:51,Kidd-Gilchrist REBOUND (Off:2 Def:9),nan,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
160064,21600056,4,2:46,Kidd-Gilchrist Poss Lost Ball Turnover (P2.T14),nan,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Turnover ,Poss Lost Ball Turnover
160065,21600056,4,2:46,Kidd-Gilchrist L.B.FOUL (P4.T4) (P.Fraher),nan,nan,203077,Michael Kidd-Gilchrist,CHA,203138,Hollis Thompson,PHI,0,nan,nan,Foul ,Loose Ball
160066,21600056,4,2:46,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
160067,21600056,4,2:33,Kidd-Gilchrist STEAL (3 STL),Stauskas Bad Pass Turnover (P2.T19),nan,203917,Nik Stauskas,PHI,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Turnover ,Bad Pass
160068,21600056,4,2:17,Batum Bad Pass Turnover (P4.T15),Okafor STEAL (1 STL),nan,201587,Nicolas Batum,CHA,1626143,Jahlil Okafor,PHI,0,nan,nan,Turnover ,Bad Pass
160069,21600056,4,2:05,nan,MISS Thompson 25' 3PT Jump Shot,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
160070,21600056,4,2:04,Kidd-Gilchrist REBOUND (Off:2 Def:10),nan,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
160071,21600056,4,1:55,Walker 10' Floating Jump Shot (19 PTS),nan,90 - 106,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
160072,21600056,4,1:44,nan,Okafor 1' Driving Reverse Layup (11 PTS),92 - 106,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
160073,21600056,4,1:44,Zeller S.FOUL (P5.PN) (B.Taylor),nan,nan,203469,Cody Zeller,CHA,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Shooting
160074,21600056,4,1:44,nan,Okafor Free Throw 1 of 1 (12 PTS),93 - 106,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
160075,21600056,4,1:23,MISS Batum 19' Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
160076,21600056,4,1:22,nan,Stauskas REBOUND (Off:0 Def:4),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
160077,21600056,4,1:12,nan,MISS Thompson 25' 3PT Jump Shot,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
160078,21600056,4,1:11,Kidd-Gilchrist REBOUND (Off:2 Def:11),nan,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
160079,21600056,4,0:53,Walker 25' 3PT Pullup Jump Shot (22 PTS),nan,93 - 109,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
160080,21600056,4,0:43,nan,MISS Luwawu-Cabarrot 25' 3PT Jump Shot,nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
160081,21600056,4,0:42,Zeller REBOUND (Off:0 Def:1),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
160082,21600056,4,0:21,MISS Walker 30' 3PT Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
160083,21600056,4,0:17,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
160084,21600056,4,0:00,nan,nan,93 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
