sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
200752,21600381,4,4:34,nan,Baynes OFF.Foul (P2) (B.Barnaky),nan,203382,Aron Baynes,DET,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Offensive
200753,21600381,4,4:34,nan,Baynes Foul Turnover (P1.T19),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Turnover ,Foul
200754,21600381,4,4:26,Powell  Alley Oop Dunk (9 PTS) (D. Williams 5 AST),nan,79 - 74,203939,Dwight Powell,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
200755,21600381,4,4:25,nan,Pistons Timeout: Regular (Reg.4 Short 0),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
200756,21600381,4,4:02,nan,Caldwell-Pope 1' Driving Layup (6 PTS),81 - 74,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
200757,21600381,4,3:54,nan,Jackson S.FOUL (P4.T4) (S.Wright),nan,202704,Reggie Jackson,DET,101114,Deron Williams,DAL,0,nan,nan,Foul ,Shooting
200758,21600381,4,3:54,nan,nan,nan,445,Wesley Person,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
200759,21600381,4,3:54,D. Williams Free Throw 1 of 3 (14 PTS),nan,81 - 75,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
200760,21600381,4,3:54,D. Williams Free Throw 2 of 3 (15 PTS),nan,81 - 76,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
200761,21600381,4,3:54,D. Williams Free Throw 3 of 3 (16 PTS),nan,81 - 77,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
200762,21600381,4,3:40,nan,MISS Jackson 2' Driving Layup,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
200763,21600381,4,3:39,nan,Baynes REBOUND (Off:2 Def:6),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
200764,21600381,4,3:39,nan,Baynes 3' Tip Layup Shot (8 PTS),83 - 77,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
200765,21600381,4,3:25,Barnes  Cutting Dunk Shot (17 PTS) (Powell 2 AST),nan,83 - 79,203084,Harrison Barnes,DAL,203939,Dwight Powell,DAL,0,nan,nan,Made Shot ,nan
200766,21600381,4,3:07,nan,Caldwell-Pope 25' 3PT Jump Shot (9 PTS) (Jackson 6 AST),86 - 79,203484,Kentavious Caldwell-Pope,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
200767,21600381,4,2:56,D. Williams Bad Pass Turnover (P2.T11),Marc Morris STEAL (2 STL),nan,101114,Deron Williams,DAL,202694,Marcus Morris,DET,0,nan,nan,Turnover ,Bad Pass
200768,21600381,4,2:48,nan,MISS Caldwell-Pope  3PT Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
200769,21600381,4,2:47,Matthews REBOUND (Off:0 Def:2),nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
200770,21600381,4,2:42,MISS Matthews 25' 3PT Pullup Jump Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
200771,21600381,4,2:40,nan,Baynes REBOUND (Off:2 Def:7),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
200772,21600381,4,2:31,D. Williams P.FOUL (P3.PN) (S.Wright),nan,nan,101114,Deron Williams,DAL,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal
200773,21600381,4,2:31,nan,Jackson Free Throw 1 of 2 (14 PTS),87 - 79,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
200774,21600381,4,2:31,SUB: Curry FOR Finney-Smith,nan,nan,1627827,Dorian Finney-Smith,DAL,203552,Seth Curry,DAL,0,nan,nan,Substitution ,nan
200775,21600381,4,2:31,nan,SUB: Johnson FOR Leuer,nan,202720,Jon Leuer,DET,1626169,Stanley Johnson,DET,0,nan,nan,Substitution ,nan
200776,21600381,4,2:31,nan,Jackson Free Throw 2 of 2 (15 PTS),88 - 79,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
200777,21600381,4,2:31,nan,Pistons Violation: Delay of game Violation,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
200778,21600381,4,2:21,Barnes 11' Fadeaway Jumper (19 PTS),nan,88 - 81,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
200779,21600381,4,2:00,nan,MISS Marc Morris 25' 3PT Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
200780,21600381,4,1:59,D. Williams REBOUND (Off:1 Def:2),nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
200781,21600381,4,1:46,MISS Barnes 12' Fadeaway Jumper,nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
200782,21600381,4,1:44,nan,Baynes REBOUND (Off:2 Def:8),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
200783,21600381,4,1:28,nan,Jackson 1' Driving Reverse Layup (17 PTS),90 - 81,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
200784,21600381,4,1:28,MAVERICKS Timeout: Regular (Full 6 Short 2),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
200785,21600381,4,1:22,MISS Matthews 2' Driving Layup,Baynes BLOCK (1 BLK),nan,202083,Wesley Matthews,DAL,0,nan,nan,203382,Aron Baynes,DET,Missed Shot ,nan
200786,21600381,4,1:20,nan,Caldwell-Pope REBOUND (Off:0 Def:1),nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
200787,21600381,4,1:17,Matthews Personal Block Foul (P3.PN) (C.Blair),nan,nan,202083,Wesley Matthews,DAL,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal Block
200788,21600381,4,1:17,nan,Jackson Free Throw 1 of 2 (18 PTS),91 - 81,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
200789,21600381,4,1:17,SUB: Finney-Smith FOR Barnes,nan,nan,203084,Harrison Barnes,DAL,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Substitution ,nan
200790,21600381,4,1:17,SUB: Anderson FOR Matthews,nan,nan,202083,Wesley Matthews,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Substitution ,nan
200791,21600381,4,1:17,SUB: Brussino FOR D. Williams,nan,nan,101114,Deron Williams,DAL,1627852,Nicolas Brussino,DAL,0,nan,nan,Substitution ,nan
200792,21600381,4,1:17,nan,SUB: Leuer FOR Baynes,nan,203382,Aron Baynes,DET,202720,Jon Leuer,DET,0,nan,nan,Substitution ,nan
200793,21600381,4,1:17,SUB: Hammons FOR Powell,nan,nan,203939,Dwight Powell,DAL,1627773,AJ Hammons,DAL,0,nan,nan,Substitution ,nan
200794,21600381,4,1:17,SUB: Gibson FOR Curry,nan,nan,203552,Seth Curry,DAL,1626780,Jonathan Gibson,DAL,0,nan,nan,Substitution ,nan
200795,21600381,4,1:17,nan,MISS Jackson Free Throw 2 of 2,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
200796,21600381,4,1:16,Anderson REBOUND (Off:0 Def:4),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
200797,21600381,4,1:04,Brussino 19' Jump Shot (2 PTS) (Finney-Smith 1 AST),nan,91 - 83,1627852,Nicolas Brussino,DAL,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Made Shot ,nan
200798,21600381,4,0:43,nan,Jackson 6' Driving Floating Jump Shot (20 PTS),93 - 83,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
200799,21600381,4,0:34,nan,Johnson S.FOUL (P3.PN) (S.Wright),nan,1626169,Stanley Johnson,DET,1627773,AJ Hammons,DAL,0,nan,nan,Foul ,Shooting
200800,21600381,4,0:34,MISS Hammons Free Throw 1 of 2,nan,nan,1627773,AJ Hammons,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
200801,21600381,4,0:34,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
200802,21600381,4,0:34,MISS Hammons Free Throw 2 of 2,nan,nan,1627773,AJ Hammons,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
200803,21600381,4,0:33,nan,Caldwell-Pope REBOUND (Off:0 Def:2),nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
200804,21600381,4,0:32,Brussino L.B.FOUL (P1.PN) (B.Barnaky),nan,nan,1627852,Nicolas Brussino,DAL,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Foul ,Loose Ball
200805,21600381,4,0:32,nan,Caldwell-Pope Free Throw 1 of 2 (10 PTS),94 - 83,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
200806,21600381,4,0:32,nan,Caldwell-Pope Free Throw 2 of 2 (11 PTS),95 - 83,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
200807,21600381,4,0:31,nan,Jackson Personal Take Foul (P5.PN) (S.Wright),nan,202704,Reggie Jackson,DET,1626780,Jonathan Gibson,DAL,0,nan,nan,Foul ,Personal Take
200808,21600381,4,0:31,Gibson Free Throw 1 of 2 (1 PTS),nan,95 - 84,1626780,Jonathan Gibson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
200809,21600381,4,0:31,Gibson Free Throw 2 of 2 (2 PTS),nan,95 - 85,1626780,Jonathan Gibson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
200810,21600381,4,0:10,nan,MISS Johnson 16' Pullup Jump Shot,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
200811,21600381,4,0:09,Anderson REBOUND (Off:0 Def:5),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
200812,21600381,4,0:03,Anderson Out of Bounds Lost Ball Turnover (P1.T12),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
200813,21600381,4,0:00,nan,nan,95 - 85,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
