sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
285646,21601077,4,7:56,nan,Saric Offensive Charge Foul (P3.T2) (C.Blair),nan,203967,Dario Saric,PHI,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Offensive Charge
285647,21601077,4,7:56,nan,Saric Foul Turnover (P3.T16),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Turnover ,Foul
285648,21601077,4,7:56,nan,SUB: Long FOR Holmes,nan,1626158,Richaun Holmes,PHI,1627848,Shawn Long,PHI,0,nan,nan,Substitution ,nan
285649,21601077,4,7:42,Morrow 11' Jump Shot (8 PTS),nan,101 - 90,201627,Anthony Morrow,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
285650,21601077,4,7:29,Portis S.FOUL (P3.T2) (C.Blair),nan,nan,1626171,Bobby Portis,CHI,1627848,Shawn Long,PHI,0,nan,nan,Foul ,Shooting
285651,21601077,4,7:29,nan,MISS Long Free Throw 1 of 2,nan,1627848,Shawn Long,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
285652,21601077,4,7:29,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
285653,21601077,4,7:29,nan,SUB: Covington FOR Stauskas,nan,203917,Nik Stauskas,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
285654,21601077,4,7:29,nan,Long Free Throw 2 of 2 (18 PTS),102 - 90,1627848,Shawn Long,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
285655,21601077,4,7:15,Portis 16' Jump Shot (15 PTS) (Butler 8 AST),nan,102 - 92,1626171,Bobby Portis,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
285656,21601077,4,6:51,nan,MISS Rodriguez 3' Driving Reverse Layup,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
285657,21601077,4,6:51,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
285658,21601077,4,6:51,nan,Covington P.FOUL (P5.T3) (C.Blair),nan,203496,Robert Covington,PHI,1626171,Bobby Portis,CHI,0,nan,nan,Foul ,Personal
285659,21601077,4,6:31,MISS Butler 24' 3PT Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
285660,21601077,4,6:30,nan,Henderson REBOUND (Off:1 Def:2),nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
285661,21601077,4,6:17,nan,MISS Long 20' Jump Shot,nan,1627848,Shawn Long,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
285662,21601077,4,6:16,Butler REBOUND (Off:2 Def:3),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
285663,21601077,4,6:07,MISS Valentine 24' 3PT Jump Shot,nan,nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
285664,21601077,4,6:06,nan,Saric REBOUND (Off:2 Def:7),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
285665,21601077,4,5:56,nan,Saric 26' 3PT Jump Shot (26 PTS) (Rodriguez 7 AST),105 - 92,203967,Dario Saric,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Made Shot ,nan
285666,21601077,4,5:55,BULLS Timeout: Regular (Full 5 Short 1),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
285667,21601077,4,5:55,nan,SUB: McConnell FOR Covington,nan,203496,Robert Covington,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
285668,21601077,4,5:55,nan,SUB: Stauskas FOR Rodriguez,nan,200771,Sergio Rodriguez,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
285669,21601077,4,5:55,nan,SUB: Holmes FOR Long,nan,1627848,Shawn Long,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Substitution ,nan
285670,21601077,4,5:42,MISS Butler 14' Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
285671,21601077,4,5:40,Butler REBOUND (Off:3 Def:3),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
285672,21601077,4,5:35,Morrow 13' Jump Shot (10 PTS) (Butler 9 AST),nan,105 - 94,201627,Anthony Morrow,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
285673,21601077,4,5:27,Carter-Williams BLOCK (1 BLK),MISS Saric 7' Jump Shot,nan,203967,Dario Saric,PHI,0,nan,nan,203487,Michael Carter-Williams,CHI,Missed Shot ,nan
285674,21601077,4,5:25,Jump Ball Carter-Williams vs. Saric: Tip to Butler,nan,nan,203487,Michael Carter-Williams,CHI,203967,Dario Saric,PHI,202710,Jimmy Butler,CHI,Jump Ball ,nan
285675,21601077,4,5:25,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
285676,21601077,4,5:18,MISS Morrow 10' Jump Shot,Henderson BLOCK (1 BLK),nan,201627,Anthony Morrow,CHI,0,nan,nan,201945,Gerald Henderson,PHI,Missed Shot ,nan
285677,21601077,4,5:16,nan,Henderson REBOUND (Off:1 Def:3),nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
285678,21601077,4,5:11,nan,Henderson 24' 3PT Jump Shot (13 PTS) (Stauskas 2 AST),108 - 94,201945,Gerald Henderson,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Made Shot ,nan
285679,21601077,4,4:57,Butler 9' Turnaround Fadeaway (35 PTS),nan,108 - 96,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
285680,21601077,4,4:38,Valentine S.FOUL (P1.T3) (M.Davis),nan,nan,1627756,Denzel Valentine,CHI,203967,Dario Saric,PHI,0,nan,nan,Foul ,Shooting
285681,21601077,4,4:38,nan,Saric Free Throw 1 of 2 (27 PTS),109 - 96,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
285682,21601077,4,4:38,nan,SUB: Covington FOR Stauskas,nan,203917,Nik Stauskas,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
285683,21601077,4,4:38,nan,MISS Saric Free Throw 2 of 2,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
285684,21601077,4,4:36,nan,Holmes REBOUND (Off:1 Def:2),nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
285685,21601077,4,4:19,nan,MISS Henderson 24' 3PT Jump Shot,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
285686,21601077,4,4:18,Butler REBOUND (Off:3 Def:4),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
285687,21601077,4,4:11,MISS Butler 4' Driving Floating Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
285688,21601077,4,4:10,nan,Saric REBOUND (Off:2 Def:8),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
285689,21601077,4,3:50,Carter-Williams S.FOUL (P5.T4) (M.Smith),nan,nan,203487,Michael Carter-Williams,CHI,204456,T.J. McConnell,PHI,0,nan,nan,Foul ,Shooting
285690,21601077,4,3:50,nan,McConnell Free Throw 1 of 2 (9 PTS),110 - 96,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
285691,21601077,4,3:50,nan,McConnell Free Throw 2 of 2 (10 PTS),111 - 96,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
285692,21601077,4,3:35,MISS Valentine 26' 3PT Jump Shot,nan,nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
285693,21601077,4,3:34,nan,Henderson REBOUND (Off:1 Def:4),nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
285694,21601077,4,3:23,nan,MISS Saric 4' Driving Hook Shot,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
285695,21601077,4,3:22,Valentine REBOUND (Off:1 Def:3),nan,nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
285696,21601077,4,3:14,Carter-Williams  3PT Jump Shot (7 PTS) (Butler 10 AST),nan,111 - 99,203487,Michael Carter-Williams,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
285697,21601077,4,2:59,nan,Holmes Out of Bounds - Bad Pass Turnover Turnover (P1.T17),nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
285698,21601077,4,2:59,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
285699,21601077,4,2:45,MISS Butler 2' Driving Layup,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
285700,21601077,4,2:44,nan,Covington REBOUND (Off:1 Def:5),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
285701,21601077,4,2:31,nan,Saric Out of Bounds Lost Ball Turnover (P4.T18),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
285702,21601077,4,2:23,nan,Holmes S.FOUL (P4.T4) (C.Blair),nan,1626158,Richaun Holmes,PHI,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
285703,21601077,4,2:23,MISS Butler Free Throw 1 of 2,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
285704,21601077,4,2:23,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
285705,21601077,4,2:23,Butler Free Throw 2 of 2 (36 PTS),nan,111 - 100,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
285706,21601077,4,2:11,nan,Saric 25' 3PT Jump Shot (30 PTS) (McConnell 8 AST),114 - 100,203967,Dario Saric,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
285707,21601077,4,1:56,Portis 21' Jump Shot (17 PTS) (Butler 11 AST),nan,114 - 102,1626171,Bobby Portis,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
285708,21601077,4,1:50,nan,76ers Timeout: Regular (Reg.5 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
285709,21601077,4,1:35,Valentine S.FOUL (P2.PN) (M.Smith),nan,nan,1627756,Denzel Valentine,CHI,201945,Gerald Henderson,PHI,0,nan,nan,Foul ,Shooting
285710,21601077,4,1:35,nan,MISS Henderson Free Throw 1 of 2,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
285711,21601077,4,1:35,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
285712,21601077,4,1:35,nan,Henderson Free Throw 2 of 2 (14 PTS),115 - 102,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
285713,21601077,4,1:18,MISS Butler 6' Turnaround Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
285714,21601077,4,1:17,nan,McConnell REBOUND (Off:0 Def:4),nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
285715,21601077,4,1:08,Portis P.FOUL (P4.PN) (C.Blair),nan,nan,1626171,Bobby Portis,CHI,203967,Dario Saric,PHI,0,nan,nan,Foul ,Personal
285716,21601077,4,1:08,nan,Saric Free Throw 1 of 2 (31 PTS),116 - 102,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
285717,21601077,4,1:08,SUB: Zipser FOR Butler,nan,nan,202710,Jimmy Butler,CHI,1627835,Paul Zipser,CHI,0,nan,nan,Substitution ,nan
285718,21601077,4,1:08,nan,Saric Free Throw 2 of 2 (32 PTS),117 - 102,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
285719,21601077,4,1:00,nan,Saric S.FOUL (P4.PN) (C.Blair),nan,203967,Dario Saric,PHI,203487,Michael Carter-Williams,CHI,0,nan,nan,Foul ,Shooting
285720,21601077,4,1:00,Carter-Williams Free Throw 1 of 2 (8 PTS),nan,117 - 103,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
285721,21601077,4,1:00,Carter-Williams Free Throw 2 of 2 (9 PTS),nan,117 - 104,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
285722,21601077,4,0:44,nan,MISS Holmes 6' Driving Floating Jump Shot,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
285723,21601077,4,0:43,Portis REBOUND (Off:4 Def:7),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
285724,21601077,4,0:35,Portis Bad Pass Turnover (P1.T15),Covington STEAL (1 STL),nan,1626171,Bobby Portis,CHI,203496,Robert Covington,PHI,0,nan,nan,Turnover ,Bad Pass
285725,21601077,4,0:14,Carter-Williams BLOCK (2 BLK),MISS McConnell 2' Driving Layup,nan,204456,T.J. McConnell,PHI,0,nan,nan,203487,Michael Carter-Williams,CHI,Missed Shot ,nan
285726,21601077,4,0:12,nan,McConnell REBOUND (Off:1 Def:4),nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
285727,21601077,4,0:12,nan,76ers Turnover: Shot Clock (T#19),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
285728,21601077,4,0:03,Valentine  3PT Jump Shot (9 PTS) (Carter-Williams 1 AST),nan,117 - 107,1627756,Denzel Valentine,CHI,203487,Michael Carter-Williams,CHI,0,nan,nan,Made Shot ,nan
285729,21601077,4,0:00,nan,nan,117 - 107,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
