sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
136966,21501098,4,7:05,nan,Waiters T.FOUL (P1.T2) (E.Lewis),nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Foul ,Technical
136967,21501098,4,7:05,Patterson Free Throw Technical (13 PTS),nan,106 - 88,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
136968,21501098,4,6:56,MISS Lowry 27' 3PT Pullup Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
136969,21501098,4,6:56,nan,Durant REBOUND (Off:1 Def:6),nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
136970,21501098,4,6:45,nan,Waiters 4' Driving Layup (13 PTS) (Durant 8 AST),108 - 88,203079,Dion Waiters,OKC,201142,Kevin Durant,OKC,0,nan,nan,Made Shot ,nan
136971,21501098,4,6:25,MISS Valanciunas 6' Turnaround Fadeaway Shot,nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
136972,21501098,4,6:25,nan,Westbrook REBOUND (Off:3 Def:5),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
136973,21501098,4,6:16,nan,MISS Durant 25' 3PT Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
136974,21501098,4,6:16,Johnson REBOUND (Off:1 Def:4),nan,nan,201949,James Johnson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
136975,21501098,4,6:10,Johnson 4' Running Reverse Layup (6 PTS),nan,108 - 90,201949,James Johnson,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
136976,21501098,4,5:55,nan,MISS Adams 2' Cutting Layup Shot,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
136977,21501098,4,5:55,Lowry REBOUND (Off:1 Def:1),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
136978,21501098,4,5:55,nan,Adams P.FOUL (P3.T3) (J.Goble),nan,203500,Steven Adams,OKC,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Personal
136979,21501098,4,5:55,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
136980,21501098,4,5:55,SUB: DeRozan FOR Johnson,nan,nan,201949,James Johnson,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
136981,21501098,4,5:41,nan,Adams S.FOUL (P4.T4) (E.Lewis),nan,203500,Steven Adams,OKC,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
136982,21501098,4,5:41,Lowry Free Throw 1 of 2 (14 PTS),nan,108 - 91,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
136983,21501098,4,5:41,MISS Lowry Free Throw 2 of 2,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
136984,21501098,4,5:40,nan,Durant REBOUND (Off:1 Def:7),nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
136985,21501098,4,5:28,nan,Durant 19' Jump Shot (30 PTS) (Westbrook 11 AST),110 - 91,201142,Kevin Durant,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
136986,21501098,4,5:10,MISS Joseph 27' 3PT Jump Shot,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
136987,21501098,4,5:09,nan,Westbrook REBOUND (Off:3 Def:6),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
136988,21501098,4,4:51,SUB: Powell FOR Lowry,nan,nan,200768,Kyle Lowry,TOR,1626181,Norman Powell,TOR,0,nan,nan,Substitution ,nan
136989,21501098,4,4:45,nan,MISS Waiters 17' Step Back Jump Shot,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
136990,21501098,4,4:45,Valanciunas REBOUND (Off:3 Def:7),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
136991,21501098,4,4:28,MISS Valanciunas 2' Driving Hook Shot,nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
136992,21501098,4,4:26,nan,Westbrook REBOUND (Off:3 Def:7),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
136993,21501098,4,4:21,nan,Durant  Running Dunk (32 PTS) (Westbrook 12 AST),112 - 91,201142,Kevin Durant,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
136994,21501098,4,4:04,MISS DeRozan 23' Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
136995,21501098,4,4:04,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
136996,21501098,4,4:04,nan,Adams L.B.FOUL (P5.PN) (N.Buchert),nan,203500,Steven Adams,OKC,202685,Jonas Valanciunas,TOR,0,nan,nan,Foul ,Loose Ball
136997,21501098,4,3:55,MISS Valanciunas 4' Fadeaway Jumper,nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
136998,21501098,4,3:54,nan,Adams REBOUND (Off:3 Def:6),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
136999,21501098,4,3:41,Valanciunas S.FOUL (P2.T3) (N.Buchert),nan,nan,202685,Jonas Valanciunas,TOR,201142,Kevin Durant,OKC,0,nan,nan,Foul ,Shooting
137000,21501098,4,3:41,nan,Durant Free Throw 1 of 2 (33 PTS),113 - 91,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
137001,21501098,4,3:41,SUB: Thompson FOR Valanciunas,nan,nan,202685,Jonas Valanciunas,TOR,201574,Jason Thompson,TOR,0,nan,nan,Substitution ,nan
137002,21501098,4,3:41,nan,Durant Free Throw 2 of 2 (34 PTS),114 - 91,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
137003,21501098,4,3:29,MISS Powell 27' 3PT Pullup Jump Shot,nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
137004,21501098,4,3:29,nan,Ibaka REBOUND (Off:0 Def:9),nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
137005,21501098,4,3:15,nan,MISS Ibaka 18' Jump Shot,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
137006,21501098,4,3:15,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
137007,21501098,4,3:15,Thompson L.B.FOUL (P1.T4) (J.Goble),nan,nan,201574,Jason Thompson,TOR,203500,Steven Adams,OKC,0,nan,nan,Foul ,Loose Ball
137008,21501098,4,3:15,nan,SUB: Foye FOR Durant,nan,201142,Kevin Durant,OKC,200751,Randy Foye,OKC,0,nan,nan,Substitution ,nan
137009,21501098,4,3:15,nan,SUB: Kanter FOR Adams,nan,203500,Steven Adams,OKC,202683,Enes Kanter,OKC,0,nan,nan,Substitution ,nan
137010,21501098,4,3:15,nan,SUB: Morrow FOR Westbrook,nan,201566,Russell Westbrook,OKC,201627,Anthony Morrow,OKC,0,nan,nan,Substitution ,nan
137011,21501098,4,3:15,SUB: Wright FOR DeRozan,nan,nan,201942,DeMar DeRozan,TOR,1626153,Delon Wright,TOR,0,nan,nan,Substitution ,nan
137012,21501098,4,3:15,SUB: Nogueira FOR Patterson,nan,nan,202335,Patrick Patterson,TOR,203512,Lucas Nogueira,TOR,0,nan,nan,Substitution ,nan
137013,21501098,4,3:04,nan,Waiters 3' Driving Layup (15 PTS),116 - 91,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
137014,21501098,4,2:49,MISS Joseph 26' 3PT Jump Shot,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
137015,21501098,4,2:49,nan,Foye REBOUND (Off:0 Def:1),nan,200751,Randy Foye,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
137016,21501098,4,2:44,nan,Waiters Traveling Turnover (P2.T9),nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Turnover ,Traveling
137017,21501098,4,2:44,RAPTORS Timeout: Regular (Full 4 Short 1),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
137018,21501098,4,2:44,nan,SUB: Payne FOR Ibaka,nan,201586,Serge Ibaka,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Substitution ,nan
137019,21501098,4,2:44,nan,SUB: Singler FOR Waiters,nan,203079,Dion Waiters,OKC,202713,Kyle Singler,OKC,0,nan,nan,Substitution ,nan
137020,21501098,4,2:28,MISS Nogueira 16' Jump Shot,nan,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
137021,21501098,4,2:27,nan,Kanter REBOUND (Off:3 Def:4),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
137022,21501098,4,2:16,nan,MISS Morrow 27' 3PT Jump Shot,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
137023,21501098,4,2:16,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
137024,21501098,4,1:58,MISS Joseph 12' Pullup Jump Shot,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
137025,21501098,4,1:58,nan,Kanter REBOUND (Off:3 Def:5),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
137026,21501098,4,1:45,Thompson BLOCK (1 BLK),MISS Kanter 3' Hook Shot,nan,202683,Enes Kanter,OKC,0,nan,nan,201574,Jason Thompson,TOR,Missed Shot ,nan
137027,21501098,4,1:43,Joseph REBOUND (Off:1 Def:2),nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
137028,21501098,4,1:39,Wright 3' Running Jump Shot (2 PTS) (Joseph 3 AST),nan,116 - 93,1626153,Delon Wright,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
137029,21501098,4,1:39,nan,Morrow S.FOUL (P2.PN) (J.Goble),nan,201627,Anthony Morrow,OKC,1626153,Delon Wright,TOR,0,nan,nan,Foul ,Shooting
137030,21501098,4,1:39,MISS Wright Free Throw 1 of 1,nan,nan,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
137031,21501098,4,1:36,nan,Kanter REBOUND (Off:3 Def:6),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
137032,21501098,4,1:19,nan,Kanter 3' Jump Bank Shot (6 PTS) (Morrow 1 AST),118 - 93,202683,Enes Kanter,OKC,201627,Anthony Morrow,OKC,0,nan,nan,Made Shot ,nan
137033,21501098,4,1:19,Thompson S.FOUL (P2.PN) (J.Goble),nan,nan,201574,Jason Thompson,TOR,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
137034,21501098,4,1:19,nan,Kanter Free Throw 1 of 1 (7 PTS),119 - 93,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
137035,21501098,4,1:06,nan,Payne S.FOUL (P1.PN) (J.Goble),nan,1626166,Cameron Payne,OKC,1626153,Delon Wright,TOR,0,nan,nan,Foul ,Shooting
137036,21501098,4,1:06,Wright Free Throw 1 of 2 (3 PTS),nan,119 - 94,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
137037,21501098,4,1:06,Wright Free Throw 2 of 2 (4 PTS),nan,119 - 95,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
137038,21501098,4,0:51,nan,MISS Morrow 20' Jump Shot,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
137039,21501098,4,0:50,Thompson REBOUND (Off:0 Def:1),nan,nan,201574,Jason Thompson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
137040,21501098,4,0:43,MISS Powell 2' Running Layup,nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
137041,21501098,4,0:43,Thompson REBOUND (Off:1 Def:1),nan,nan,201574,Jason Thompson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
137042,21501098,4,0:43,Thompson 1' Hook Shot (2 PTS),nan,119 - 97,201574,Jason Thompson,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
137043,21501098,4,0:25,nan,Kanter OFF.Foul (P4) (N.Buchert),nan,202683,Enes Kanter,OKC,201574,Jason Thompson,TOR,0,nan,nan,Foul ,Offensive
137044,21501098,4,0:25,nan,Kanter Foul Turnover (P1.T10),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
137045,21501098,4,0:04,Powell 26' 3PT Jump Shot (18 PTS) (Joseph 4 AST),nan,119 - 100,1626181,Norman Powell,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
137046,21501098,4,0:00,nan,nan,119 - 100,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
