sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
197204,21600353,4,8:53,nan,Bogdanovic Free Throw 1 of 1 (20 PTS),77 - 112,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
197205,21600353,4,8:41,Gasol 6' Turnaround Jump Shot (14 PTS) (Laprovittola 3 AST),nan,77 - 114,2200,Pau Gasol,SAS,1627879,Nicolas Laprovittola,SAS,0,nan,nan,Made Shot ,nan
197206,21600353,4,8:41,nan,Scola S.FOUL (P3.T2) (M.Kogut),nan,2449,Luis Scola,BKN,2200,Pau Gasol,SAS,0,nan,nan,Foul ,Shooting
197207,21600353,4,8:41,nan,SUB: Foye FOR Bogdanovic,nan,202711,Bojan Bogdanovic,BKN,200751,Randy Foye,BKN,0,nan,nan,Substitution ,nan
197208,21600353,4,8:41,nan,SUB: Harris FOR Kilpatrick,nan,203930,Sean Kilpatrick,BKN,203925,Joe Harris,BKN,0,nan,nan,Substitution ,nan
197209,21600353,4,8:41,Gasol Free Throw 1 of 1 (15 PTS),nan,77 - 115,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
197210,21600353,4,8:23,nan,Dinwiddie 19' Step Back Jump Shot (2 PTS),79 - 115,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
197211,21600353,4,8:10,Anderson Bad Pass Turnover (P1.T8),Dinwiddie STEAL (1 STL),nan,203937,Kyle Anderson,SAS,203915,Spencer Dinwiddie,BKN,0,nan,nan,Turnover ,Bad Pass
197212,21600353,4,8:04,nan,Scola 1' Running Finger Roll Layup (7 PTS) (Foye 2 AST),81 - 115,2449,Luis Scola,BKN,200751,Randy Foye,BKN,0,nan,nan,Made Shot ,nan
197213,21600353,4,7:59,SPURS Timeout: Short (Full 3 Short 1),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
197214,21600353,4,7:56,Laprovittola Out of Bounds Lost Ball Turnover (P1.T9),nan,nan,1627879,Nicolas Laprovittola,SAS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
197215,21600353,4,7:45,nan,Dinwiddie Bad Pass Turnover (P1.T15),nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
197216,21600353,4,7:34,MISS Laprovittola 24' 3PT Jump Shot,nan,nan,1627879,Nicolas Laprovittola,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
197217,21600353,4,7:33,nan,Scola REBOUND (Off:2 Def:4),nan,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
197218,21600353,4,7:24,Gasol S.FOUL (P5.T3) (E.Malloy),nan,nan,2200,Pau Gasol,SAS,2449,Luis Scola,BKN,0,nan,nan,Foul ,Shooting
197219,21600353,4,7:24,nan,Scola Free Throw 1 of 2 (8 PTS),82 - 115,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
197220,21600353,4,7:24,SUB: Bertans FOR Gasol,nan,nan,2200,Pau Gasol,SAS,202722,Davis Bertans,SAS,0,nan,nan,Substitution ,nan
197221,21600353,4,7:24,nan,Scola Free Throw 2 of 2 (9 PTS),83 - 115,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
197222,21600353,4,7:03,MISS Anderson 18' Jump Shot,nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
197223,21600353,4,7:03,nan,Harris REBOUND (Off:0 Def:4),nan,203925,Joe Harris,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
197224,21600353,4,6:47,Laprovittola BLOCK (1 BLK),MISS Scola 5' Jump Shot,nan,2449,Luis Scola,BKN,0,nan,nan,1627879,Nicolas Laprovittola,SAS,Missed Shot ,nan
197225,21600353,4,6:46,Bertans REBOUND (Off:0 Def:4),nan,nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
197226,21600353,4,6:43,Lee  Dunk (6 PTS) (Simmons 4 AST),nan,83 - 117,101135,David Lee,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Made Shot ,nan
197227,21600353,4,6:26,nan,Hollis-Jefferson 12' Jump Shot (2 PTS),85 - 117,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
197228,21600353,4,6:10,MISS Bertans 25' 3PT Jump Shot,nan,nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
197229,21600353,4,6:10,nan,Scola REBOUND (Off:2 Def:5),nan,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
197230,21600353,4,6:01,nan,Dinwiddie 10' Floating Jump Shot (4 PTS),87 - 117,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
197231,21600353,4,5:40,SPURS Timeout: Regular (Full 4 Short 1),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
197232,21600353,4,5:40,SUB: Green FOR Simmons,nan,nan,203613,Jonathon Simmons,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
197233,21600353,4,5:36,MISS Bertans 24' 3PT Jump Shot,nan,nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
197234,21600353,4,5:36,nan,Dinwiddie REBOUND (Off:0 Def:1),nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
197235,21600353,4,5:28,Bertans BLOCK (2 BLK),MISS Hollis-Jefferson 1' Layup,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,202722,Davis Bertans,SAS,Missed Shot ,nan
197236,21600353,4,5:28,nan,Scola REBOUND (Off:3 Def:5),nan,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
197237,21600353,4,5:28,Lee S.FOUL (P1.T4) (M.Kogut),nan,nan,101135,David Lee,SAS,2449,Luis Scola,BKN,0,nan,nan,Foul ,Shooting
197238,21600353,4,5:28,nan,Scola Free Throw 1 of 2 (10 PTS),88 - 117,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
197239,21600353,4,5:28,nan,MISS Scola Free Throw 2 of 2,nan,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
197240,21600353,4,5:27,Anderson REBOUND (Off:0 Def:2),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
197241,21600353,4,5:12,Lee 1' Layup (8 PTS) (Green 2 AST),nan,88 - 119,101135,David Lee,SAS,201980,Danny Green,SAS,0,nan,nan,Made Shot ,nan
197242,21600353,4,4:54,nan,Harris 1' Layup (10 PTS) (Scola 1 AST),90 - 119,203925,Joe Harris,BKN,2449,Luis Scola,BKN,0,nan,nan,Made Shot ,nan
197243,21600353,4,4:45,nan,Foye P.FOUL (P2.T3) (E.Lewis),nan,200751,Randy Foye,BKN,1627879,Nicolas Laprovittola,SAS,0,nan,nan,Foul ,Personal
197244,21600353,4,4:45,nan,SUB: LeVert FOR Harris,nan,203925,Joe Harris,BKN,1627747,Caris LeVert,BKN,0,nan,nan,Substitution ,nan
197245,21600353,4,4:36,nan,Foye S.FOUL (P3.T4) (E.Malloy),nan,200751,Randy Foye,BKN,201980,Danny Green,SAS,0,nan,nan,Foul ,Shooting
197246,21600353,4,4:36,Green Free Throw 1 of 2 (5 PTS),nan,90 - 120,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
197247,21600353,4,4:36,MISS Green Free Throw 2 of 2,nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
197248,21600353,4,4:35,nan,Hollis-Jefferson REBOUND (Off:1 Def:5),nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
197249,21600353,4,4:25,nan,MISS LeVert 25' 3PT Jump Shot,nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
197250,21600353,4,4:25,nan,Scola REBOUND (Off:4 Def:5),nan,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
197251,21600353,4,4:21,nan,Scola 1' Tip Layup Shot (12 PTS),92 - 120,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
197252,21600353,4,4:09,MISS Anderson 14' Fadeaway Jumper,nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
197253,21600353,4,4:07,nan,Scola REBOUND (Off:4 Def:6),nan,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
197254,21600353,4,3:58,nan,MISS Dinwiddie  Driving Finger Roll Layup,nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
197255,21600353,4,3:57,Lee REBOUND (Off:2 Def:5),nan,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
197256,21600353,4,3:46,MISS Laprovittola 1' Finger Roll Layup,nan,nan,1627879,Nicolas Laprovittola,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
197257,21600353,4,3:46,nan,Hollis-Jefferson REBOUND (Off:1 Def:6),nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
197258,21600353,4,3:35,nan,Hollis-Jefferson 8' Pullup Bank Shot (4 PTS),94 - 120,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
197259,21600353,4,3:16,Bertans  Reverse Dunk (2 PTS) (Lee 2 AST),nan,94 - 122,202722,Davis Bertans,SAS,101135,David Lee,SAS,0,nan,nan,Made Shot ,nan
197260,21600353,4,3:10,nan,Nets Timeout: Regular (Reg.5 Short 2),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
197261,21600353,4,3:10,SUB: Simmons FOR Green,nan,nan,201980,Danny Green,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
197262,21600353,4,2:59,nan,MISS Scola 4' Jump Bank Shot,nan,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
197263,21600353,4,2:58,Bertans REBOUND (Off:0 Def:5),nan,nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
197264,21600353,4,2:47,MISS Lee 19' Jump Shot,nan,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
197265,21600353,4,2:46,nan,Foye REBOUND (Off:0 Def:2),nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
197266,21600353,4,2:38,Anderson STEAL (1 STL),Scola Lost Ball Turnover (P2.T16),nan,2449,Luis Scola,BKN,203937,Kyle Anderson,SAS,0,nan,nan,Turnover ,Lost Ball
197267,21600353,4,2:25,nan,Hollis-Jefferson S.FOUL (P1.PN) (E.Lewis),nan,1626178,Rondae Hollis-Jefferson,BKN,202722,Davis Bertans,SAS,0,nan,nan,Foul ,Shooting
197268,21600353,4,2:25,Bertans Free Throw 1 of 3 (3 PTS),nan,94 - 123,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
197269,21600353,4,2:25,Bertans Free Throw 2 of 3 (4 PTS),nan,94 - 124,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
197270,21600353,4,2:25,Bertans Free Throw 3 of 3 (5 PTS),nan,94 - 125,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
197271,21600353,4,2:06,Bertans S.FOUL (P2.PN) (E.Lewis),nan,nan,202722,Davis Bertans,SAS,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Foul ,Shooting
197272,21600353,4,2:06,nan,Hollis-Jefferson Free Throw 1 of 2 (5 PTS),95 - 125,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
197273,21600353,4,2:06,nan,Hollis-Jefferson Free Throw 2 of 2 (6 PTS),96 - 125,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
197274,21600353,4,1:48,MISS Anderson 11' Jump Bank Shot,nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
197275,21600353,4,1:46,nan,Scola REBOUND (Off:4 Def:7),nan,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
197276,21600353,4,1:33,Laprovittola Violation:Kicked Ball (E.Malloy),nan,nan,1627879,Nicolas Laprovittola,SAS,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
197277,21600353,4,1:26,nan,Scola 26' 3PT Jump Shot (15 PTS) (Dinwiddie 1 AST),99 - 125,2449,Luis Scola,BKN,203915,Spencer Dinwiddie,BKN,0,nan,nan,Made Shot ,nan
197278,21600353,4,1:08,Simmons  3PT Jump Shot (14 PTS) (Laprovittola 4 AST),nan,99 - 128,203613,Jonathon Simmons,SAS,1627879,Nicolas Laprovittola,SAS,0,nan,nan,Made Shot ,nan
197279,21600353,4,0:57,nan,MISS Scola 7' Floating Jump Shot,nan,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
197280,21600353,4,0:56,Lee REBOUND (Off:2 Def:6),nan,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
197281,21600353,4,0:39,Simmons Lost Ball Turnover (P1.T10),Dinwiddie STEAL (2 STL),nan,203613,Jonathon Simmons,SAS,203915,Spencer Dinwiddie,BKN,0,nan,nan,Turnover ,Lost Ball
197282,21600353,4,0:33,nan,MISS Foye 26' 3PT Pullup Jump Shot,nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
197283,21600353,4,0:30,Bertans REBOUND (Off:0 Def:6),nan,nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
197284,21600353,4,0:09,MISS Lee 8' Jump Shot,nan,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
197285,21600353,4,0:05,Anderson REBOUND (Off:1 Def:2),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
197286,21600353,4,0:05,Anderson 1' Tip Layup Shot (2 PTS),nan,99 - 130,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
197287,21600353,4,0:01,nan,Hollis-Jefferson  Dunk (8 PTS) (Dinwiddie 2 AST),101 - 130,1626178,Rondae Hollis-Jefferson,BKN,203915,Spencer Dinwiddie,BKN,0,nan,nan,Made Shot ,nan
197288,21600353,4,0:00,nan,nan,101 - 130,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
