sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
257690,21600846,4,7:58,nan,SUB: Bembry FOR Prince,nan,1627752,Taurean Prince,ATL,1627761,DeAndre' Bembry,ATL,0,nan,nan,Substitution ,nan
257691,21600846,4,7:43,Felton STEAL (5 STL),Humphries Lost Ball Turnover (P1.T21),nan,2743,Kris Humphries,ATL,101109,Raymond Felton,LAC,0,nan,nan,Turnover ,Lost Ball
257692,21600846,4,7:26,Felton 3' Reverse Layup (11 PTS) (Crawford 2 AST),nan,68 - 89,101109,Raymond Felton,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
257693,21600846,4,7:11,W. Johnson STEAL (3 STL),Patterson Bad Pass Turnover (P1.T22),nan,203934,Lamar Patterson,ATL,202325,Wesley Johnson,LAC,0,nan,nan,Turnover ,Bad Pass
257694,21600846,4,6:55,MISS Speights 26' 3PT Jump Shot,nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
257695,21600846,4,6:53,nan,Patterson REBOUND (Off:0 Def:2),nan,203934,Lamar Patterson,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
257696,21600846,4,6:49,nan,Bembry  Running Dunk (2 PTS) (Patterson 2 AST),70 - 89,1627761,DeAndre' Bembry,ATL,203934,Lamar Patterson,ATL,0,nan,nan,Made Shot ,nan
257697,21600846,4,6:29,MISS W. Johnson 27' 3PT Jump Shot,nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
257698,21600846,4,6:24,nan,Bembry REBOUND (Off:0 Def:1),nan,1627761,DeAndre' Bembry,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
257699,21600846,4,6:17,nan,MISS Bembry 10' Jump Shot,nan,1627761,DeAndre' Bembry,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
257700,21600846,4,6:16,nan,Humphries REBOUND (Off:1 Def:1),nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
257701,21600846,4,6:16,Speights S.FOUL (P5.T1) (B.Spooner),nan,nan,201578,Marreese Speights,LAC,2743,Kris Humphries,ATL,0,nan,nan,Foul ,Shooting
257702,21600846,4,6:16,nan,MISS Humphries Free Throw 1 of 2,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
257703,21600846,4,6:16,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
257704,21600846,4,6:16,nan,SUB: Muscala FOR Scott,nan,203118,Mike Scott,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
257705,21600846,4,6:16,SUB: Bass FOR Speights,nan,nan,201578,Marreese Speights,LAC,101138,Brandon Bass,LAC,0,nan,nan,Substitution ,nan
257706,21600846,4,6:16,nan,Humphries Free Throw 2 of 2 (3 PTS),71 - 89,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
257707,21600846,4,6:04,MISS Anderson 26' 3PT Jump Shot,nan,nan,101187,Alan Anderson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
257708,21600846,4,6:03,nan,Bembry REBOUND (Off:0 Def:2),nan,1627761,DeAndre' Bembry,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
257709,21600846,4,5:56,nan,Dunleavy 27' 3PT Jump Shot (3 PTS) (Bembry 1 AST),74 - 89,2399,Mike Dunleavy,ATL,1627761,DeAndre' Bembry,ATL,0,nan,nan,Made Shot ,nan
257710,21600846,4,5:39,W. Johnson 24' 3PT Jump Shot (8 PTS) (Felton 3 AST),nan,74 - 92,202325,Wesley Johnson,LAC,101109,Raymond Felton,LAC,0,nan,nan,Made Shot ,nan
257711,21600846,4,5:23,nan,Muscala 3' Driving Layup (4 PTS) (Patterson 3 AST),76 - 92,203488,Mike Muscala,ATL,203934,Lamar Patterson,ATL,0,nan,nan,Made Shot ,nan
257712,21600846,4,5:23,Anderson Shooting Block Foul (P1.T2) (T.Brown),nan,nan,101187,Alan Anderson,LAC,203488,Mike Muscala,ATL,0,nan,nan,Foul ,Shooting Block
257713,21600846,4,5:23,CLIPPERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
257714,21600846,4,5:23,nan,SUB: Scott FOR Humphries,nan,2743,Kris Humphries,ATL,203118,Mike Scott,ATL,0,nan,nan,Substitution ,nan
257715,21600846,4,5:23,nan,Muscala Free Throw 1 of 1 (5 PTS),77 - 92,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
257716,21600846,4,5:09,Bass 3' Finger Roll Layup (2 PTS) (Crawford 3 AST),nan,77 - 94,101138,Brandon Bass,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
257717,21600846,4,4:47,nan,MISS Patterson 26' 3PT Jump Shot,nan,203934,Lamar Patterson,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
257718,21600846,4,4:46,Bass REBOUND (Off:0 Def:1),nan,nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
257719,21600846,4,4:35,nan,Patterson S.FOUL (P1.T1) (B.Spooner),nan,203934,Lamar Patterson,ATL,101138,Brandon Bass,LAC,0,nan,nan,Foul ,Shooting
257720,21600846,4,4:35,Bass Free Throw 1 of 2 (3 PTS),nan,77 - 95,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
257721,21600846,4,4:35,nan,SUB: Prince FOR Dunleavy,nan,2399,Mike Dunleavy,ATL,1627752,Taurean Prince,ATL,0,nan,nan,Substitution ,nan
257722,21600846,4,4:35,Bass Free Throw 2 of 2 (4 PTS),nan,77 - 96,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
257723,21600846,4,4:20,W. Johnson BLOCK (1 BLK),MISS Patterson 4' Driving Layup,nan,203934,Lamar Patterson,ATL,0,nan,nan,202325,Wesley Johnson,LAC,Missed Shot ,nan
257724,21600846,4,4:18,Anderson REBOUND (Off:0 Def:3),nan,nan,101187,Alan Anderson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
257725,21600846,4,4:13,W. Johnson 26' 3PT Running Pull-Up Jump Shot (11 PTS) (Crawford 4 AST),nan,77 - 99,202325,Wesley Johnson,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
257726,21600846,4,3:53,nan,Muscala 4' Hook Shot (7 PTS) (Bembry 2 AST),79 - 99,203488,Mike Muscala,ATL,1627761,DeAndre' Bembry,ATL,0,nan,nan,Made Shot ,nan
257727,21600846,4,3:33,Felton Lost Ball Turnover (P2.T14),Patterson STEAL (1 STL),nan,101109,Raymond Felton,LAC,203934,Lamar Patterson,ATL,0,nan,nan,Turnover ,Lost Ball
257728,21600846,4,3:14,nan,MISS Prince 26' 3PT Jump Shot,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
257729,21600846,4,3:13,Crawford REBOUND (Off:0 Def:2),nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
257730,21600846,4,2:54,Bass Step Out of Bounds Turnover (P1.T15),nan,nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
257731,21600846,4,2:54,nan,Hawks Timeout: Regular (Reg.4 Short 0),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
257732,21600846,4,2:54,nan,SUB: Humphries FOR Muscala,nan,203488,Mike Muscala,ATL,2743,Kris Humphries,ATL,0,nan,nan,Substitution ,nan
257733,21600846,4,2:54,SUB: Stone FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,1627754,Diamond Stone,LAC,0,nan,nan,Substitution ,nan
257734,21600846,4,2:46,nan,Hawks Timeout: Short (Reg.4 Short 1),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
257735,21600846,4,2:38,Bass STEAL (1 STL),Patterson Bad Pass Turnover (P2.T23),nan,203934,Lamar Patterson,ATL,101138,Brandon Bass,LAC,0,nan,nan,Turnover ,Bad Pass
257736,21600846,4,2:22,MISS Anderson 26' 3PT Jump Shot,nan,nan,101187,Alan Anderson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
257737,21600846,4,2:21,nan,Humphries REBOUND (Off:1 Def:2),nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
257738,21600846,4,1:57,nan,Bembry 14' Pullup Jump Shot (4 PTS),81 - 99,1627761,DeAndre' Bembry,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
257739,21600846,4,1:33,MISS Bass 14' Jump Shot,nan,nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
257740,21600846,4,1:32,nan,Humphries REBOUND (Off:1 Def:3),nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
257741,21600846,4,1:08,nan,MISS Patterson 28' 3PT Jump Shot,nan,203934,Lamar Patterson,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
257742,21600846,4,1:07,Stone REBOUND (Off:0 Def:1),nan,nan,1627754,Diamond Stone,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
257743,21600846,4,0:46,MISS W. Johnson 21' Pullup Jump Shot,nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
257744,21600846,4,0:44,nan,Prince REBOUND (Off:1 Def:4),nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
257745,21600846,4,0:37,nan,MISS Scott 18' Jump Bank Shot,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
257746,21600846,4,0:34,Felton REBOUND (Off:1 Def:3),nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
257747,21600846,4,0:25,Stone Out of Bounds Lost Ball Turnover (P1.T16),nan,nan,1627754,Diamond Stone,LAC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
257748,21600846,4,0:10,nan,Patterson 25' 3PT Jump Shot (3 PTS) (Bembry 3 AST),84 - 99,203934,Lamar Patterson,ATL,1627761,DeAndre' Bembry,ATL,0,nan,nan,Made Shot ,nan
257749,21600846,4,0:00,nan,nan,84 - 99,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
