sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
17426,21500138,4,10:16,nan,SUB: Jackson FOR Blake,nan,2581,Steve Blake,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
17427,21500138,4,10:16,nan,Drummond Free Throw 2 of 2 (14 PTS),81 - 81,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
17428,21500138,4,10:03,Rivers Step Out of Bounds Turnover (P2.T13),nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
17429,21500138,4,9:46,nan,Drummond OFF.Foul (P3) (K.Fitzgerald),nan,203083,Andre Drummond,DET,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Offensive
17430,21500138,4,9:46,nan,Drummond Foul Turnover (P2.T13),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Turnover ,Foul
17431,21500138,4,9:46,SUB: Griffin FOR Smith,nan,nan,2746,Josh Smith,LAC,201933,Blake Griffin,LAC,0,nan,nan,Substitution ,nan
17432,21500138,4,9:34,MISS Rivers 26' 3PT Jump Shot,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
17433,21500138,4,9:34,nan,Drummond REBOUND (Off:4 Def:13),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
17434,21500138,4,9:21,nan,MISS Drummond 3' Hook Shot,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
17435,21500138,4,9:20,Jordan REBOUND (Off:3 Def:10),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
17436,21500138,4,9:11,MISS Griffin 2' Layup,nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
17437,21500138,4,9:11,Griffin REBOUND (Off:3 Def:3),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
17438,21500138,4,9:11,nan,Marc Morris L.B.FOUL (P2.T1) (J.Phillips),nan,202694,Marcus Morris,DET,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Loose Ball
17439,21500138,4,9:11,SUB: W. Johnson FOR Prigioni,nan,nan,203143,Pablo Prigioni,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
17440,21500138,4,9:03,MISS Mbah a Moute 19' Jump Shot,nan,nan,201601,Luc Mbah a Moute,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
17441,21500138,4,9:02,nan,Drummond REBOUND (Off:4 Def:14),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
17442,21500138,4,8:40,nan,MISS Drummond 6' Hook Shot,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
17443,21500138,4,8:39,Jordan REBOUND (Off:3 Def:11),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
17444,21500138,4,8:25,nan,Jackson S.FOUL (P1.T2) (J.Phillips),nan,202704,Reggie Jackson,DET,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Shooting
17445,21500138,4,8:25,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
17446,21500138,4,8:25,SUB: Crawford FOR W. Johnson,nan,nan,202325,Wesley Johnson,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
17447,21500138,4,8:25,SUB: Pierce FOR Mbah a Moute,nan,nan,201601,Luc Mbah a Moute,LAC,1718,Paul Pierce,LAC,0,nan,nan,Substitution ,nan
17448,21500138,4,8:25,nan,SUB: Johnson FOR Marc Morris,nan,202694,Marcus Morris,DET,1626169,Stanley Johnson,DET,0,nan,nan,Substitution ,nan
17449,21500138,4,8:25,nan,SUB: Ilyasova FOR Tolliver,nan,201229,Anthony Tolliver,DET,101141,Ersan Ilyasova,DET,0,nan,nan,Substitution ,nan
17450,21500138,4,8:25,Rivers Free Throw 1 of 2 (10 PTS),nan,81 - 82,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
17451,21500138,4,8:25,MISS Rivers Free Throw 2 of 2,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
17452,21500138,4,8:24,nan,Drummond REBOUND (Off:4 Def:15),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
17453,21500138,4,8:01,nan,MISS Johnson 24' 3PT Jump Shot,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
17454,21500138,4,8:00,Crawford REBOUND (Off:0 Def:4),nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
17455,21500138,4,7:52,MISS Griffin 3' Layup,nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
17456,21500138,4,7:52,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
17457,21500138,4,7:52,Griffin L.B.FOUL (P2.T3) (K.Fitzgerald),nan,nan,201933,Blake Griffin,LAC,203083,Andre Drummond,DET,0,nan,nan,Foul ,Loose Ball
17458,21500138,4,7:32,nan,MISS Ilyasova 26' 3PT Jump Shot,nan,101141,Ersan Ilyasova,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
17459,21500138,4,7:32,nan,Johnson REBOUND (Off:1 Def:2),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
17460,21500138,4,7:22,nan,MISS Jackson 2' Reverse Layup,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
17461,21500138,4,7:22,Crawford REBOUND (Off:0 Def:5),nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
17462,21500138,4,7:11,MISS Crawford 18' Pullup Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
17463,21500138,4,7:10,Crawford REBOUND (Off:1 Def:5),nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
17464,21500138,4,6:58,MISS Griffin 3' Layup,nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
17465,21500138,4,6:57,nan,Johnson REBOUND (Off:1 Def:3),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
17466,21500138,4,6:50,Griffin P.FOUL (P3.T4) (J.Phillips),nan,nan,201933,Blake Griffin,LAC,101141,Ersan Ilyasova,DET,0,nan,nan,Foul ,Personal
17467,21500138,4,6:38,nan,Jackson Step Out of Bounds Turnover (P3.T14),nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
17468,21500138,4,6:16,Griffin 18' Jump Shot (26 PTS) (Crawford 6 AST),nan,81 - 84,201933,Blake Griffin,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
17469,21500138,4,5:56,nan,Jackson 4' Turnaround Jump Shot (18 PTS),83 - 84,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
17470,21500138,4,5:39,Griffin 18' Jump Shot (28 PTS) (Crawford 7 AST),nan,83 - 86,201933,Blake Griffin,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
17471,21500138,4,5:27,Rivers Personal Take Foul (P2.PN) (K.Fitzgerald),nan,nan,203085,Austin Rivers,LAC,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal Take
17472,21500138,4,5:27,CLIPPERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
17473,21500138,4,5:27,nan,SUB: Marc Morris FOR Johnson,nan,1626169,Stanley Johnson,DET,202694,Marcus Morris,DET,0,nan,nan,Substitution ,nan
17474,21500138,4,5:27,nan,Drummond Free Throw 1 of 2 (15 PTS),84 - 86,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
17475,21500138,4,5:27,nan,MISS Drummond Free Throw 2 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
17476,21500138,4,5:26,Jordan REBOUND (Off:3 Def:12),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
17477,21500138,4,5:09,Crawford 19' Jump Shot (33 PTS) (Jordan 2 AST),nan,84 - 88,2037,Jamal Crawford,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Made Shot ,nan
17478,21500138,4,4:59,Crawford Personal Take Foul (P3.PN) (D.Taylor),nan,nan,2037,Jamal Crawford,LAC,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal Take
17479,21500138,4,4:59,nan,MISS Drummond Free Throw 1 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
17480,21500138,4,4:59,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
17481,21500138,4,4:59,nan,Drummond Free Throw 2 of 2 (16 PTS),85 - 88,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
17482,21500138,4,4:47,Crawford OFF.Foul (P4) (K.Fitzgerald),nan,nan,2037,Jamal Crawford,LAC,101141,Ersan Ilyasova,DET,0,nan,nan,Foul ,Offensive
17483,21500138,4,4:47,Crawford Foul Turnover (P3.T14),nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Turnover ,Foul
17484,21500138,4,4:47,nan,SUB: Baynes FOR Drummond,nan,203083,Andre Drummond,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
17485,21500138,4,4:23,nan,Caldwell-Pope 3' Jump Bank Shot (10 PTS),87 - 88,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
17486,21500138,4,4:08,MISS Crawford 20' Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
17487,21500138,4,4:08,nan,Jackson REBOUND (Off:1 Def:4),nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
17488,21500138,4,3:55,nan,Baynes 8' Jump Shot (6 PTS),89 - 88,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
17489,21500138,4,3:55,CLIPPERS Timeout: Regular (Full 5 Short 0),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
17490,21500138,4,3:45,nan,Caldwell-Pope S.FOUL (P3.T3) (J.Phillips),nan,203484,Kentavious Caldwell-Pope,DET,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Shooting
17491,21500138,4,3:45,Griffin Free Throw 1 of 2 (29 PTS),nan,89 - 89,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
17492,21500138,4,3:45,Griffin Free Throw 2 of 2 (30 PTS),nan,89 - 90,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
17493,21500138,4,3:31,nan,MISS Jackson 2' Layup,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
17494,21500138,4,3:30,Griffin REBOUND (Off:3 Def:4),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
17495,21500138,4,3:12,MISS Griffin 19' Jump Shot,nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
17496,21500138,4,3:12,nan,Caldwell-Pope REBOUND (Off:1 Def:1),nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
17497,21500138,4,2:59,Rivers S.FOUL (P3.PN) (D.Taylor),nan,nan,203085,Austin Rivers,LAC,101141,Ersan Ilyasova,DET,0,nan,nan,Foul ,Shooting
17498,21500138,4,2:59,nan,Ilyasova Free Throw 1 of 2 (18 PTS),90 - 90,101141,Ersan Ilyasova,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
17499,21500138,4,2:59,nan,MISS Ilyasova Free Throw 2 of 2,nan,101141,Ersan Ilyasova,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
17500,21500138,4,2:57,Rivers REBOUND (Off:1 Def:2),nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
17501,21500138,4,2:34,Rivers  3PT Jump Shot (13 PTS) (Griffin 9 AST),nan,90 - 93,203085,Austin Rivers,LAC,201933,Blake Griffin,LAC,0,nan,nan,Made Shot ,nan
17502,21500138,4,2:21,Griffin P.FOUL (P4.PN) (D.Taylor),nan,nan,201933,Blake Griffin,LAC,101141,Ersan Ilyasova,DET,0,nan,nan,Foul ,Personal
17503,21500138,4,2:21,nan,Ilyasova Free Throw 1 of 2 (19 PTS),91 - 93,101141,Ersan Ilyasova,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
17504,21500138,4,2:21,nan,Ilyasova Free Throw 2 of 2 (20 PTS),92 - 93,101141,Ersan Ilyasova,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
17505,21500138,4,2:06,MISS Crawford 19' Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
17506,21500138,4,2:06,nan,Jackson REBOUND (Off:1 Def:5),nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
17507,21500138,4,1:46,nan,MISS Jackson 9' Jump Shot,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
17508,21500138,4,1:45,Jordan REBOUND (Off:3 Def:13),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
17509,21500138,4,1:40,CLIPPERS Timeout: Regular (Full 6 Short 0),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
17510,21500138,4,1:40,nan,SUB: Drummond FOR Baynes,nan,203382,Aron Baynes,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
17511,21500138,4,1:28,Griffin 2' Hook Shot (32 PTS),nan,92 - 95,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
17512,21500138,4,1:17,Jump Ball Griffin vs. Ilyasova: Tip to,nan,nan,201933,Blake Griffin,LAC,101141,Ersan Ilyasova,DET,1610612746,nan,nan,Jump Ball ,nan
17513,21500138,4,1:17,Griffin STEAL (2 STL),Jackson Lost Ball Turnover (P4.T15),nan,202704,Reggie Jackson,DET,201933,Blake Griffin,LAC,0,nan,nan,Turnover ,Lost Ball
17514,21500138,4,1:16,nan,Ilyasova L.B.FOUL (P4.T4) (K.Fitzgerald),nan,101141,Ersan Ilyasova,DET,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Loose Ball
17515,21500138,4,1:00,MISS Rivers 25' 3PT Jump Shot,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
17516,21500138,4,0:59,nan,Caldwell-Pope REBOUND (Off:1 Def:2),nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
17517,21500138,4,0:53,Jordan P.FOUL (P5.PN) (D.Taylor),nan,nan,201599,DeAndre Jordan,LAC,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal
17518,21500138,4,0:53,nan,Drummond Free Throw 1 of 2 (17 PTS),93 - 95,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
17519,21500138,4,0:53,nan,Drummond Free Throw 2 of 2 (18 PTS),94 - 95,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
17520,21500138,4,0:33,MISS Pierce 25' 3PT Jump Shot,nan,nan,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
17521,21500138,4,0:31,Griffin REBOUND (Off:4 Def:4),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
17522,21500138,4,0:17,Griffin 20' Jump Shot (34 PTS) (Crawford 8 AST),nan,94 - 97,201933,Blake Griffin,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
17523,21500138,4,0:17,nan,Pistons Timeout: Regular (Reg.4 Short 0),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
17524,21500138,4,0:17,SUB: Mbah a Moute FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
17525,21500138,4,0:17,nan,SUB: Baynes FOR Drummond,nan,203083,Andre Drummond,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
17526,21500138,4,0:08,Jordan Personal Take Foul (P6.PN) (K.Fitzgerald),nan,nan,201599,DeAndre Jordan,LAC,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal Take
17527,21500138,4,0:08,SUB: Smith FOR Jordan,nan,nan,201599,DeAndre Jordan,LAC,2746,Josh Smith,LAC,0,nan,nan,Substitution ,nan
17528,21500138,4,0:08,nan,Jackson Free Throw 1 of 2 (19 PTS),95 - 97,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
17529,21500138,4,0:08,nan,SUB: Drummond FOR Baynes,nan,203382,Aron Baynes,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
17530,21500138,4,0:08,nan,Jackson Free Throw 2 of 2 (20 PTS),96 - 97,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
17531,21500138,4,0:08,CLIPPERS Timeout: Short (Full 6 Short 1),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
17532,21500138,4,0:08,SUB: Prigioni FOR Smith,nan,nan,2746,Josh Smith,LAC,203143,Pablo Prigioni,LAC,0,nan,nan,Substitution ,nan
17533,21500138,4,0:08,SUB: Crawford FOR Mbah a Moute,nan,nan,201601,Luc Mbah a Moute,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
17534,21500138,4,0:08,nan,SUB: Johnson FOR Ilyasova,nan,101141,Ersan Ilyasova,DET,1626169,Stanley Johnson,DET,0,nan,nan,Substitution ,nan
17535,21500138,4,0:07,nan,Caldwell-Pope Personal Take Foul (P4.PN) (D.Taylor),nan,203484,Kentavious Caldwell-Pope,DET,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Personal Take
17536,21500138,4,0:07,Crawford Free Throw 1 of 2 (34 PTS),nan,96 - 98,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
17537,21500138,4,0:07,SUB: Mbah a Moute FOR Prigioni,nan,nan,203143,Pablo Prigioni,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
17538,21500138,4,0:07,nan,SUB: Baynes FOR Johnson,nan,1626169,Stanley Johnson,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
17539,21500138,4,0:07,Crawford Free Throw 2 of 2 (35 PTS),nan,96 - 99,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
17540,21500138,4,0:07,nan,Pistons Timeout: Short (Reg.4 Short 1),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
17541,21500138,4,0:07,nan,SUB: Blake FOR Drummond,nan,203083,Andre Drummond,DET,2581,Steve Blake,DET,0,nan,nan,Substitution ,nan
17542,21500138,4,0:04,nan,MISS Caldwell-Pope 26' 3PT Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
17543,21500138,4,0:04,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
17544,21500138,4,0:03,nan,Blake Personal Take Foul (P2.PN) (K.Fitzgerald),nan,2581,Steve Blake,DET,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Personal Take
17545,21500138,4,0:03,Crawford Free Throw 1 of 2 (36 PTS),nan,96 - 100,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
17546,21500138,4,0:03,nan,SUB: Drummond FOR Blake,nan,2581,Steve Blake,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
17547,21500138,4,0:03,Crawford Free Throw 2 of 2 (37 PTS),nan,96 - 101,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
17548,21500138,4,0:03,nan,Pistons Timeout: Short (Reg.4 Short 2),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
17549,21500138,4,0:03,nan,SUB: Ilyasova FOR Baynes,nan,203382,Aron Baynes,DET,101141,Ersan Ilyasova,DET,0,nan,nan,Substitution ,nan
17550,21500138,4,0:01,nan,MISS Jackson 25' 3PT Jump Shot,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
17551,21500138,4,0:00,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
17552,21500138,4,0:00,nan,nan,96 - 101,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
