sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
148948,21501196,4,0:55,Jordan Free Throw 1 of 2 (14 PTS),nan,88 - 98,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
148949,21501196,4,0:55,SUB: Ayres FOR Griffin,nan,nan,201933,Blake Griffin,LAC,201965,Jeff Ayres,LAC,0,nan,nan,Substitution ,nan
148950,21501196,4,0:55,SUB: Rivers FOR Redick,nan,nan,200755,JJ Redick,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
148951,21501196,4,0:55,SUB: Green FOR Paul,nan,nan,101108,Chris Paul,LAC,201145,Jeff Green,LAC,0,nan,nan,Substitution ,nan
148952,21501196,4,0:55,SUB: Wilcox FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,203912,CJ Wilcox,LAC,0,nan,nan,Substitution ,nan
148953,21501196,4,0:55,MISS Jordan Free Throw 2 of 2,nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
148954,21501196,4,0:53,nan,Powell REBOUND (Off:1 Def:2),nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
148955,21501196,4,0:53,Jordan Personal Take Foul (P2.PN) (K.Fitzgerald),nan,nan,201599,DeAndre Jordan,LAC,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Personal Take
148956,21501196,4,0:53,nan,MISS Powell Free Throw 1 of 2,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
148957,21501196,4,0:53,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
148958,21501196,4,0:53,SUB: Prigioni FOR Jordan,nan,nan,201599,DeAndre Jordan,LAC,203143,Pablo Prigioni,LAC,0,nan,nan,Substitution ,nan
148959,21501196,4,0:53,nan,MISS Powell Free Throw 2 of 2,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
148960,21501196,4,0:51,Wilcox REBOUND (Off:0 Def:1),nan,nan,203912,CJ Wilcox,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
148961,21501196,4,0:34,MISS Green 28' 3PT Jump Shot,nan,nan,201145,Jeff Green,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
148962,21501196,4,0:32,nan,McGee REBOUND (Off:0 Def:1),nan,201580,JaVale McGee,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
148963,21501196,4,0:24,nan,Villanueva 26' 3PT Step Back Jump Shot (11 PTS) (Anderson 2 AST),91 - 98,101111,Charlie Villanueva,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Made Shot ,nan
148964,21501196,4,0:00,CLIPPERS Turnover: Shot Clock (T#11),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
148965,21501196,4,0:00,nan,nan,91 - 98,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
