sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
258210,21600851,4,9:13,Johnson 1' Driving Layup (7 PTS),nan,87 - 77,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
258211,21600851,4,9:00,nan,SUB: Kaminsky FOR Tobey,nan,1627861,Mike Tobey,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Substitution ,nan
258212,21600851,4,9:00,nan,SUB: Batum FOR Lamb,nan,203087,Jeremy Lamb,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
258213,21600851,4,9:00,SUB: Leuer FOR Baynes,nan,nan,203382,Aron Baynes,DET,202720,Jon Leuer,DET,0,nan,nan,Substitution ,nan
258214,21600851,4,8:55,nan,MISS Roberts 6' Jump Shot,nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
258215,21600851,4,8:54,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
258216,21600851,4,8:54,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
258217,21600851,4,8:54,nan,SUB: Walker FOR Roberts,nan,203148,Brian Roberts,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
258218,21600851,4,8:49,nan,MISS Belinelli 18' Jump Shot,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
258219,21600851,4,8:48,Leuer REBOUND (Off:1 Def:3),nan,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
258220,21600851,4,8:38,MISS Smith 16' Jump Shot,nan,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
258221,21600851,4,8:37,nan,Belinelli REBOUND (Off:0 Def:6),nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
258222,21600851,4,8:23,nan,Williams 1' Driving Layup (11 PTS) (Walker 5 AST),89 - 77,101107,Marvin Williams,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
258223,21600851,4,8:05,Leuer 6' Turnaround Jump Shot (10 PTS) (Johnson 1 AST),nan,89 - 79,202720,Jon Leuer,DET,1626169,Stanley Johnson,DET,0,nan,nan,Made Shot ,nan
258224,21600851,4,7:49,Johnson P.FOUL (P3.T2) (L.Wood),nan,nan,1626169,Stanley Johnson,DET,1626163,Frank Kaminsky,CHA,0,nan,nan,Foul ,Personal
258225,21600851,4,7:38,nan,MISS Kaminsky 4' Jump Shot,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
258226,21600851,4,7:37,Harris REBOUND (Off:0 Def:4),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
258227,21600851,4,7:33,nan,Williams S.FOUL (P1.T2) (K.Fitzgerald),nan,101107,Marvin Williams,CHA,202699,Tobias Harris,DET,0,nan,nan,Foul ,Shooting
258228,21600851,4,7:33,Harris Free Throw 1 of 2 (20 PTS),nan,89 - 80,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
258229,21600851,4,7:33,SUB: Caldwell-Pope FOR Johnson,nan,nan,1626169,Stanley Johnson,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
258230,21600851,4,7:33,Harris Free Throw 2 of 2 (21 PTS),nan,89 - 81,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
258231,21600851,4,7:22,nan,MISS Batum 26' 3PT Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
258232,21600851,4,7:21,Leuer REBOUND (Off:1 Def:4),nan,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
258233,21600851,4,7:11,MISS Leuer 21' Jump Shot,nan,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
258234,21600851,4,7:10,Harris REBOUND (Off:1 Def:4),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
258235,21600851,4,7:08,Harris 1' Layup (23 PTS),nan,89 - 83,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
258236,21600851,4,6:56,nan,MISS Walker 1' Driving Layup,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
258237,21600851,4,6:55,Leuer REBOUND (Off:1 Def:5),nan,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
258238,21600851,4,6:47,Leuer Lost Ball Turnover (P1.T8),Walker STEAL (2 STL),nan,202720,Jon Leuer,DET,202689,Kemba Walker,CHA,0,nan,nan,Turnover ,Lost Ball
258239,21600851,4,6:40,nan,MISS Walker 7' Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
258240,21600851,4,6:38,nan,Batum REBOUND (Off:1 Def:3),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
258241,21600851,4,6:36,nan,MISS Batum  Tip Layup Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
258242,21600851,4,6:34,nan,Belinelli REBOUND (Off:1 Def:6),nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
258243,21600851,4,6:23,nan,MISS Williams 26' 3PT Jump Shot,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
258244,21600851,4,6:22,Caldwell-Pope REBOUND (Off:1 Def:6),nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
258245,21600851,4,6:20,Bullock 1' Layup (2 PTS) (Smith 11 AST),nan,89 - 85,203493,Reggie Bullock,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
258246,21600851,4,6:20,nan,Hornets Timeout: Regular (Reg.4 Short 0),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
258247,21600851,4,6:20,nan,SUB: Kidd-Gilchrist FOR Williams,nan,101107,Marvin Williams,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
258248,21600851,4,6:01,nan,MISS Belinelli 27' 3PT Jump Shot,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
258249,21600851,4,6:00,nan,Kidd-Gilchrist REBOUND (Off:2 Def:8),nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
258250,21600851,4,5:49,nan,MISS Batum 17' Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
258251,21600851,4,5:48,Bullock REBOUND (Off:0 Def:2),nan,nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
258252,21600851,4,5:39,MISS Leuer 27' 3PT Jump Shot,nan,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
258253,21600851,4,5:38,nan,Walker REBOUND (Off:1 Def:6),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
258254,21600851,4,5:26,nan,MISS Walker 25' 3PT Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
258255,21600851,4,5:25,Leuer REBOUND (Off:1 Def:6),nan,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
258256,21600851,4,5:18,MISS Caldwell-Pope 27' 3PT Jump Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
258257,21600851,4,5:17,nan,Belinelli REBOUND (Off:1 Def:7),nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
258258,21600851,4,4:54,nan,Hornets Turnover: Shot Clock (T#7),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
258259,21600851,4,4:54,SUB: Marc Morris FOR Bullock,nan,nan,203493,Reggie Bullock,DET,202694,Marcus Morris,DET,0,nan,nan,Substitution ,nan
258260,21600851,4,4:54,nan,SUB: Williams FOR Belinelli,nan,201158,Marco Belinelli,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
258261,21600851,4,4:41,Harris  Dunk (25 PTS) (Smith 12 AST),nan,89 - 87,202699,Tobias Harris,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
258262,21600851,4,4:21,nan,MISS Kidd-Gilchrist 1' Layup,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
258263,21600851,4,4:20,Leuer REBOUND (Off:1 Def:7),nan,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
258264,21600851,4,4:05,MISS Marc Morris 20' Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
258265,21600851,4,4:04,nan,Kidd-Gilchrist REBOUND (Off:2 Def:9),nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
258266,21600851,4,3:44,nan,Batum  Driving Layup (18 PTS) (Walker 6 AST),91 - 87,201587,Nicolas Batum,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
258267,21600851,4,3:32,nan,Kidd-Gilchrist P.FOUL (P2.T3) (M.McCutchen),nan,203077,Michael Kidd-Gilchrist,CHA,202694,Marcus Morris,DET,0,nan,nan,Foul ,Personal
258268,21600851,4,3:25,MISS Harris 26' 3PT Jump Shot,nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
258269,21600851,4,3:24,nan,Kidd-Gilchrist REBOUND (Off:2 Def:10),nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
258270,21600851,4,3:14,Smith S.FOUL (P2.T3) (L.Wood),nan,nan,202397,Ish Smith,DET,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Shooting
258271,21600851,4,3:14,nan,Walker Free Throw 1 of 2 (22 PTS),92 - 87,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
258272,21600851,4,3:14,nan,Walker Free Throw 2 of 2 (23 PTS),93 - 87,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
258273,21600851,4,3:00,Smith 14' Jump Shot (5 PTS) (Harris 1 AST),nan,93 - 89,202397,Ish Smith,DET,202699,Tobias Harris,DET,0,nan,nan,Made Shot ,nan
258274,21600851,4,2:47,nan,MISS Kaminsky 25' 3PT Jump Shot,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
258275,21600851,4,2:46,Smith REBOUND (Off:0 Def:6),nan,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
258276,21600851,4,2:26,MISS Smith 2' Layup,nan,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
258277,21600851,4,2:25,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
258278,21600851,4,2:25,nan,Walker P.FOUL (P2.T4) (K.Fitzgerald),nan,202689,Kemba Walker,CHA,202720,Jon Leuer,DET,0,nan,nan,Foul ,Personal
258279,21600851,4,2:25,PISTONS Timeout: Regular (Full 4 Short 1),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
258280,21600851,4,2:17,Caldwell-Pope 26' 3PT Pullup Jump Shot (18 PTS) (Smith 13 AST),nan,93 - 92,203484,Kentavious Caldwell-Pope,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
258281,21600851,4,1:53,nan,Walker 25' 3PT Jump Shot (26 PTS) (Kaminsky 1 AST),96 - 92,202689,Kemba Walker,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Made Shot ,nan
258282,21600851,4,1:46,Caldwell-Pope 26' 3PT Jump Shot (21 PTS) (Harris 2 AST),nan,96 - 95,203484,Kentavious Caldwell-Pope,DET,202699,Tobias Harris,DET,0,nan,nan,Made Shot ,nan
258283,21600851,4,1:25,nan,MISS Batum 28' 3PT Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
258284,21600851,4,1:24,Caldwell-Pope REBOUND (Off:1 Def:7),nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
258285,21600851,4,1:09,MISS Caldwell-Pope 26' 3PT Jump Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
258286,21600851,4,1:08,nan,Batum REBOUND (Off:1 Def:4),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
258287,21600851,4,0:44,nan,Walker 19' Jump Shot (28 PTS),98 - 95,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
258288,21600851,4,0:44,PISTONS Timeout: Regular (Full 5 Short 1),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
258289,21600851,4,0:34,Caldwell-Pope  Driving Dunk (23 PTS),nan,98 - 97,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
258290,21600851,4,0:20,nan,Walker 20' Pullup Jump Shot (30 PTS),100 - 97,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
258291,21600851,4,0:20,PISTONS Timeout: Short (Full 5 Short 2),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
258292,21600851,4,0:18,Caldwell-Pope 27' 3PT Jump Shot (26 PTS) (Smith 14 AST),nan,100 - 100,203484,Kentavious Caldwell-Pope,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
258293,21600851,4,0:18,nan,Hornets Timeout: Regular (Reg.5 Short 0),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
258294,21600851,4,0:18,nan,SUB: Belinelli FOR Kidd-Gilchrist,nan,203077,Michael Kidd-Gilchrist,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Substitution ,nan
258295,21600851,4,0:00,nan,MISS Belinelli 26' 3PT Jump Shot,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
258296,21600851,4,0:00,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
258297,21600851,4,0:00,nan,nan,100 - 100,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
258298,21600851,5,5:00,nan,nan,100 - 100,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
258299,21600851,5,5:00,Jump Ball Leuer vs. Kaminsky: Tip to Harris,nan,nan,202720,Jon Leuer,DET,1626163,Frank Kaminsky,CHA,202699,Tobias Harris,DET,Jump Ball ,nan
258300,21600851,5,4:44,MISS Harris 24' 3PT Jump Shot,nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
258301,21600851,5,4:43,Marc Morris REBOUND (Off:1 Def:5),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
258302,21600851,5,4:38,MISS Marc Morris 5' Jump Shot,Kidd-Gilchrist BLOCK (1 BLK),nan,202694,Marcus Morris,DET,0,nan,nan,203077,Michael Kidd-Gilchrist,CHA,Missed Shot ,nan
258303,21600851,5,4:36,nan,Kidd-Gilchrist REBOUND (Off:2 Def:11),nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
258304,21600851,5,4:28,Smith P.FOUL (P3.T1) (L.Wood),nan,nan,202397,Ish Smith,DET,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal
258305,21600851,5,4:13,nan,MISS Kaminsky 10' Jump Shot,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
258306,21600851,5,4:12,Marc Morris REBOUND (Off:1 Def:6),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
258307,21600851,5,4:05,Caldwell-Pope 13' Fadeaway Jumper (28 PTS),nan,100 - 102,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
258308,21600851,5,3:47,nan,MISS Walker 26' 3PT Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
258309,21600851,5,3:46,Marc Morris REBOUND (Off:1 Def:7),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
258310,21600851,5,3:30,Marc Morris 24' 3PT Jump Shot (12 PTS) (Smith 15 AST),nan,100 - 105,202694,Marcus Morris,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
258311,21600851,5,3:09,nan,MISS Kidd-Gilchrist 18' Jump Shot,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
258312,21600851,5,3:08,Caldwell-Pope REBOUND (Off:1 Def:8),nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
258313,21600851,5,3:04,Smith Offensive Charge Foul (P4.T2) (M.McCutchen),nan,nan,202397,Ish Smith,DET,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Offensive Charge
258314,21600851,5,3:04,Smith Foul Turnover (P1.T9),nan,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Turnover ,Foul
258315,21600851,5,2:53,Marc Morris STEAL (1 STL),Batum Lost Ball Turnover (P2.T8),nan,201587,Nicolas Batum,CHA,202694,Marcus Morris,DET,0,nan,nan,Turnover ,Lost Ball
258316,21600851,5,2:39,MISS Marc Morris 19' Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
258317,21600851,5,2:38,nan,Batum REBOUND (Off:1 Def:5),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
258318,21600851,5,2:24,nan,MISS Kidd-Gilchrist 3' Layup,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
258319,21600851,5,2:23,Harris REBOUND (Off:1 Def:5),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
258320,21600851,5,2:20,nan,Walker Violation:Kicked Ball (K.Fitzgerald),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
258321,21600851,5,2:04,MISS Marc Morris 1' Layup,Kidd-Gilchrist BLOCK (2 BLK),nan,202694,Marcus Morris,DET,0,nan,nan,203077,Michael Kidd-Gilchrist,CHA,Missed Shot ,nan
258322,21600851,5,2:03,nan,Kidd-Gilchrist REBOUND (Off:2 Def:12),nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
258323,21600851,5,1:59,nan,Kidd-Gilchrist 1' Driving Layup (12 PTS),102 - 105,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
258324,21600851,5,1:48,MISS Leuer 2' Layup,nan,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
258325,21600851,5,1:47,Leuer REBOUND (Off:2 Def:7),nan,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
258326,21600851,5,1:42,Marc Morris 15' Jump Shot (14 PTS) (Harris 3 AST),nan,102 - 107,202694,Marcus Morris,DET,202699,Tobias Harris,DET,0,nan,nan,Made Shot ,nan
258327,21600851,5,1:42,nan,Hornets Timeout: Regular (Reg.6 Short 0),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
258328,21600851,5,1:34,nan,MISS Batum 27' 3PT Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
258329,21600851,5,1:33,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
258330,21600851,5,1:18,MISS Harris 10' Jump Shot,nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
258331,21600851,5,1:17,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
258332,21600851,5,1:17,nan,Walker P.FOUL (P3.T1) (L.Wood),nan,202689,Kemba Walker,CHA,202694,Marcus Morris,DET,0,nan,nan,Foul ,Personal
258333,21600851,5,0:58,MISS Marc Morris 26' 3PT Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
258334,21600851,5,0:57,Harris REBOUND (Off:2 Def:5),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
258335,21600851,5,0:55,Caldwell-Pope 26' 3PT Jump Shot (31 PTS) (Harris 4 AST),nan,102 - 110,203484,Kentavious Caldwell-Pope,DET,202699,Tobias Harris,DET,0,nan,nan,Made Shot ,nan
258336,21600851,5,0:55,nan,Hornets Timeout: Short (Reg.6 Short 1),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
258337,21600851,5,0:55,nan,SUB: Belinelli FOR Kidd-Gilchrist,nan,203077,Michael Kidd-Gilchrist,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Substitution ,nan
258338,21600851,5,0:46,nan,Williams 1' Driving Layup (13 PTS) (Kaminsky 2 AST),104 - 110,101107,Marvin Williams,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Made Shot ,nan
258339,21600851,5,0:27,Marc Morris 16' Pullup Jump Shot (16 PTS),nan,104 - 112,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
258340,21600851,5,0:20,nan,Walker 1' Driving Layup (32 PTS),106 - 112,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
258341,21600851,5,0:19,nan,Kaminsky P.FOUL (P3.PN) (L.Wood),nan,1626163,Frank Kaminsky,CHA,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Foul ,Personal
258342,21600851,5,0:19,Caldwell-Pope Free Throw 1 of 2 (32 PTS),nan,106 - 113,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
258343,21600851,5,0:19,Caldwell-Pope Free Throw 2 of 2 (33 PTS),nan,106 - 114,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
258344,21600851,5,0:11,nan,Walker  Driving Layup (34 PTS),108 - 114,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
258345,21600851,5,0:00,nan,nan,108 - 114,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
