sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
50421,21500400,4,6:51,nan,MISS Portis 13' Jump Shot,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
50422,21500400,4,6:49,nan,Portis REBOUND (Off:5 Def:3),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
50423,21500400,4,6:48,nan,MISS Portis 2' Layup,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
50424,21500400,4,6:46,nan,Noah REBOUND (Off:6 Def:4),nan,201149,Joakim Noah,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
50425,21500400,4,6:46,nan,MISS Noah 2' Tip Layup Shot,nan,201149,Joakim Noah,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
50426,21500400,4,6:44,Anthony REBOUND (Off:1 Def:6),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
50427,21500400,4,6:23,MISS Anthony 26' 3PT Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
50428,21500400,4,6:21,nan,Brooks REBOUND (Off:0 Def:1),nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
50429,21500400,4,6:18,nan,MISS Brooks 25' 3PT Pullup Jump Shot,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
50430,21500400,4,6:16,Galloway REBOUND (Off:0 Def:2),nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
50431,21500400,4,6:06,Thomas 25' 3PT Jump Shot (11 PTS),nan,79 - 95,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
50432,21500400,4,5:53,nan,MISS Moore 16' Jump Bank Shot,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
50433,21500400,4,5:51,Porzingis REBOUND (Off:2 Def:5),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
50434,21500400,4,5:33,Afflalo 18' Jump Shot (18 PTS),nan,79 - 97,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
50435,21500400,4,5:31,nan,Bulls Timeout: Regular (Reg.5 Short 0),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
50436,21500400,4,5:31,nan,SUB: Bairstow FOR Noah,nan,201149,Joakim Noah,CHI,203946,Cameron Bairstow,CHI,0,nan,nan,Substitution ,nan
50437,21500400,4,5:31,nan,SUB: Mirotic FOR Butler,nan,202710,Jimmy Butler,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Substitution ,nan
50438,21500400,4,5:14,Anthony STEAL (1 STL),Portis Lost Ball Turnover (P3.T10),nan,1626171,Bobby Portis,CHI,2546,Carmelo Anthony,NYK,0,nan,nan,Turnover ,Lost Ball
50439,21500400,4,5:00,MISS Afflalo 10' Turnaround Jump Shot,Moore BLOCK (1 BLK),nan,201167,Arron Afflalo,NYK,0,nan,nan,202734,E'Twaun Moore,CHI,Missed Shot ,nan
50440,21500400,4,4:57,nan,Portis REBOUND (Off:5 Def:4),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
50441,21500400,4,4:45,nan,Mirotic Out of Bounds - Bad Pass Turnover Turnover (P3.T11),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
50442,21500400,4,4:27,MISS Anthony 16' Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
50443,21500400,4,4:26,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
50444,21500400,4,4:14,Porzingis S.FOUL (P5.T3) (M.Smith),nan,nan,204001,Kristaps Porzingis,NYK,201166,Aaron Brooks,CHI,0,nan,nan,Foul ,Shooting
50445,21500400,4,4:14,nan,Brooks Free Throw 1 of 2 (10 PTS),80 - 97,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
50446,21500400,4,4:14,nan,Brooks Free Throw 2 of 2 (11 PTS),81 - 97,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
50447,21500400,4,3:55,Porzingis 10' Jump Bank Shot (9 PTS) (Afflalo 3 AST),nan,81 - 99,204001,Kristaps Porzingis,NYK,201167,Arron Afflalo,NYK,0,nan,nan,Made Shot ,nan
50448,21500400,4,3:55,nan,Bairstow S.FOUL (P1.PN) (M.Smith),nan,203946,Cameron Bairstow,CHI,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Shooting
50449,21500400,4,3:55,Porzingis Free Throw 1 of 1 (10 PTS),nan,81 - 100,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
50450,21500400,4,3:32,nan,MISS Brooks 3' Layup,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
50451,21500400,4,3:30,nan,Bairstow REBOUND (Off:1 Def:0),nan,203946,Cameron Bairstow,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
50452,21500400,4,3:30,nan,MISS Bairstow 1' Tip Layup Shot,nan,203946,Cameron Bairstow,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
50453,21500400,4,3:29,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
50454,21500400,4,3:29,SUB: Williams FOR Anthony,nan,nan,2546,Carmelo Anthony,NYK,202682,Derrick Williams,NYK,0,nan,nan,Substitution ,nan
50455,21500400,4,3:26,nan,MISS Bairstow 7' Jump Shot,nan,203946,Cameron Bairstow,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
50456,21500400,4,3:25,Galloway REBOUND (Off:0 Def:3),nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
50457,21500400,4,3:10,nan,Mirotic S.FOUL (P3.PN) (A.Smith),nan,202703,Nikola Mirotic,CHI,202498,Lance Thomas,NYK,0,nan,nan,Foul ,Shooting
50458,21500400,4,3:10,Thomas Free Throw 1 of 2 (12 PTS),nan,81 - 101,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
50459,21500400,4,3:10,SUB: Grant FOR Afflalo,nan,nan,201167,Arron Afflalo,NYK,1626170,Jerian Grant,NYK,0,nan,nan,Substitution ,nan
50460,21500400,4,3:10,SUB: O'Quinn FOR Porzingis,nan,nan,204001,Kristaps Porzingis,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Substitution ,nan
50461,21500400,4,3:10,Thomas Free Throw 2 of 2 (13 PTS),nan,81 - 102,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
50462,21500400,4,2:55,nan,MISS Moore 3' Layup,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
50463,21500400,4,2:53,nan,Moore REBOUND (Off:1 Def:2),nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
50464,21500400,4,2:51,nan,Moore 2' Layup (2 PTS),83 - 102,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
50465,21500400,4,2:33,MISS Galloway 24' 3PT Jump Shot,nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
50466,21500400,4,2:31,nan,Portis REBOUND (Off:5 Def:5),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
50467,21500400,4,2:26,nan,Moore 4' Jump Shot (4 PTS),85 - 102,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
50468,21500400,4,2:09,MISS Grant 24' 3PT Jump Shot,nan,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
50469,21500400,4,2:07,nan,Mirotic REBOUND (Off:0 Def:3),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
50470,21500400,4,1:59,Galloway STEAL (1 STL),Brooks Bad Pass Turnover (P1.T12),nan,201166,Aaron Brooks,CHI,204038,Langston Galloway,NYK,0,nan,nan,Turnover ,Bad Pass
50471,21500400,4,1:55,Galloway 2' Driving Layup (6 PTS),nan,85 - 104,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
50472,21500400,4,1:55,nan,Mirotic S.FOUL (P4.PN) (K.Mauer),nan,202703,Nikola Mirotic,CHI,204038,Langston Galloway,NYK,0,nan,nan,Foul ,Shooting
50473,21500400,4,1:55,Galloway Free Throw 1 of 1 (7 PTS),nan,85 - 105,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
50474,21500400,4,1:42,nan,Moore Bad Pass Turnover (P1.T13),nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
50475,21500400,4,1:26,MISS Galloway 13' Jump Shot,nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
50476,21500400,4,1:25,nan,Bairstow REBOUND (Off:1 Def:1),nan,203946,Cameron Bairstow,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
50477,21500400,4,1:17,nan,MISS Mirotic 24' 3PT Jump Shot,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
50478,21500400,4,1:15,Williams REBOUND (Off:2 Def:4),nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
50479,21500400,4,1:10,nan,Moore S.FOUL (P1.PN) (K.Mauer),nan,202734,E'Twaun Moore,CHI,202682,Derrick Williams,NYK,0,nan,nan,Foul ,Shooting
50480,21500400,4,1:10,Williams Free Throw 1 of 2 (8 PTS),nan,85 - 106,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
50481,21500400,4,1:10,Williams Free Throw 2 of 2 (9 PTS),nan,85 - 107,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
50482,21500400,4,1:00,nan,Portis 18' Jump Shot (18 PTS) (Brooks 3 AST),87 - 107,1626171,Bobby Portis,CHI,201166,Aaron Brooks,CHI,0,nan,nan,Made Shot ,nan
50483,21500400,4,0:38,MISS Williams 18' Jump Shot,nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
50484,21500400,4,0:36,nan,Portis REBOUND (Off:5 Def:6),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
50485,21500400,4,0:30,nan,Bairstow 1' Driving Layup (2 PTS) (Portis 1 AST),89 - 107,203946,Cameron Bairstow,CHI,1626171,Bobby Portis,CHI,0,nan,nan,Made Shot ,nan
50486,21500400,4,0:09,MISS Grant 2' Layup,nan,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
50487,21500400,4,0:08,nan,Bairstow REBOUND (Off:1 Def:2),nan,203946,Cameron Bairstow,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
50488,21500400,4,0:05,nan,Portis  Dunk (20 PTS),91 - 107,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
50489,21500400,4,0:00,nan,nan,91 - 107,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
