sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
66507,21500532,4,8:16,Leonard REBOUND (Off:0 Def:4),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
66508,21500532,4,8:10,MISS Leonard 24' 3PT Jump Shot,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
66509,21500532,4,8:09,nan,Neto REBOUND (Off:0 Def:1),nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
66510,21500532,4,7:48,nan,Pleiss  Dunk (4 PTS) (Ingles 1 AST),86 - 105,202353,Tibor Pleiss,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
66511,21500532,4,7:25,MISS Leonard 25' 3PT Jump Shot,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
66512,21500532,4,7:24,nan,Ingles REBOUND (Off:0 Def:2),nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
66513,21500532,4,7:19,Anderson P.FOUL (P1.T1) (B.Taylor),nan,nan,203937,Kyle Anderson,SAS,204060,Joe Ingles,UTA,0,nan,nan,Foul ,Personal
66514,21500532,4,7:19,SUB: Simmons FOR Leonard,nan,nan,202695,Kawhi Leonard,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
66515,21500532,4,7:04,McCallum STEAL (2 STL),Ingles Bad Pass Turnover (P2.T16),nan,204060,Joe Ingles,UTA,203492,Ray McCallum,SAS,0,nan,nan,Turnover ,Bad Pass
66516,21500532,4,6:45,Simmons 3' Driving Finger Roll Layup (13 PTS) (McCallum 2 AST),nan,86 - 107,203613,Jonathon Simmons,SAS,203492,Ray McCallum,SAS,0,nan,nan,Made Shot ,nan
66517,21500532,4,6:36,Anderson STEAL (1 STL),Neto Bad Pass Turnover (P2.T17),nan,203526,Raul Neto,UTA,203937,Kyle Anderson,SAS,0,nan,nan,Turnover ,Bad Pass
66518,21500532,4,6:35,nan,Ingles P.FOUL (P3.T3) (B.Taylor),nan,204060,Joe Ingles,UTA,203937,Kyle Anderson,SAS,0,nan,nan,Foul ,Personal
66519,21500532,4,6:35,SUB: Bonner FOR Diaw,nan,nan,2564,Boris Diaw,SAS,2588,Matt Bonner,SAS,0,nan,nan,Substitution ,nan
66520,21500532,4,6:25,MISS Simmons 24' 3PT Jump Shot,nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
66521,21500532,4,6:24,Marjanovic REBOUND (Off:3 Def:2),nan,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
66522,21500532,4,6:23,Marjanovic 1' Putback Dunk (10 PTS),nan,86 - 109,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
66523,21500532,4,6:23,nan,Pleiss S.FOUL (P3.T4) (M.Callahan),nan,202353,Tibor Pleiss,UTA,1626246,Boban Marjanovic,SAS,0,nan,nan,Foul ,Shooting
66524,21500532,4,6:23,MISS Marjanovic Free Throw 1 of 1,nan,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
66525,21500532,4,6:22,nan,Lyles REBOUND (Off:0 Def:2),nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
66526,21500532,4,6:06,nan,Pleiss 15' Jump Shot (6 PTS) (Lyles 2 AST),88 - 109,202353,Tibor Pleiss,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Made Shot ,nan
66527,21500532,4,5:49,MISS Marjanovic 7' Jump Shot,nan,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
66528,21500532,4,5:47,nan,Johnson REBOUND (Off:0 Def:2),nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
66529,21500532,4,5:41,nan,Ingles 1' Layup (8 PTS) (Neto 2 AST),90 - 109,204060,Joe Ingles,UTA,203526,Raul Neto,UTA,0,nan,nan,Made Shot ,nan
66530,21500532,4,5:41,SPURS Timeout: Regular (Full 4 Short 0),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
66531,21500532,4,5:41,SUB: Butler FOR Marjanovic,nan,nan,1626246,Boban Marjanovic,SAS,2446,Rasual Butler,SAS,0,nan,nan,Substitution ,nan
66532,21500532,4,5:24,MISS Anderson 15' Step Back Jump Shot,nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
66533,21500532,4,5:21,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
66534,21500532,4,5:10,nan,MISS Neto 3' Driving Finger Roll Layup,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
66535,21500532,4,5:07,Anderson REBOUND (Off:0 Def:1),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
66536,21500532,4,4:53,Bonner 26' 3PT Jump Shot (3 PTS) (Simmons 1 AST),nan,90 - 112,2588,Matt Bonner,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Made Shot ,nan
66537,21500532,4,4:38,McCallum S.FOUL (P2.T2) (B.Taylor),nan,nan,203492,Ray McCallum,SAS,203526,Raul Neto,UTA,0,nan,nan,Foul ,Shooting
66538,21500532,4,4:38,nan,Neto Free Throw 1 of 2 (4 PTS),91 - 112,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
66539,21500532,4,4:38,nan,Neto Free Throw 2 of 2 (5 PTS),92 - 112,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
66540,21500532,4,4:21,MISS Simmons  3PT Jump Shot,nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
66541,21500532,4,4:20,nan,Lyles REBOUND (Off:0 Def:3),nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
66542,21500532,4,4:14,Simmons Violation:Defensive Goaltending (B.Taylor),nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
66543,21500532,4,4:14,nan,Neto 3' Cutting Layup Shot (7 PTS) (Ingles 2 AST),94 - 112,203526,Raul Neto,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
66544,21500532,4,3:55,MISS Butler 24' 3PT Jump Shot,nan,nan,2446,Rasual Butler,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
66545,21500532,4,3:54,nan,Ingles REBOUND (Off:0 Def:3),nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
66546,21500532,4,3:48,nan,Johnson Out of Bounds - Bad Pass Turnover Turnover (P3.T18),nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
66547,21500532,4,3:30,MISS Bonner 7' Turnaround Jump Shot,nan,nan,2588,Matt Bonner,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
66548,21500532,4,3:29,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
66549,21500532,4,3:26,Anderson 14' Jump Shot (9 PTS) (McCallum 3 AST),nan,94 - 114,203937,Kyle Anderson,SAS,203492,Ray McCallum,SAS,0,nan,nan,Made Shot ,nan
66550,21500532,4,3:11,nan,Ingles Out of Bounds - Bad Pass Turnover Turnover (P3.T19),nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
66551,21500532,4,3:03,MISS Bonner 27' 3PT Jump Shot,nan,nan,2588,Matt Bonner,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
66552,21500532,4,3:02,Anderson REBOUND (Off:1 Def:1),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
66553,21500532,4,3:01,Anderson 3' Putback Layup (11 PTS),nan,94 - 116,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
66554,21500532,4,2:43,nan,MISS Ingles 24' 3PT Jump Shot,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
66555,21500532,4,2:40,nan,Neto REBOUND (Off:1 Def:1),nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
66556,21500532,4,2:38,McCallum BLOCK (1 BLK),MISS Pleiss 3' Layup,nan,202353,Tibor Pleiss,UTA,0,nan,nan,203492,Ray McCallum,SAS,Missed Shot ,nan
66557,21500532,4,2:37,nan,Pleiss REBOUND (Off:1 Def:0),nan,202353,Tibor Pleiss,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
66558,21500532,4,2:37,Bonner S.FOUL (P1.T3) (D.Jones),nan,nan,2588,Matt Bonner,SAS,202353,Tibor Pleiss,UTA,0,nan,nan,Foul ,Shooting
66559,21500532,4,2:37,nan,Jazz Timeout: Regular (Reg.4 Short 1),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
66560,21500532,4,2:37,SUB: Marjanovic FOR Simmons,nan,nan,203613,Jonathon Simmons,SAS,1626246,Boban Marjanovic,SAS,0,nan,nan,Substitution ,nan
66561,21500532,4,2:37,nan,Pleiss Free Throw 1 of 2 (7 PTS),95 - 116,202353,Tibor Pleiss,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
66562,21500532,4,2:37,nan,Pleiss Free Throw 2 of 2 (8 PTS),96 - 116,202353,Tibor Pleiss,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
66563,21500532,4,2:23,nan,Pleiss P.FOUL (P4.PN) (B.Taylor),nan,202353,Tibor Pleiss,UTA,1626246,Boban Marjanovic,SAS,0,nan,nan,Foul ,Personal
66564,21500532,4,2:23,Marjanovic Free Throw 1 of 2 (11 PTS),nan,96 - 117,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
66565,21500532,4,2:23,MISS Marjanovic Free Throw 2 of 2,nan,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
66566,21500532,4,2:23,nan,Lyles REBOUND (Off:0 Def:4),nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
66567,21500532,4,2:05,nan,MISS Neto 3' Driving Finger Roll Layup,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
66568,21500532,4,2:03,Marjanovic REBOUND (Off:3 Def:3),nan,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
66569,21500532,4,1:52,Butler 2' Driving Finger Roll Layup (2 PTS),nan,96 - 119,2446,Rasual Butler,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
66570,21500532,4,1:36,nan,MISS Neto 18' Jump Shot,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
66571,21500532,4,1:35,Anderson REBOUND (Off:1 Def:2),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
66572,21500532,4,1:27,Anderson 3' Layup (13 PTS),nan,96 - 121,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
66573,21500532,4,1:17,Anderson P.FOUL (P2.T4) (M.Callahan),nan,nan,203937,Kyle Anderson,SAS,204060,Joe Ingles,UTA,0,nan,nan,Foul ,Personal
66574,21500532,4,1:05,McCallum S.FOUL (P3.PN) (D.Jones),nan,nan,203492,Ray McCallum,SAS,203187,Chris Johnson,UTA,0,nan,nan,Foul ,Shooting
66575,21500532,4,1:05,nan,Johnson Free Throw 1 of 2 (6 PTS),97 - 121,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
66576,21500532,4,1:05,nan,Johnson Free Throw 2 of 2 (7 PTS),98 - 121,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
66577,21500532,4,0:50,MISS Anderson 17' Jump Shot,nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
66578,21500532,4,0:49,nan,Ingles REBOUND (Off:0 Def:4),nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
66579,21500532,4,0:41,nan,MISS Pleiss 3' Driving Bank Shot,nan,202353,Tibor Pleiss,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
66580,21500532,4,0:40,nan,Pleiss REBOUND (Off:2 Def:0),nan,202353,Tibor Pleiss,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
66581,21500532,4,0:38,Marjanovic BLOCK (1 BLK),MISS Pleiss 1' Putback Layup,nan,202353,Tibor Pleiss,UTA,0,nan,nan,1626246,Boban Marjanovic,SAS,Missed Shot ,nan
66582,21500532,4,0:36,Marjanovic REBOUND (Off:3 Def:4),nan,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
66583,21500532,4,0:20,Marjanovic 2' Finger Roll Layup (13 PTS) (Anderson 2 AST),nan,98 - 123,1626246,Boban Marjanovic,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Made Shot ,nan
66584,21500532,4,0:00,nan,nan,98 - 123,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
