sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
138246,21501109,4,10:35,nan,Jefferson Free Throw 1 of 1 (7 PTS),84 - 65,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
138247,21501109,4,10:22,MISS Smith 25' 3PT Jump Shot,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
138248,21501109,4,10:16,Brand REBOUND (Off:2 Def:4),nan,nan,1882,Elton Brand,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
138249,21501109,4,10:11,McConnell 4' Jump Shot (2 PTS),nan,84 - 67,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
138250,21501109,4,9:57,nan,MISS Batum 19' Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
138251,21501109,4,9:56,McConnell REBOUND (Off:0 Def:4),nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
138252,21501109,4,9:49,MISS McConnell 1' Running Layup,nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
138253,21501109,4,9:46,nan,Kaminsky REBOUND (Off:1 Def:3),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
138254,21501109,4,9:37,nan,MISS Kaminsky 25' 3PT Jump Shot,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
138255,21501109,4,9:36,Brand REBOUND (Off:2 Def:5),nan,nan,1882,Elton Brand,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
138256,21501109,4,9:20,MISS Stauskas 2' Layup,Lamb BLOCK (1 BLK),nan,203917,Nik Stauskas,PHI,0,nan,nan,203087,Jeremy Lamb,CHA,Missed Shot ,nan
138257,21501109,4,9:19,nan,Jefferson REBOUND (Off:1 Def:6),nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
138258,21501109,4,9:08,nan,MISS Lamb 26' 3PT Jump Shot,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
138259,21501109,4,9:07,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
138260,21501109,4,9:07,76ERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
138261,21501109,4,8:56,Covington 27' 3PT Jump Shot (15 PTS) (Stauskas 1 AST),nan,84 - 70,203496,Robert Covington,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Made Shot ,nan
138262,21501109,4,8:39,nan,MISS Jefferson 11' Turnaround Jump Shot,nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
138263,21501109,4,8:35,Brand REBOUND (Off:2 Def:6),nan,nan,1882,Elton Brand,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
138264,21501109,4,8:30,nan,Jefferson Violation:Kicked Ball (L.Holtkamp),nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
138265,21501109,4,8:30,nan,SUB: Williams FOR Kaminsky,nan,1626163,Frank Kaminsky,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
138266,21501109,4,8:16,MISS McConnell 24' 3PT Jump Shot,nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
138267,21501109,4,8:14,nan,Jefferson REBOUND (Off:1 Def:7),nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
138268,21501109,4,8:03,Covington STEAL (2 STL),Jefferson Lost Ball Turnover (P1.T13),nan,2744,Al Jefferson,CHA,203496,Robert Covington,PHI,0,nan,nan,Turnover ,Lost Ball
138269,21501109,4,7:58,MISS Stauskas 2' Running Reverse Layup,nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
138270,21501109,4,7:54,Stauskas REBOUND (Off:1 Def:2),nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
138271,21501109,4,7:51,MISS McConnell 27' 3PT Jump Shot,nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
138272,21501109,4,7:50,nan,Jefferson REBOUND (Off:1 Def:8),nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
138273,21501109,4,7:32,Brand P.FOUL (P2.T2) (T.Washington),nan,nan,1882,Elton Brand,PHI,203268,Jorge Gutierrez,CHA,0,nan,nan,Foul ,Personal
138274,21501109,4,7:32,nan,SUB: Lee FOR Lamb,nan,203087,Jeremy Lamb,CHA,201584,Courtney Lee,CHA,0,nan,nan,Substitution ,nan
138275,21501109,4,7:32,nan,SUB: Walker FOR Gutierrez,nan,203268,Jorge Gutierrez,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
138276,21501109,4,7:32,SUB: Thompson FOR McConnell,nan,nan,204456,T.J. McConnell,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
138277,21501109,4,7:24,nan,MISS Walker 25' 3PT Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
138278,21501109,4,7:22,Thompson REBOUND (Off:3 Def:5),nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
138279,21501109,4,7:13,MISS Brand 1' Layup,nan,nan,1882,Elton Brand,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
138280,21501109,4,7:12,Brand REBOUND (Off:3 Def:6),nan,nan,1882,Elton Brand,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
138281,21501109,4,7:12,Brand 3' Putback Layup (6 PTS),nan,84 - 72,1882,Elton Brand,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
138282,21501109,4,7:12,nan,Jefferson S.FOUL (P1.T1) (T.Washington),nan,2744,Al Jefferson,CHA,1882,Elton Brand,PHI,0,nan,nan,Foul ,Shooting
138283,21501109,4,7:12,nan,SUB: Zeller FOR Jefferson,nan,2744,Al Jefferson,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
138284,21501109,4,7:12,Brand Free Throw 1 of 1 (7 PTS),nan,84 - 73,1882,Elton Brand,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
138285,21501109,4,7:00,Covington P.FOUL (P5.T3) (B.Barnaky),nan,nan,203496,Robert Covington,PHI,201587,Nicolas Batum,CHA,0,nan,nan,Foul ,Personal
138286,21501109,4,6:54,nan,Batum 12' Jump Shot (17 PTS) (Walker 1 AST),86 - 73,201587,Nicolas Batum,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
138287,21501109,4,6:32,MISS Covington 25' 3PT Jump Shot,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
138288,21501109,4,6:31,nan,Walker REBOUND (Off:0 Def:4),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
138289,21501109,4,6:21,nan,MISS Walker 24' 3PT Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
138290,21501109,4,6:20,Covington REBOUND (Off:1 Def:5),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
138291,21501109,4,6:11,Smith 26' 3PT Jump Shot (15 PTS),nan,86 - 76,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
138292,21501109,4,5:53,nan,MISS Batum 12' Floating Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
138293,21501109,4,5:52,Thompson REBOUND (Off:3 Def:6),nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
138294,21501109,4,5:35,MISS Smith 24' 3PT Jump Shot,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
138295,21501109,4,5:34,nan,Lee REBOUND (Off:0 Def:5),nan,201584,Courtney Lee,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
138296,21501109,4,5:26,nan,Lee  Driving Layup (10 PTS),88 - 76,201584,Courtney Lee,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
138297,21501109,4,5:07,MISS Stauskas 2' Driving Layup,Zeller BLOCK (2 BLK),nan,203917,Nik Stauskas,PHI,0,nan,nan,203469,Cody Zeller,CHA,Missed Shot ,nan
138298,21501109,4,5:05,nan,Lee REBOUND (Off:0 Def:6),nan,201584,Courtney Lee,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
138299,21501109,4,4:58,nan,MISS Lee 14' Jump Shot,nan,201584,Courtney Lee,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
138300,21501109,4,4:56,Covington REBOUND (Off:1 Def:6),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
138301,21501109,4,4:47,MISS Covington 25' 3PT Jump Shot,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
138302,21501109,4,4:45,nan,Zeller REBOUND (Off:0 Def:10),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
138303,21501109,4,4:32,nan,MISS Walker 6' Driving Floating Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
138304,21501109,4,4:29,Thompson REBOUND (Off:3 Def:7),nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
138305,21501109,4,4:20,MISS Brand 10' Jump Shot,nan,nan,1882,Elton Brand,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
138306,21501109,4,4:18,nan,Batum REBOUND (Off:2 Def:8),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
138307,21501109,4,4:07,Thompson STEAL (1 STL),Batum Lost Ball Turnover (P3.T14),nan,201587,Nicolas Batum,CHA,203138,Hollis Thompson,PHI,0,nan,nan,Turnover ,Lost Ball
138308,21501109,4,4:05,nan,Batum S.FOUL (P2.T2) (B.Barnaky),nan,201587,Nicolas Batum,CHA,203138,Hollis Thompson,PHI,0,nan,nan,Foul ,Shooting
138309,21501109,4,4:05,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
138310,21501109,4,4:05,SUB: Landry FOR Brand,nan,nan,1882,Elton Brand,PHI,201171,Carl Landry,PHI,0,nan,nan,Substitution ,nan
138311,21501109,4,4:05,Thompson Free Throw 1 of 2 (7 PTS),nan,88 - 77,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
138312,21501109,4,4:05,Thompson Free Throw 2 of 2 (8 PTS),nan,88 - 78,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
138313,21501109,4,3:51,nan,Walker 24' 3PT Jump Shot (16 PTS) (Batum 11 AST),91 - 78,202689,Kemba Walker,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
138314,21501109,4,3:27,MISS Smith 24' 3PT Pullup Jump Shot,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
138315,21501109,4,3:25,nan,Zeller REBOUND (Off:0 Def:11),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
138316,21501109,4,3:06,Thompson BLOCK (1 BLK),MISS Batum 16' Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,203138,Hollis Thompson,PHI,Missed Shot ,nan
138317,21501109,4,3:05,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
138318,21501109,4,3:03,Thompson S.FOUL (P3.T4) (L.Holtkamp),nan,nan,203138,Hollis Thompson,PHI,201587,Nicolas Batum,CHA,0,nan,nan,Foul ,Shooting
138319,21501109,4,3:03,nan,Batum Free Throw 1 of 2 (18 PTS),92 - 78,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
138320,21501109,4,3:03,nan,Batum Free Throw 2 of 2 (19 PTS),93 - 78,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
138321,21501109,4,2:46,MISS Landry 16' Jump Shot,nan,nan,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
138322,21501109,4,2:45,nan,Batum REBOUND (Off:2 Def:9),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
138323,21501109,4,2:28,nan,Lee 25' 3PT Jump Shot (13 PTS) (Walker 2 AST),96 - 78,201584,Courtney Lee,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
138324,21501109,4,2:28,76ERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
138325,21501109,4,2:28,SUB: Wood FOR Thompson,nan,nan,203138,Hollis Thompson,PHI,1626174,Christian Wood,PHI,0,nan,nan,Substitution ,nan
138326,21501109,4,2:28,SUB: Marshall FOR Smith,nan,nan,202397,Ish Smith,PHI,203088,Kendall Marshall,PHI,0,nan,nan,Substitution ,nan
138327,21501109,4,2:28,SUB: McConnell FOR Landry,nan,nan,201171,Carl Landry,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
138328,21501109,4,2:13,MISS Wood  Alley Oop Dunk,nan,nan,1626174,Christian Wood,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
138329,21501109,4,2:10,nan,Walker REBOUND (Off:0 Def:5),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
138330,21501109,4,2:03,Covington STEAL (3 STL),Lee Bad Pass Turnover (P3.T15),nan,201584,Courtney Lee,CHA,203496,Robert Covington,PHI,0,nan,nan,Turnover ,Bad Pass
138331,21501109,4,2:00,Stauskas  Running Dunk (13 PTS) (Marshall 2 AST),nan,96 - 80,203917,Nik Stauskas,PHI,203088,Kendall Marshall,PHI,0,nan,nan,Made Shot ,nan
138332,21501109,4,1:45,nan,MISS Zeller 2' Layup,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
138333,21501109,4,1:43,Marshall REBOUND (Off:0 Def:2),nan,nan,203088,Kendall Marshall,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
138334,21501109,4,1:40,Marshall Bad Pass Turnover (P1.T10),Batum STEAL (1 STL),nan,203088,Kendall Marshall,PHI,201587,Nicolas Batum,CHA,0,nan,nan,Turnover ,Bad Pass
138335,21501109,4,1:24,nan,Lee  Cutting Layup Shot (15 PTS) (Batum 12 AST),98 - 80,201584,Courtney Lee,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
138336,21501109,4,1:16,nan,Lee P.FOUL (P1.T3) (B.Barnaky),nan,201584,Courtney Lee,CHA,203088,Kendall Marshall,PHI,0,nan,nan,Foul ,Personal
138337,21501109,4,1:16,nan,SUB: Gutierrez FOR Batum,nan,201587,Nicolas Batum,CHA,203268,Jorge Gutierrez,CHA,0,nan,nan,Substitution ,nan
138338,21501109,4,1:16,nan,SUB: Daniels FOR Williams,nan,101107,Marvin Williams,CHA,203584,Troy Daniels,CHA,0,nan,nan,Substitution ,nan
138339,21501109,4,1:16,nan,SUB: Kaminsky FOR Zeller,nan,203469,Cody Zeller,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Substitution ,nan
138340,21501109,4,1:16,nan,SUB: Hansbrough FOR Walker,nan,202689,Kemba Walker,CHA,201946,Tyler Hansbrough,CHA,0,nan,nan,Substitution ,nan
138341,21501109,4,1:10,Wood  Layup (2 PTS) (Covington 2 AST),nan,98 - 82,1626174,Christian Wood,PHI,203496,Robert Covington,PHI,0,nan,nan,Made Shot ,nan
138342,21501109,4,0:56,nan,Daniels 13' Step Back Jump Shot (2 PTS) (Gutierrez 3 AST),100 - 82,203584,Troy Daniels,CHA,203268,Jorge Gutierrez,CHA,0,nan,nan,Made Shot ,nan
138343,21501109,4,0:48,MISS McConnell 2' Reverse Layup,nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
138344,21501109,4,0:47,nan,Hansbrough REBOUND (Off:0 Def:1),nan,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
138345,21501109,4,0:35,nan,MISS Hansbrough 14' Jump Shot,nan,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
138346,21501109,4,0:34,Wood REBOUND (Off:0 Def:1),nan,nan,1626174,Christian Wood,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
138347,21501109,4,0:26,Covington 27' 3PT Jump Shot (18 PTS) (McConnell 2 AST),nan,100 - 85,203496,Robert Covington,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
138348,21501109,4,0:02,nan,Hornets Turnover: Shot Clock (T#16),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
138349,21501109,4,0:01,MISS Covington 36' 3PT Jump Shot,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
138350,21501109,4,0:00,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
138351,21501109,4,0:00,nan,nan,100 - 85,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
