sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
206803,21600430,4,3:36,nan,Towns REBOUND (Off:3 Def:12),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
206804,21600430,4,3:23,Muscala Shooting Block Foul (P4.PN) (S.Foster),nan,nan,203488,Mike Muscala,ATL,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Shooting Block
206805,21600430,4,3:23,nan,MISS Towns Free Throw 1 of 2,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
206806,21600430,4,3:23,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
206807,21600430,4,3:23,nan,Towns Free Throw 2 of 2 (17 PTS),88 - 82,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
206808,21600430,4,3:08,MISS Schroder 25' 3PT Jump Shot,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
206809,21600430,4,3:06,Muscala REBOUND (Off:2 Def:2),nan,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
206810,21600430,4,3:01,MISS Sefolosha 25' 3PT Jump Shot,nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
206811,21600430,4,3:00,nan,Rubio REBOUND (Off:1 Def:4),nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
206812,21600430,4,2:42,nan,Wiggins Traveling Turnover (P1.T16),nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Turnover ,Traveling
206813,21600430,4,2:42,HAWKS Timeout: Regular (Full 4 Short 2),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
206814,21600430,4,2:42,SUB: Korver FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
206815,21600430,4,2:27,MISS Muscala 17' Pullup Jump Shot,nan,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
206816,21600430,4,2:25,nan,Dieng REBOUND (Off:1 Def:7),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
206817,21600430,4,2:02,nan,MISS LaVine 25' 3PT Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
206818,21600430,4,2:00,nan,Towns REBOUND (Off:4 Def:12),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
206819,21600430,4,1:55,nan,MISS Towns 2' Putback Layup,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
206820,21600430,4,1:54,nan,Dieng REBOUND (Off:2 Def:7),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
206821,21600430,4,1:39,nan,MISS Wiggins 20' Pullup Jump Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
206822,21600430,4,1:38,Bazemore REBOUND (Off:0 Def:4),nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
206823,21600430,4,1:27,MISS Millsap 10' Step Back Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
206824,21600430,4,1:26,nan,Towns REBOUND (Off:4 Def:13),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
206825,21600430,4,1:12,nan,Towns Bad Pass Turnover (P6.T17),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
206826,21600430,4,1:05,Schroder 3' Driving Layup (21 PTS),nan,88 - 84,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
206827,21600430,4,0:42,nan,Dieng 19' Jump Shot (12 PTS) (LaVine 2 AST),90 - 84,203476,Gorgui Dieng,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
206828,21600430,4,0:42,HAWKS Timeout: Regular (Full 5 Short 2),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
206829,21600430,4,0:30,Korver Bad Pass Turnover (P4.T10),nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
206830,21600430,4,0:30,Millsap Personal Take Foul (P2.PN) (R.Garretson),nan,nan,200794,Paul Millsap,ATL,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Personal Take
206831,21600430,4,0:30,nan,LaVine Free Throw 1 of 2 (17 PTS),91 - 84,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
206832,21600430,4,0:30,nan,LaVine Free Throw 2 of 2 (18 PTS),92 - 84,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
206833,21600430,4,0:25,MISS Schroder 24' 3PT Jump Shot,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
206834,21600430,4,0:24,Millsap REBOUND (Off:3 Def:7),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
206835,21600430,4,0:18,MISS Millsap 26' 3PT Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
206836,21600430,4,0:14,nan,Towns REBOUND (Off:4 Def:14),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
206837,21600430,4,0:00,nan,nan,92 - 84,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
