sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
293555,21601143,4,7:00,Brewer 1' Tip Layup Shot (4 PTS),nan,87 - 89,201147,Corey Brewer,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
293556,21601143,4,6:40,Nance Jr. STEAL (2 STL),Allen Bad Pass Turnover (P1.T11),nan,2754,Tony Allen,MEM,1626204,Larry Nance Jr.,LAL,0,nan,nan,Turnover ,Bad Pass
293557,21601143,4,6:32,MISS Robinson 4' Jump Bank Shot,nan,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
293558,21601143,4,6:32,Robinson REBOUND (Off:4 Def:5),nan,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
293559,21601143,4,6:32,nan,Selden S.FOUL (P5.PN) (E.Dalen),nan,1627782,Wayne Selden,MEM,203080,Thomas Robinson,LAL,0,nan,nan,Foul ,Shooting
293560,21601143,4,6:32,MISS Robinson Free Throw 1 of 2,nan,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293561,21601143,4,6:32,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
293562,21601143,4,6:32,nan,SUB: Ennis III FOR Selden,nan,1627782,Wayne Selden,MEM,203516,James Ennis III,MEM,0,nan,nan,Substitution ,nan
293563,21601143,4,6:32,SUB: Russell FOR Nwaba,nan,nan,1628021,David Nwaba,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Substitution ,nan
293564,21601143,4,6:32,Robinson Free Throw 2 of 2 (12 PTS),nan,87 - 90,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293565,21601143,4,6:11,Brewer STEAL (2 STL),Wright Lost Ball Turnover (P3.T12),nan,201148,Brandan Wright,MEM,201147,Corey Brewer,LAL,0,nan,nan,Turnover ,Lost Ball
293566,21601143,4,6:03,MISS Nance Jr. 3' Cutting Layup Shot,nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
293567,21601143,4,6:01,Robinson REBOUND (Off:5 Def:5),nan,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
293568,21601143,4,6:01,MISS Robinson  Tip Layup Shot,nan,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
293569,21601143,4,5:58,nan,Allen REBOUND (Off:1 Def:7),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
293570,21601143,4,5:44,nan,Daniels 26' 3PT Jump Shot (20 PTS) (Wright 2 AST),90 - 90,203584,Troy Daniels,MEM,201148,Brandan Wright,MEM,0,nan,nan,Made Shot ,nan
293571,21601143,4,5:43,LAKERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
293572,21601143,4,5:43,SUB: Randle FOR Robinson,nan,nan,203080,Thomas Robinson,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
293573,21601143,4,5:43,SUB: Clarkson FOR Brewer,nan,nan,201147,Corey Brewer,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Substitution ,nan
293574,21601143,4,5:20,Russell 26' 3PT Step Back Jump Shot (22 PTS),nan,90 - 93,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
293575,21601143,4,5:19,LAKERS Violation: Delay of game Violation,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
293576,21601143,4,5:05,nan,MISS Daniels 26' 3PT Jump Shot,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
293577,21601143,4,5:04,Russell REBOUND (Off:0 Def:5),nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
293578,21601143,4,5:04,nan,Allen P.FOUL (P2.PN) (E.Dalen),nan,2754,Tony Allen,MEM,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Personal
293579,21601143,4,5:04,Russell Free Throw 1 of 2 (23 PTS),nan,90 - 94,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293580,21601143,4,5:04,nan,SUB: Selden FOR Daniels,nan,203584,Troy Daniels,MEM,1627782,Wayne Selden,MEM,0,nan,nan,Substitution ,nan
293581,21601143,4,5:04,nan,SUB: Randolph FOR Conley,nan,201144,Mike Conley,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
293582,21601143,4,5:04,Russell Free Throw 2 of 2 (24 PTS),nan,90 - 95,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293583,21601143,4,4:47,nan,Randolph 4' Layup (13 PTS),92 - 95,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
293584,21601143,4,4:22,MISS Clarkson 27' 3PT Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
293585,21601143,4,4:20,nan,Allen REBOUND (Off:1 Def:8),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
293586,21601143,4,3:56,nan,MISS Randolph 18' Jump Shot,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
293587,21601143,4,3:55,Clarkson REBOUND (Off:1 Def:2),nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
293588,21601143,4,3:38,MISS Clarkson 6' Jump Shot,Wright BLOCK (1 BLK),nan,203903,Jordan Clarkson,LAL,0,nan,nan,201148,Brandan Wright,MEM,Missed Shot ,nan
293589,21601143,4,3:36,nan,Ennis III REBOUND (Off:1 Def:6),nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
293590,21601143,4,3:28,nan,Grizzlies Timeout: Regular (Reg.4 Short 1),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
293591,21601143,4,3:28,nan,SUB: Conley FOR Selden,nan,1627782,Wayne Selden,MEM,201144,Mike Conley,MEM,0,nan,nan,Substitution ,nan
293592,21601143,4,3:28,nan,SUB: Daniels FOR Wright,nan,201148,Brandan Wright,MEM,203584,Troy Daniels,MEM,0,nan,nan,Substitution ,nan
293593,21601143,4,3:12,nan,MISS Randolph 3' Hook Shot,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
293594,21601143,4,3:10,Nance Jr. REBOUND (Off:5 Def:8),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
293595,21601143,4,3:05,LAKERS Turnover: 8 Second Violation (T#14),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Turnover ,8 Second Violation
293596,21601143,4,2:53,nan,MISS Conley 27' 3PT Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
293597,21601143,4,2:52,Russell REBOUND (Off:0 Def:6),nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
293598,21601143,4,2:34,nan,Allen S.FOUL (P3.PN) (R.Mott),nan,2754,Tony Allen,MEM,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Shooting
293599,21601143,4,2:34,Russell Free Throw 1 of 2 (25 PTS),nan,92 - 96,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293600,21601143,4,2:34,nan,SUB: Wright FOR Allen,nan,2754,Tony Allen,MEM,201148,Brandan Wright,MEM,0,nan,nan,Substitution ,nan
293601,21601143,4,2:34,Russell Free Throw 2 of 2 (26 PTS),nan,92 - 97,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293602,21601143,4,2:19,nan,Conley 27' 3PT Pullup Jump Shot (14 PTS) (Daniels 3 AST),95 - 97,201144,Mike Conley,MEM,203584,Troy Daniels,MEM,0,nan,nan,Made Shot ,nan
293603,21601143,4,2:00,MISS Russell 26' 3PT Pullup Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
293604,21601143,4,1:57,nan,Daniels REBOUND (Off:0 Def:2),nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
293605,21601143,4,1:51,nan,Wright 4' Running Alley Oop Layup Shot (16 PTS) (Conley 12 AST),97 - 97,201148,Brandan Wright,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
293606,21601143,4,1:51,LAKERS Timeout: Regular (Full 5 Short 0),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
293607,21601143,4,1:39,Ennis 11' Pullup Jump Shot (9 PTS) (Russell 5 AST),nan,97 - 99,203898,Tyler Ennis,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
293608,21601143,4,1:26,Ennis STEAL (1 STL),Ennis III Lost Ball Turnover (P1.T13),nan,203516,James Ennis III,MEM,203898,Tyler Ennis,LAL,0,nan,nan,Turnover ,Lost Ball
293609,21601143,4,1:08,MISS Randle 1' Layup,nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
293610,21601143,4,1:07,Nance Jr. REBOUND (Off:6 Def:8),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
293611,21601143,4,1:07,Nance Jr.  Tip Layup Shot (12 PTS),nan,97 - 101,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
293612,21601143,4,1:07,nan,nan,nan,459,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
293613,21601143,4,0:59,Nance Jr. P.FOUL (P5.T2) (M.Callahan),nan,nan,1626204,Larry Nance Jr.,LAL,201144,Mike Conley,MEM,0,nan,nan,Foul ,Personal
293614,21601143,4,0:57,Nance Jr. STEAL (3 STL),Ennis III Bad Pass Turnover (P2.T14),nan,203516,James Ennis III,MEM,1626204,Larry Nance Jr.,LAL,0,nan,nan,Turnover ,Bad Pass
293615,21601143,4,0:56,nan,Wright L.B.FOUL (P2.PN) (R.Mott),nan,201148,Brandan Wright,MEM,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Loose Ball
293616,21601143,4,0:56,Russell Free Throw 1 of 2 (27 PTS),nan,97 - 102,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293617,21601143,4,0:56,Russell Free Throw 2 of 2 (28 PTS),nan,97 - 103,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293618,21601143,4,0:56,nan,Grizzlies Timeout: Short (Reg.4 Short 2),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
293619,21601143,4,0:48,nan,Conley 25' 3PT Jump Shot (17 PTS),100 - 103,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
293620,21601143,4,0:29,MISS Russell 2' Driving Layup,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
293621,21601143,4,0:29,Randle REBOUND (Off:3 Def:8),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
293622,21601143,4,0:29,nan,Wright S.FOUL (P3.PN) (E.Dalen),nan,201148,Brandan Wright,MEM,203944,Julius Randle,LAL,0,nan,nan,Foul ,Shooting
293623,21601143,4,0:29,Randle Free Throw 1 of 2 (16 PTS),nan,100 - 104,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293624,21601143,4,0:29,MISS Randle Free Throw 2 of 2,nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293625,21601143,4,0:28,nan,Ennis III REBOUND (Off:1 Def:7),nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
293626,21601143,4,0:28,nan,Grizzlies Timeout: Regular (Reg.5 Short 2),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
293627,21601143,4,0:28,nan,SUB: Allen FOR Wright,nan,201148,Brandan Wright,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
293628,21601143,4,0:16,nan,Conley 26' 3PT Jump Shot (20 PTS),103 - 104,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
293629,21601143,4,0:11,nan,Conley Personal Block Foul (P2.PN) (E.Dalen),nan,201144,Mike Conley,MEM,203898,Tyler Ennis,LAL,0,nan,nan,Foul ,Personal Block
293630,21601143,4,0:11,Ennis Free Throw 1 of 2 (10 PTS),nan,103 - 105,203898,Tyler Ennis,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293631,21601143,4,0:11,nan,SUB: Wright FOR Daniels,nan,203584,Troy Daniels,MEM,201148,Brandan Wright,MEM,0,nan,nan,Substitution ,nan
293632,21601143,4,0:11,Ennis Free Throw 2 of 2 (11 PTS),nan,103 - 106,203898,Tyler Ennis,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293633,21601143,4,0:11,nan,Grizzlies Timeout: Short (Reg.5 Short 3),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
293634,21601143,4,0:11,nan,SUB: Daniels FOR Wright,nan,201148,Brandan Wright,MEM,203584,Troy Daniels,MEM,0,nan,nan,Substitution ,nan
293635,21601143,4,0:06,nan,MISS Conley 26' 3PT Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
293636,21601143,4,0:06,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
293637,21601143,4,0:05,nan,Conley Personal Take Foul (P3.PN) (R.Mott),nan,201144,Mike Conley,MEM,203944,Julius Randle,LAL,0,nan,nan,Foul ,Personal Take
293638,21601143,4,0:05,Randle Free Throw 1 of 2 (17 PTS),nan,103 - 107,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293639,21601143,4,0:05,nan,SUB: Wright FOR Allen,nan,2754,Tony Allen,MEM,201148,Brandan Wright,MEM,0,nan,nan,Substitution ,nan
293640,21601143,4,0:05,Randle Free Throw 2 of 2 (18 PTS),nan,103 - 108,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293641,21601143,4,0:00,nan,MISS Conley 26' 3PT Running Pull-Up Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
293642,21601143,4,0:00,nan,Wright REBOUND (Off:1 Def:2),nan,201148,Brandan Wright,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
293643,21601143,4,0:00,nan,MISS Wright 1' Layup,nan,201148,Brandan Wright,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
293644,21601143,4,0:00,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
293645,21601143,4,0:00,nan,nan,103 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
