sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
250461,21600786,4,10:08,nan,Huertas REBOUND (Off:0 Def:1),nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
250462,21600786,4,9:54,nan,MISS Clarkson 25' 3PT Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
250463,21600786,4,9:53,Smith REBOUND (Off:0 Def:4),nan,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
250464,21600786,4,9:39,Leuer  Reverse Layup (14 PTS) (Harris 1 AST),nan,74 - 100,202720,Jon Leuer,DET,202699,Tobias Harris,DET,0,nan,nan,Made Shot ,nan
250465,21600786,4,9:23,nan,MISS Williams 26' 3PT Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
250466,21600786,4,9:23,Leuer REBOUND (Off:0 Def:2),nan,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
250467,21600786,4,9:15,nan,Williams S.FOUL (P2.T1) (T.Brown),nan,101150,Lou Williams,LAL,203382,Aron Baynes,DET,0,nan,nan,Foul ,Shooting
250468,21600786,4,9:15,Baynes Free Throw 1 of 2 (7 PTS),nan,74 - 101,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
250469,21600786,4,9:15,SUB: Bullock FOR Harris,nan,nan,202699,Tobias Harris,DET,203493,Reggie Bullock,DET,0,nan,nan,Substitution ,nan
250470,21600786,4,9:15,Baynes Free Throw 2 of 2 (8 PTS),nan,74 - 102,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
250471,21600786,4,9:01,nan,Williams 6' Jump Shot (13 PTS),76 - 102,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
250472,21600786,4,8:36,MISS Smith 11' Jump Shot,nan,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
250473,21600786,4,8:35,Baynes REBOUND (Off:2 Def:3),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
250474,21600786,4,8:31,Baynes 6' Hook Bank Shot (10 PTS),nan,76 - 104,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
250475,21600786,4,8:20,nan,Williams 7' Running Pull-Up Jump Shot (15 PTS),78 - 104,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
250476,21600786,4,8:01,MISS Leuer 7' Fadeaway Jumper,nan,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
250477,21600786,4,8:00,nan,Clarkson REBOUND (Off:0 Def:1),nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
250478,21600786,4,7:47,nan,Clarkson 5' Driving Hook Shot (12 PTS),80 - 104,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
250479,21600786,4,7:36,Smith Bad Pass Turnover (P5.T10),nan,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
250480,21600786,4,7:36,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
250481,21600786,4,7:36,nan,SUB: Ingram FOR Deng,nan,2736,Luol Deng,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Substitution ,nan
250482,21600786,4,7:16,nan,MISS Williams 25' 3PT Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
250483,21600786,4,7:15,Baynes REBOUND (Off:2 Def:4),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
250484,21600786,4,6:57,Smith 18' Pullup Jump Shot (10 PTS),nan,80 - 106,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
250485,21600786,4,6:51,Baynes S.FOUL (P4.T2) (L.Holtkamp),nan,nan,203382,Aron Baynes,DET,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting
250486,21600786,4,6:51,nan,Williams Free Throw 1 of 2 (16 PTS),81 - 106,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
250487,21600786,4,6:51,nan,SUB: Randle FOR Nance Jr.,nan,1626204,Larry Nance Jr.,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
250488,21600786,4,6:51,nan,Williams Free Throw 2 of 2 (17 PTS),82 - 106,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
250489,21600786,4,6:40,nan,Randle S.FOUL (P2.T2) (M.Davis),nan,203944,Julius Randle,LAL,1626169,Stanley Johnson,DET,0,nan,nan,Foul ,Shooting
250490,21600786,4,6:40,Johnson Free Throw 1 of 2 (6 PTS),nan,82 - 107,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
250491,21600786,4,6:40,Johnson Free Throw 2 of 2 (7 PTS),nan,82 - 108,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
250492,21600786,4,6:30,nan,Huertas Bad Pass Turnover (P1.T19),nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
250493,21600786,4,6:12,MISS Johnson 27' 3PT Jump Shot,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
250494,21600786,4,6:11,Leuer REBOUND (Off:1 Def:2),nan,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
250495,21600786,4,6:10,MISS Leuer 5' Hook Shot,nan,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
250496,21600786,4,6:09,nan,Randle REBOUND (Off:1 Def:5),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
250497,21600786,4,5:58,nan,Randle 16' Jump Shot (9 PTS) (Ingram 4 AST),84 - 108,203944,Julius Randle,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Made Shot ,nan
250498,21600786,4,5:41,Johnson Bad Pass Turnover (P2.T11),Williams STEAL (2 STL),nan,1626169,Stanley Johnson,DET,101150,Lou Williams,LAL,0,nan,nan,Turnover ,Bad Pass
250499,21600786,4,5:36,Bullock STEAL (1 STL),Williams Bad Pass Turnover (P2.T20),nan,101150,Lou Williams,LAL,203493,Reggie Bullock,DET,0,nan,nan,Turnover ,Bad Pass
250500,21600786,4,5:29,Leuer 1' Layup (16 PTS) (Bullock 1 AST),nan,84 - 110,202720,Jon Leuer,DET,203493,Reggie Bullock,DET,0,nan,nan,Made Shot ,nan
250501,21600786,4,5:28,nan,Lakers Timeout: Regular (Reg.4 Short 1),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
250502,21600786,4,5:28,nan,SUB: Zubac FOR Clarkson,nan,203903,Jordan Clarkson,LAL,1627826,Ivica Zubac,LAL,0,nan,nan,Substitution ,nan
250503,21600786,4,5:28,nan,SUB: Calderon FOR Williams,nan,101150,Lou Williams,LAL,101181,Jose Calderon,LAL,0,nan,nan,Substitution ,nan
250504,21600786,4,5:15,nan,Huertas 25' 3PT Jump Shot (3 PTS) (Ingram 5 AST),87 - 110,1626273,Marcelo Huertas,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Made Shot ,nan
250505,21600786,4,5:00,MISS Baynes 5' Hook Shot,Zubac BLOCK (1 BLK),nan,203382,Aron Baynes,DET,0,nan,nan,1627826,Ivica Zubac,LAL,Missed Shot ,nan
250506,21600786,4,4:59,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
250507,21600786,4,4:53,MISS Leuer 14' Jump Shot,nan,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
250508,21600786,4,4:52,nan,Calderon REBOUND (Off:0 Def:1),nan,101181,Jose Calderon,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
250509,21600786,4,4:46,nan,Ingram Step Out of Bounds Turnover (P3.T21),nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
250510,21600786,4,4:35,Baynes 3 Second Violation Turnover (P1.T12),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
250511,21600786,4,4:24,nan,MISS Huertas 6' Jump Shot,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
250512,21600786,4,4:23,Johnson REBOUND (Off:0 Def:2),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
250513,21600786,4,4:09,Leuer  Dunk (18 PTS) (Smith 7 AST),nan,87 - 112,202720,Jon Leuer,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
250514,21600786,4,3:59,nan,Huertas 9' Jump Shot (5 PTS),89 - 112,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
250515,21600786,4,3:59,Bullock S.FOUL (P1.T3) (T.Brown),nan,nan,203493,Reggie Bullock,DET,1626273,Marcelo Huertas,LAL,0,nan,nan,Foul ,Shooting
250516,21600786,4,3:59,SUB: Marjanovic FOR Baynes,nan,nan,203382,Aron Baynes,DET,1626246,Boban Marjanovic,DET,0,nan,nan,Substitution ,nan
250517,21600786,4,3:59,SUB: Udrih FOR Smith,nan,nan,202397,Ish Smith,DET,2757,Beno Udrih,DET,0,nan,nan,Substitution ,nan
250518,21600786,4,3:59,nan,Huertas Free Throw 1 of 1 (6 PTS),90 - 112,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
250519,21600786,4,3:42,Leuer 20' Jump Shot (20 PTS) (Udrih 1 AST),nan,90 - 114,202720,Jon Leuer,DET,2757,Beno Udrih,DET,0,nan,nan,Made Shot ,nan
250520,21600786,4,3:35,nan,Randle 1' Driving Layup (11 PTS) (Calderon 1 AST),92 - 114,203944,Julius Randle,LAL,101181,Jose Calderon,LAL,0,nan,nan,Made Shot ,nan
250521,21600786,4,3:35,Johnson S.FOUL (P2.T4) (T.Brown),nan,nan,1626169,Stanley Johnson,DET,203944,Julius Randle,LAL,0,nan,nan,Foul ,Shooting
250522,21600786,4,3:35,nan,Randle Free Throw 1 of 1 (12 PTS),93 - 114,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
250523,21600786,4,3:23,MISS Bullock 19' Jump Shot,nan,nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
250524,21600786,4,3:22,Marjanovic REBOUND (Off:1 Def:0),nan,nan,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
250525,21600786,4,3:14,Marjanovic Offensive Goaltending Turnover (P1.T13),nan,nan,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Turnover ,Offensive Goaltending
250526,21600786,4,3:05,nan,Randle 6' Fadeaway Jumper (14 PTS) (Zubac 1 AST),95 - 114,203944,Julius Randle,LAL,1627826,Ivica Zubac,LAL,0,nan,nan,Made Shot ,nan
250527,21600786,4,3:05,Leuer S.FOUL (P3.PN) (L.Holtkamp),nan,nan,202720,Jon Leuer,DET,203944,Julius Randle,LAL,0,nan,nan,Foul ,Shooting
250528,21600786,4,3:05,SUB: Harris FOR Leuer,nan,nan,202720,Jon Leuer,DET,202699,Tobias Harris,DET,0,nan,nan,Substitution ,nan
250529,21600786,4,3:05,nan,Randle Free Throw 1 of 1 (15 PTS),96 - 114,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
250530,21600786,4,2:52,nan,Randle P.FOUL (P3.T3) (M.Davis),nan,203944,Julius Randle,LAL,202699,Tobias Harris,DET,0,nan,nan,Foul ,Personal
250531,21600786,4,2:52,PISTONS Timeout: Regular (Full 4 Short 0),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
250532,21600786,4,2:40,Marjanovic  Layup (2 PTS) (Udrih 2 AST),nan,96 - 116,1626246,Boban Marjanovic,DET,2757,Beno Udrih,DET,0,nan,nan,Made Shot ,nan
250533,21600786,4,2:27,nan,MISS Randle 10' Fadeaway Jumper,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
250534,21600786,4,2:24,Marjanovic REBOUND (Off:1 Def:1),nan,nan,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
250535,21600786,4,2:21,Udrih Bad Pass Turnover (P1.T14),Calderon STEAL (1 STL),nan,2757,Beno Udrih,DET,101181,Jose Calderon,LAL,0,nan,nan,Turnover ,Bad Pass
250536,21600786,4,1:57,nan,MISS Ingram 24' 3PT Jump Shot,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
250537,21600786,4,1:56,nan,Huertas REBOUND (Off:1 Def:1),nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
250538,21600786,4,1:51,nan,MISS Huertas 7' Jump Shot,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
250539,21600786,4,1:50,Harris REBOUND (Off:0 Def:4),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
250540,21600786,4,1:50,PISTONS Timeout: Short (Full 4 Short 1),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
250541,21600786,4,1:50,SUB: Hilliard FOR Johnson,nan,nan,1626169,Stanley Johnson,DET,1626199,Darrun Hilliard,DET,0,nan,nan,Substitution ,nan
250542,21600786,4,1:33,MISS Bullock 1' Layup,nan,nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
250543,21600786,4,1:33,Marjanovic REBOUND (Off:2 Def:1),nan,nan,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
250544,21600786,4,1:30,Marjanovic  Layup (4 PTS),nan,96 - 118,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
250545,21600786,4,1:21,nan,Zubac 18' Jump Shot (5 PTS) (Randle 1 AST),98 - 118,1627826,Ivica Zubac,LAL,203944,Julius Randle,LAL,0,nan,nan,Made Shot ,nan
250546,21600786,4,1:04,MISS Udrih 4' Jump Shot,Zubac BLOCK (2 BLK),nan,2757,Beno Udrih,DET,0,nan,nan,1627826,Ivica Zubac,LAL,Missed Shot ,nan
250547,21600786,4,1:03,nan,Huertas REBOUND (Off:1 Def:2),nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
250548,21600786,4,1:01,nan,Randle 1' Driving Layup (17 PTS) (Huertas 2 AST),100 - 118,203944,Julius Randle,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
250549,21600786,4,0:39,MISS Udrih 3' Layup,nan,nan,2757,Beno Udrih,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
250550,21600786,4,0:38,Marjanovic REBOUND (Off:3 Def:1),nan,nan,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
250551,21600786,4,0:37,PISTONS Turnover: Shot Clock (T#15),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
250552,21600786,4,0:25,nan,MISS Huertas 6' Jump Shot,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
250553,21600786,4,0:25,Harris REBOUND (Off:0 Def:5),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
250554,21600786,4,0:12,Harris 1' Driving Layup (18 PTS) (Marjanovic 1 AST),nan,100 - 120,202699,Tobias Harris,DET,1626246,Boban Marjanovic,DET,0,nan,nan,Made Shot ,nan
250555,21600786,4,0:12,nan,Huertas S.FOUL (P1.T4) (L.Holtkamp),nan,1626273,Marcelo Huertas,LAL,202699,Tobias Harris,DET,0,nan,nan,Foul ,Shooting
250556,21600786,4,0:12,Harris Free Throw 1 of 1 (19 PTS),nan,100 - 121,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
250557,21600786,4,0:08,nan,Huertas 1' Driving Reverse Layup (8 PTS) (Calderon 2 AST),102 - 121,1626273,Marcelo Huertas,LAL,101181,Jose Calderon,LAL,0,nan,nan,Made Shot ,nan
250558,21600786,4,0:07,MISS Hilliard 38' 3PT Jump Shot,nan,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
250559,21600786,4,0:05,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
250560,21600786,4,0:00,nan,MISS Huertas 27' 3PT Jump Shot,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
250561,21600786,4,0:00,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
250562,21600786,4,0:00,nan,nan,102 - 121,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
