sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
64520,21500516,4,10:45,SUB: Monroe FOR Vaughn,nan,nan,1626173,Rashad Vaughn,MIL,202328,Greg Monroe,MIL,0,nan,nan,Substitution ,nan
64521,21500516,4,10:45,nan,Simmons Free Throw 2 of 2 (14 PTS),96 - 75,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
64522,21500516,4,10:36,Monroe 2' Layup (14 PTS) (Carter-Williams 5 AST),nan,96 - 77,202328,Greg Monroe,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Made Shot ,nan
64523,21500516,4,10:36,nan,Diaw S.FOUL (P1.T3) (D.Collins),nan,2564,Boris Diaw,SAS,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Shooting
64524,21500516,4,10:36,Monroe Free Throw 1 of 1 (15 PTS),nan,96 - 78,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
64525,21500516,4,10:21,nan,Simmons  Dunk (16 PTS) (Ginobili 7 AST),98 - 78,203613,Jonathon Simmons,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Made Shot ,nan
64526,21500516,4,10:00,MISS Mayo 14' Jump Shot,nan,nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
64527,21500516,4,9:58,Parker REBOUND (Off:4 Def:4),nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
64528,21500516,4,9:57,Parker 1' Layup (12 PTS),nan,98 - 80,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
64529,21500516,4,9:43,Monroe STEAL (1 STL),Ginobili Bad Pass Turnover (P2.T10),nan,1938,Manu Ginobili,SAS,202328,Greg Monroe,MIL,0,nan,nan,Turnover ,Bad Pass
64530,21500516,4,9:34,MISS Parker 11' Step Back Jump Shot,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
64531,21500516,4,9:33,nan,Ginobili REBOUND (Off:1 Def:3),nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
64532,21500516,4,9:24,Mayo STEAL (1 STL),Diaw Bad Pass Turnover (P1.T11),nan,2564,Boris Diaw,SAS,201564,O.J. Mayo,MIL,0,nan,nan,Turnover ,Bad Pass
64533,21500516,4,9:20,nan,Mills S.FOUL (P3.T4) (S.Foster),nan,201988,Patty Mills,SAS,203487,Michael Carter-Williams,MIL,0,nan,nan,Foul ,Shooting
64534,21500516,4,9:20,Carter-Williams Free Throw 1 of 2 (14 PTS),nan,98 - 81,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
64535,21500516,4,9:20,SUB: Middleton FOR Antetokounmpo,nan,nan,203507,Giannis Antetokounmpo,MIL,203114,Khris Middleton,MIL,0,nan,nan,Substitution ,nan
64536,21500516,4,9:20,MISS Carter-Williams Free Throw 2 of 2,nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
64537,21500516,4,9:19,nan,Diaw REBOUND (Off:1 Def:3),nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
64538,21500516,4,8:57,nan,Diaw 7' Fadeaway Jumper (12 PTS) (Duncan 4 AST),100 - 81,2564,Boris Diaw,SAS,1495,Tim Duncan,SAS,0,nan,nan,Made Shot ,nan
64539,21500516,4,8:41,nan,Diaw S.FOUL (P2.PN) (S.Foster),nan,2564,Boris Diaw,SAS,203487,Michael Carter-Williams,MIL,0,nan,nan,Foul ,Shooting
64540,21500516,4,8:41,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
64541,21500516,4,8:41,nan,SUB: Leonard FOR Ginobili,nan,1938,Manu Ginobili,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
64542,21500516,4,8:41,MISS Carter-Williams Free Throw 1 of 2,nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
64543,21500516,4,8:41,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
64544,21500516,4,8:41,Carter-Williams Free Throw 2 of 2 (15 PTS),nan,100 - 82,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
64545,21500516,4,8:22,Monroe STEAL (2 STL),Leonard Bad Pass Turnover (P4.T12),nan,202695,Kawhi Leonard,SAS,202328,Greg Monroe,MIL,0,nan,nan,Turnover ,Bad Pass
64546,21500516,4,8:13,MISS Middleton 26' 3PT Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
64547,21500516,4,8:12,nan,Duncan REBOUND (Off:2 Def:7),nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
64548,21500516,4,7:57,nan,Diaw 1' Layup (14 PTS),102 - 82,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
64549,21500516,4,7:40,Monroe Out of Bounds Lost Ball Turnover (P2.T14),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
64550,21500516,4,7:23,nan,Duncan 2' Layup (12 PTS) (Diaw 2 AST),104 - 82,1495,Tim Duncan,SAS,2564,Boris Diaw,SAS,0,nan,nan,Made Shot ,nan
64551,21500516,4,7:23,Monroe S.FOUL (P1.T2) (G.Petraitis),nan,nan,202328,Greg Monroe,MIL,1495,Tim Duncan,SAS,0,nan,nan,Foul ,Shooting
64552,21500516,4,7:23,nan,SUB: West FOR Diaw,nan,2564,Boris Diaw,SAS,2561,David West,SAS,0,nan,nan,Substitution ,nan
64553,21500516,4,7:23,nan,MISS Duncan Free Throw 1 of 1,nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
64554,21500516,4,7:22,Middleton REBOUND (Off:1 Def:1),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
64555,21500516,4,7:10,MISS Parker 15' Jump Shot,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
64556,21500516,4,7:09,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
64557,21500516,4,7:03,nan,Duncan S.FOUL (P5.PN) (S.Foster),nan,1495,Tim Duncan,SAS,203953,Jabari Parker,MIL,0,nan,nan,Foul ,Shooting
64558,21500516,4,7:03,Parker Free Throw 1 of 2 (13 PTS),nan,104 - 83,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
64559,21500516,4,7:03,Parker Free Throw 2 of 2 (14 PTS),nan,104 - 84,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
64560,21500516,4,6:46,nan,Duncan 9' Jump Bank Shot (14 PTS),106 - 84,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
64561,21500516,4,6:33,Middleton 16' Pullup Jump Shot (17 PTS) (Carter-Williams 6 AST),nan,106 - 86,203114,Khris Middleton,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Made Shot ,nan
64562,21500516,4,6:12,nan,Leonard 25' 3PT Jump Shot (24 PTS),109 - 86,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
64563,21500516,4,6:01,nan,Simmons S.FOUL (P3.PN) (G.Petraitis),nan,203613,Jonathon Simmons,SAS,203487,Michael Carter-Williams,MIL,0,nan,nan,Foul ,Shooting
64564,21500516,4,6:01,MISS Carter-Williams Free Throw 1 of 2,nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
64565,21500516,4,6:01,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
64566,21500516,4,6:01,SUB: Vaughn FOR Mayo,nan,nan,201564,O.J. Mayo,MIL,1626173,Rashad Vaughn,MIL,0,nan,nan,Substitution ,nan
64567,21500516,4,6:01,nan,Spurs Timeout: Regular (Reg.4 Short 0),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
64568,21500516,4,6:01,SUB: Plumlee FOR Parker,nan,nan,203953,Jabari Parker,MIL,203101,Miles Plumlee,MIL,0,nan,nan,Substitution ,nan
64569,21500516,4,6:01,SUB: O'Bryant III FOR Monroe,nan,nan,202328,Greg Monroe,MIL,203948,Johnny O'Bryant III,MIL,0,nan,nan,Substitution ,nan
64570,21500516,4,6:01,nan,SUB: Anderson FOR Leonard,nan,202695,Kawhi Leonard,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
64571,21500516,4,6:01,Carter-Williams Free Throw 2 of 2 (16 PTS),nan,109 - 87,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
64572,21500516,4,5:43,nan,Simmons 1' Cutting Layup Shot (18 PTS) (West 2 AST),111 - 87,203613,Jonathon Simmons,SAS,2561,David West,SAS,0,nan,nan,Made Shot ,nan
64573,21500516,4,5:31,MISS Middleton 28' 3PT Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
64574,21500516,4,5:30,nan,Duncan REBOUND (Off:2 Def:8),nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
64575,21500516,4,5:09,nan,MISS Mills 19' Jump Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
64576,21500516,4,5:08,Middleton REBOUND (Off:1 Def:2),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
64577,21500516,4,5:06,nan,Anderson Personal Take Foul (P2.PN) (G.Petraitis),nan,203937,Kyle Anderson,SAS,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Personal Take
64578,21500516,4,5:06,nan,SUB: McCallum FOR Duncan,nan,1495,Tim Duncan,SAS,203492,Ray McCallum,SAS,0,nan,nan,Substitution ,nan
64579,21500516,4,5:06,nan,SUB: Marjanovic FOR Mills,nan,201988,Patty Mills,SAS,1626246,Boban Marjanovic,SAS,0,nan,nan,Substitution ,nan
64580,21500516,4,5:06,Middleton Free Throw 1 of 2 (18 PTS),nan,111 - 88,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
64581,21500516,4,5:06,SUB: Ennis FOR Carter-Williams,nan,nan,203487,Michael Carter-Williams,MIL,203898,Tyler Ennis,MIL,0,nan,nan,Substitution ,nan
64582,21500516,4,5:06,Middleton Free Throw 2 of 2 (19 PTS),nan,111 - 89,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
64583,21500516,4,5:03,Ennis P.FOUL (P1.T3) (D.Collins),nan,nan,203898,Tyler Ennis,MIL,203937,Kyle Anderson,SAS,0,nan,nan,Foul ,Personal
64584,21500516,4,5:03,SUB: Copeland FOR Middleton,nan,nan,203114,Khris Middleton,MIL,203142,Chris Copeland,MIL,0,nan,nan,Substitution ,nan
64585,21500516,4,4:47,nan,West 2' Layup (4 PTS) (Marjanovic 1 AST),113 - 89,2561,David West,SAS,1626246,Boban Marjanovic,SAS,0,nan,nan,Made Shot ,nan
64586,21500516,4,4:29,O'Bryant III 17' Jump Shot (3 PTS) (Vaughn 2 AST),nan,113 - 91,203948,Johnny O'Bryant III,MIL,1626173,Rashad Vaughn,MIL,0,nan,nan,Made Shot ,nan
64587,21500516,4,4:11,nan,West 11' Jump Shot (6 PTS) (Marjanovic 2 AST),115 - 91,2561,David West,SAS,1626246,Boban Marjanovic,SAS,0,nan,nan,Made Shot ,nan
64588,21500516,4,3:48,O'Bryant III 18' Turnaround Jump Shot (5 PTS),nan,115 - 93,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
64589,21500516,4,3:35,nan,Marjanovic  Dunk (2 PTS) (West 3 AST),117 - 93,1626246,Boban Marjanovic,SAS,2561,David West,SAS,0,nan,nan,Made Shot ,nan
64590,21500516,4,3:22,MISS Vaughn 24' 3PT Jump Shot,nan,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
64591,21500516,4,3:21,nan,Marjanovic REBOUND (Off:0 Def:1),nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
64592,21500516,4,3:12,O'Bryant III STEAL (1 STL),Anderson Bad Pass Turnover (P1.T13),nan,203937,Kyle Anderson,SAS,203948,Johnny O'Bryant III,MIL,0,nan,nan,Turnover ,Bad Pass
64593,21500516,4,2:57,MISS O'Bryant III 19' Jump Shot,nan,nan,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
64594,21500516,4,2:55,nan,Anderson REBOUND (Off:0 Def:2),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
64595,21500516,4,2:49,nan,Spurs Timeout: Regular (Reg.5 Short 0),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
64596,21500516,4,2:49,nan,SUB: Bonner FOR Simmons,nan,203613,Jonathon Simmons,SAS,2588,Matt Bonner,SAS,0,nan,nan,Substitution ,nan
64597,21500516,4,2:37,nan,West 15' Step Back Jump Shot (8 PTS) (Anderson 2 AST),119 - 93,2561,David West,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Made Shot ,nan
64598,21500516,4,2:24,Copeland 27' 3PT Jump Shot (3 PTS) (Ennis 1 AST),nan,119 - 96,203142,Chris Copeland,MIL,203898,Tyler Ennis,MIL,0,nan,nan,Made Shot ,nan
64599,21500516,4,2:00,nan,Anderson 13' Step Back Jump Shot (2 PTS),121 - 96,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
64600,21500516,4,1:50,Plumlee  Alley Oop Dunk (2 PTS) (Ennis 2 AST),nan,121 - 98,203101,Miles Plumlee,MIL,203898,Tyler Ennis,MIL,0,nan,nan,Made Shot ,nan
64601,21500516,4,1:37,O'Bryant III P.FOUL (P2.T4) (S.Foster),nan,nan,203948,Johnny O'Bryant III,MIL,1626246,Boban Marjanovic,SAS,0,nan,nan,Foul ,Personal
64602,21500516,4,1:27,nan,MISS Bonner 21' Jump Shot,nan,2588,Matt Bonner,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
64603,21500516,4,1:23,nan,Marjanovic REBOUND (Off:1 Def:1),nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
64604,21500516,4,1:14,nan,MISS Marjanovic 18' Jump Shot,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
64605,21500516,4,1:10,O'Bryant III REBOUND (Off:0 Def:1),nan,nan,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
64606,21500516,4,1:02,MISS Ennis 2' Layup,nan,nan,203898,Tyler Ennis,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
64607,21500516,4,0:59,nan,Marjanovic REBOUND (Off:1 Def:2),nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
64608,21500516,4,0:44,nan,MISS Anderson 24' 3PT Jump Shot,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
64609,21500516,4,0:41,Vaughn REBOUND (Off:0 Def:2),nan,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
64610,21500516,4,0:39,Vaughn Bad Pass Turnover (P3.T15),Marjanovic STEAL (1 STL),nan,1626173,Rashad Vaughn,MIL,1626246,Boban Marjanovic,SAS,0,nan,nan,Turnover ,Bad Pass
64611,21500516,4,0:27,nan,West 8' Jump Bank Shot (10 PTS) (McCallum 4 AST),123 - 98,2561,David West,SAS,203492,Ray McCallum,SAS,0,nan,nan,Made Shot ,nan
64612,21500516,4,0:04,Plumlee Lost Ball Turnover (P1.T16),Bonner STEAL (1 STL),nan,203101,Miles Plumlee,MIL,2588,Matt Bonner,SAS,0,nan,nan,Turnover ,Lost Ball
64613,21500516,4,0:00,nan,nan,123 - 98,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
