sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
274629,21600984,4,6:08,Lawson REBOUND (Off:1 Def:2),nan,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
274630,21600984,4,5:57,Lawson 19' Pullup Jump Shot (4 PTS) (Cauley-Stein 5 AST),nan,88 - 81,201951,Ty Lawson,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Made Shot ,nan
274631,21600984,4,5:39,nan,MISS Chandler 12' Fadeaway Jumper,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
274632,21600984,4,5:39,Lawson REBOUND (Off:1 Def:3),nan,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
274633,21600984,4,5:31,MISS Temple 24' 3PT Jump Shot,nan,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
274634,21600984,4,5:31,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
274635,21600984,4,5:31,Koufos L.B.FOUL (P4.PN) (J.Capers),nan,nan,201585,Kosta Koufos,SAC,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Loose Ball
274636,21600984,4,5:31,nan,Jokic Free Throw 1 of 2 (14 PTS),89 - 81,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
274637,21600984,4,5:31,nan,SUB: Nelson FOR Chandler,nan,201163,Wilson Chandler,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Substitution ,nan
274638,21600984,4,5:31,nan,SUB: Plumlee FOR Murray,nan,1627750,Jamal Murray,DEN,203486,Mason Plumlee,DEN,0,nan,nan,Substitution ,nan
274639,21600984,4,5:31,nan,Jokic Free Throw 2 of 2 (15 PTS),90 - 81,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
274640,21600984,4,5:19,MISS Koufos 2' Layup,Plumlee BLOCK (3 BLK),nan,201585,Kosta Koufos,SAC,0,nan,nan,203486,Mason Plumlee,DEN,Missed Shot ,nan
274641,21600984,4,5:18,Temple REBOUND (Off:1 Def:1),nan,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
274642,21600984,4,5:07,MISS Lawson 25' 3PT Jump Shot,nan,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
274643,21600984,4,5:07,nan,Plumlee REBOUND (Off:2 Def:5),nan,203486,Mason Plumlee,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
274644,21600984,4,4:45,nan,Gallinari 26' 3PT Jump Shot (11 PTS) (Nelson 4 AST),93 - 81,201568,Danilo Gallinari,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
274645,21600984,4,4:45,KINGS Timeout: Regular (Full 5 Short 0),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
274646,21600984,4,4:45,SUB: Tolliver FOR Koufos,nan,nan,201585,Kosta Koufos,SAC,201229,Anthony Tolliver,SAC,0,nan,nan,Substitution ,nan
274647,21600984,4,4:45,SUB: Hield FOR Temple,nan,nan,202066,Garrett Temple,SAC,1627741,Buddy Hield,SAC,0,nan,nan,Substitution ,nan
274648,21600984,4,4:29,Tolliver 24' 3PT Jump Shot (3 PTS) (Lawson 3 AST),nan,93 - 84,201229,Anthony Tolliver,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
274649,21600984,4,4:07,nan,Jokic 25' 3PT Jump Shot (18 PTS) (Harris 2 AST),96 - 84,203999,Nikola Jokic,DEN,203914,Gary Harris,DEN,0,nan,nan,Made Shot ,nan
274650,21600984,4,3:57,Tolliver Lost Ball Turnover (P1.T10),Plumlee STEAL (1 STL),nan,201229,Anthony Tolliver,SAC,203486,Mason Plumlee,DEN,0,nan,nan,Turnover ,Lost Ball
274651,21600984,4,3:43,nan,MISS Nelson 22' Jump Shot,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
274652,21600984,4,3:42,Hield REBOUND (Off:1 Def:4),nan,nan,1627741,Buddy Hield,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
274653,21600984,4,3:29,Hield Bad Pass Turnover (P1.T11),Jokic STEAL (2 STL),nan,1627741,Buddy Hield,SAC,203999,Nikola Jokic,DEN,0,nan,nan,Turnover ,Bad Pass
274654,21600984,4,3:22,Lawson P.FOUL (P5.PN) (J.Capers),nan,nan,201951,Ty Lawson,SAC,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Personal
274655,21600984,4,3:22,nan,Jokic Free Throw 1 of 2 (19 PTS),97 - 84,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
274656,21600984,4,3:22,nan,Jokic Free Throw 2 of 2 (20 PTS),98 - 84,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
274657,21600984,4,3:10,Hield 2' Driving Layup (17 PTS),nan,98 - 86,1627741,Buddy Hield,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
274658,21600984,4,2:55,Afflalo S.FOUL (P2.PN) (J.Capers),nan,nan,201167,Arron Afflalo,SAC,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Shooting
274659,21600984,4,2:55,nan,MISS Gallinari Free Throw 1 of 3,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
274660,21600984,4,2:55,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
274661,21600984,4,2:55,nan,Gallinari Free Throw 2 of 3 (12 PTS),99 - 86,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
274662,21600984,4,2:55,nan,SUB: Murray FOR Plumlee,nan,203486,Mason Plumlee,DEN,1627750,Jamal Murray,DEN,0,nan,nan,Substitution ,nan
274663,21600984,4,2:55,nan,Gallinari Free Throw 3 of 3 (13 PTS),100 - 86,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
274664,21600984,4,2:38,Lawson 3' Driving Layup (6 PTS),nan,100 - 88,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
274665,21600984,4,2:21,nan,MISS Gallinari 24' 3PT Jump Shot,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
274666,21600984,4,2:21,Cauley-Stein REBOUND (Off:0 Def:4),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
274667,21600984,4,2:11,MISS Hield 25' 3PT Jump Shot,nan,nan,1627741,Buddy Hield,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
274668,21600984,4,2:11,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
274669,21600984,4,2:11,Lawson L.B.FOUL (P6.PN) (K.Scott),nan,nan,201951,Ty Lawson,SAC,2749,Jameer Nelson,DEN,0,nan,nan,Foul ,Loose Ball
274670,21600984,4,2:11,SUB: Collison FOR Lawson,nan,nan,201951,Ty Lawson,SAC,201954,Darren Collison,SAC,0,nan,nan,Substitution ,nan
274671,21600984,4,2:11,nan,Nelson Free Throw 1 of 2 (8 PTS),101 - 88,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
274672,21600984,4,2:11,nan,MISS Nelson Free Throw 2 of 2,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
274673,21600984,4,2:10,Cauley-Stein REBOUND (Off:0 Def:5),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
274674,21600984,4,2:03,MISS Afflalo 7' Jump Shot,nan,nan,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
274675,21600984,4,2:01,Hield REBOUND (Off:2 Def:4),nan,nan,1627741,Buddy Hield,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
274676,21600984,4,1:55,Hield Lost Ball Turnover (P2.T12),Murray STEAL (2 STL),nan,1627741,Buddy Hield,SAC,1627750,Jamal Murray,DEN,0,nan,nan,Turnover ,Lost Ball
274677,21600984,4,1:51,nan,Gallinari  Driving Dunk (15 PTS),103 - 88,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
274678,21600984,4,1:51,KINGS Timeout: Short (Full 5 Short 1),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
274679,21600984,4,1:51,nan,SUB: Plumlee FOR Jokic,nan,203999,Nikola Jokic,DEN,203486,Mason Plumlee,DEN,0,nan,nan,Substitution ,nan
274680,21600984,4,1:51,SUB: Galloway FOR Cauley-Stein,nan,nan,1626161,Willie Cauley-Stein,SAC,204038,Langston Galloway,SAC,0,nan,nan,Substitution ,nan
274681,21600984,4,1:51,SUB: Labissiere FOR Afflalo,nan,nan,201167,Arron Afflalo,SAC,1627746,Skal Labissiere,SAC,0,nan,nan,Substitution ,nan
274682,21600984,4,1:51,SUB: Papagiannis FOR Tolliver,nan,nan,201229,Anthony Tolliver,SAC,1627834,Georgios Papagiannis,SAC,0,nan,nan,Substitution ,nan
274683,21600984,4,1:38,Labissiere Bad Pass Turnover (P2.T13),Gallinari STEAL (1 STL),nan,1627746,Skal Labissiere,SAC,201568,Danilo Gallinari,DEN,0,nan,nan,Turnover ,Bad Pass
274684,21600984,4,1:19,nan,Harris 18' Step Back Jump Shot (24 PTS),105 - 88,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
274685,21600984,4,1:14,nan,Murray P.FOUL (P3.T4) (K.Lane),nan,1627750,Jamal Murray,DEN,1627741,Buddy Hield,SAC,0,nan,nan,Foul ,Personal
274686,21600984,4,1:14,nan,SUB: Hibbert FOR Gallinari,nan,201568,Danilo Gallinari,DEN,201579,Roy Hibbert,DEN,0,nan,nan,Substitution ,nan
274687,21600984,4,1:14,nan,SUB: Hernangomez FOR Plumlee,nan,203486,Mason Plumlee,DEN,1627823,Juan Hernangomez,DEN,0,nan,nan,Substitution ,nan
274688,21600984,4,1:09,MISS Galloway 19' Jump Shot,nan,nan,204038,Langston Galloway,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
274689,21600984,4,1:08,nan,Hibbert REBOUND (Off:0 Def:1),nan,201579,Roy Hibbert,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
274690,21600984,4,0:51,nan,MISS Hernangomez 25' 3PT Jump Shot,nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
274691,21600984,4,0:51,Galloway REBOUND (Off:0 Def:1),nan,nan,204038,Langston Galloway,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
274692,21600984,4,0:38,Collison 4' Jump Bank Shot (8 PTS),nan,105 - 90,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
274693,21600984,4,0:15,nan,MISS Murray 25' 3PT Jump Shot,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
274694,21600984,4,0:15,Papagiannis REBOUND (Off:0 Def:1),nan,nan,1627834,Georgios Papagiannis,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
274695,21600984,4,0:06,Papagiannis 3' Layup (2 PTS) (Collison 5 AST),nan,105 - 92,1627834,Georgios Papagiannis,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
274696,21600984,4,0:00,nan,nan,105 - 92,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
