sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
184527,21600252,4,9:09,nan,MISS Bazemore 26' 3PT Jump Shot,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
184528,21600252,4,9:08,nan,Millsap REBOUND (Off:1 Def:4),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
184529,21600252,4,9:02,nan,MISS Bazemore 19' Jump Shot,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
184530,21600252,4,9:00,Black REBOUND (Off:1 Def:3),nan,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
184531,21600252,4,8:44,nan,Sefolosha P.FOUL (P1.T4) (G.Petraitis),nan,200757,Thabo Sefolosha,ATL,204028,Tarik Black,LAL,0,nan,nan,Foul ,Personal
184532,21600252,4,8:44,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
184533,21600252,4,8:44,nan,SUB: Korver FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
184534,21600252,4,8:39,MISS Clarkson 13' Driving Floating Bank Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
184535,21600252,4,8:38,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
184536,21600252,4,8:31,MISS Williams 27' 3PT Jump Shot,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
184537,21600252,4,8:29,Black REBOUND (Off:2 Def:3),nan,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
184538,21600252,4,8:26,Black 2' Putback Layup (5 PTS),nan,82 - 93,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
184539,21600252,4,8:14,nan,Howard  Dunk (19 PTS) (Millsap 3 AST),84 - 93,2730,Dwight Howard,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
184540,21600252,4,7:50,Clarkson 9' Jump Shot (16 PTS) (Nance Jr. 3 AST),nan,84 - 95,203903,Jordan Clarkson,LAL,1626204,Larry Nance Jr.,LAL,0,nan,nan,Made Shot ,nan
184541,21600252,4,7:31,Black BLOCK (2 BLK),MISS Bazemore 4' Jump Shot,nan,203145,Kent Bazemore,ATL,0,nan,nan,204028,Tarik Black,LAL,Missed Shot ,nan
184542,21600252,4,7:29,Nance Jr. REBOUND (Off:4 Def:5),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
184543,21600252,4,7:08,MISS Nance Jr. 24' 3PT Jump Shot,nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
184544,21600252,4,7:06,nan,Delaney REBOUND (Off:0 Def:2),nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
184545,21600252,4,6:46,nan,MISS Bazemore 26' 3PT Jump Shot,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
184546,21600252,4,6:42,Williams REBOUND (Off:0 Def:4),nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
184547,21600252,4,6:39,Nance Jr. OFF.Foul (P3) (J.Goble),nan,nan,1626204,Larry Nance Jr.,LAL,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Offensive
184548,21600252,4,6:39,Nance Jr. Foul Turnover (P3.T6),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Turnover ,Foul
184549,21600252,4,6:39,nan,SUB: Sefolosha FOR Bazemore,nan,203145,Kent Bazemore,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
184550,21600252,4,6:39,nan,SUB: Schroder FOR Delaney,nan,1627098,Malcolm Delaney,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
184551,21600252,4,6:31,Clarkson STEAL (2 STL),Schroder Bad Pass Turnover (P3.T11),nan,203471,Dennis Schroder,ATL,203903,Jordan Clarkson,LAL,0,nan,nan,Turnover ,Bad Pass
184552,21600252,4,6:23,Ingram 15' Pullup Jump Shot (7 PTS) (Clarkson 4 AST),nan,84 - 97,1627742,Brandon Ingram,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Made Shot ,nan
184553,21600252,4,6:17,nan,Hawks Timeout: Regular (Reg.4 Short 1),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
184554,21600252,4,6:17,nan,SUB: Muscala FOR Millsap,nan,200794,Paul Millsap,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
184555,21600252,4,6:12,nan,Howard Out of Bounds - Bad Pass Turnover Turnover (P4.T12),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
184556,21600252,4,5:58,Williams 13' Jump Shot (17 PTS),nan,84 - 99,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
184557,21600252,4,5:58,nan,Howard S.FOUL (P4.PN) (E.Malloy),nan,2730,Dwight Howard,ATL,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting
184558,21600252,4,5:58,Williams Free Throw 1 of 1 (18 PTS),nan,84 - 100,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
184559,21600252,4,5:38,nan,MISS Sefolosha 18' Jump Shot,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
184560,21600252,4,5:37,Ingram REBOUND (Off:0 Def:7),nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
184561,21600252,4,5:13,Nance Jr. 19' Jump Shot (12 PTS) (Clarkson 5 AST),nan,84 - 102,1626204,Larry Nance Jr.,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Made Shot ,nan
184562,21600252,4,4:47,nan,MISS Korver 27' 3PT Jump Shot,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
184563,21600252,4,4:47,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
184564,21600252,4,4:47,Williams L.B.FOUL (P1.T1) (E.Malloy),nan,nan,101150,Lou Williams,LAL,203488,Mike Muscala,ATL,0,nan,nan,Foul ,Loose Ball
184565,21600252,4,4:47,nan,SUB: Hardaway Jr. FOR Korver,nan,2594,Kyle Korver,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Substitution ,nan
184566,21600252,4,4:36,nan,MISS Schroder 26' 3PT Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
184567,21600252,4,4:35,Black REBOUND (Off:2 Def:4),nan,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
184568,21600252,4,4:11,MISS Clarkson 26' 3PT Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
184569,21600252,4,4:09,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
184570,21600252,4,4:08,nan,SUB: Prince FOR Schroder,nan,203471,Dennis Schroder,ATL,1627752,Taurean Prince,ATL,0,nan,nan,Substitution ,nan
184571,21600252,4,4:08,nan,SUB: Kelly FOR Howard,nan,2730,Dwight Howard,ATL,203527,Ryan Kelly,ATL,0,nan,nan,Substitution ,nan
184572,21600252,4,3:45,MISS Williams 25' 3PT Jump Shot,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
184573,21600252,4,3:44,nan,Sefolosha REBOUND (Off:1 Def:4),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
184574,21600252,4,3:31,nan,MISS Prince 26' 3PT Jump Shot,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
184575,21600252,4,3:30,Nance Jr. REBOUND (Off:4 Def:6),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
184576,21600252,4,3:15,Black 3 Second Violation Turnover (P1.T7),nan,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
184577,21600252,4,3:04,nan,MISS Kelly 25' 3PT Jump Shot,nan,203527,Ryan Kelly,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
184578,21600252,4,3:02,Black REBOUND (Off:2 Def:5),nan,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
184579,21600252,4,2:57,LAKERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
184580,21600252,4,2:57,nan,SUB: Bembry FOR Muscala,nan,203488,Mike Muscala,ATL,1627761,DeAndre' Bembry,ATL,0,nan,nan,Substitution ,nan
184581,21600252,4,2:43,Ingram Lost Ball Turnover (P1.T8),Kelly STEAL (1 STL),nan,1627742,Brandon Ingram,LAL,203527,Ryan Kelly,ATL,0,nan,nan,Turnover ,Lost Ball
184582,21600252,4,2:37,Black S.FOUL (P1.T2) (J.Goble),nan,nan,204028,Tarik Black,LAL,1627761,DeAndre' Bembry,ATL,0,nan,nan,Foul ,Shooting
184583,21600252,4,2:37,nan,Bembry Free Throw 1 of 2 (1 PTS),85 - 102,1627761,DeAndre' Bembry,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
184584,21600252,4,2:37,nan,MISS Bembry Free Throw 2 of 2,nan,1627761,DeAndre' Bembry,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
184585,21600252,4,2:36,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
184586,21600252,4,2:23,MISS Nance Jr.  Driving Hook Shot,nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
184587,21600252,4,2:18,nan,Kelly REBOUND (Off:0 Def:1),nan,203527,Ryan Kelly,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
184588,21600252,4,2:16,nan,MISS Hardaway Jr. 26' 3PT Running Pull-Up Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
184589,21600252,4,2:09,Black REBOUND (Off:2 Def:6),nan,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
184590,21600252,4,2:00,Williams 28' 3PT Jump Shot (21 PTS),nan,85 - 105,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
184591,21600252,4,1:49,nan,Hardaway Jr. 26' 3PT Pullup Jump Shot (3 PTS),88 - 105,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
184592,21600252,4,1:27,Clarkson 2' Driving Finger Roll Layup (18 PTS),nan,88 - 107,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
184593,21600252,4,1:24,Williams AWAY.FROM.PLAY.FOUL (P2.T3) (G.Petraitis),nan,nan,101150,Lou Williams,LAL,1627761,DeAndre' Bembry,ATL,0,nan,nan,Foul ,Away From Play
184594,21600252,4,1:24,SUB: Huertas FOR Nance Jr.,nan,nan,1626204,Larry Nance Jr.,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Substitution ,nan
184595,21600252,4,1:24,SUB: Robinson FOR Williams,nan,nan,101150,Lou Williams,LAL,203080,Thomas Robinson,LAL,0,nan,nan,Substitution ,nan
184596,21600252,4,1:24,nan,MISS Hardaway Jr. Free Throw 1 of 1,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
184597,21600252,4,1:24,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
184598,21600252,4,1:21,nan,Hardaway Jr. 2' Driving Layup (5 PTS),90 - 107,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
184599,21600252,4,0:59,MISS Robinson 2' Alley Oop Layup,nan,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
184600,21600252,4,0:56,nan,Kelly REBOUND (Off:0 Def:2),nan,203527,Ryan Kelly,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
184601,21600252,4,0:50,nan,MISS Bembry 25' 3PT Jump Shot,nan,1627761,DeAndre' Bembry,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
184602,21600252,4,0:47,Ingram REBOUND (Off:0 Def:8),nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
184603,21600252,4,0:36,Black 5' Driving Hook Shot (7 PTS) (Huertas 1 AST),nan,90 - 109,204028,Tarik Black,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
184604,21600252,4,0:27,nan,Hardaway Jr. 17' Fadeaway Bank Shot (7 PTS),92 - 109,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
184605,21600252,4,0:06,Huertas Bad Pass Turnover (P1.T9),Bembry STEAL (1 STL),nan,1626273,Marcelo Huertas,LAL,1627761,DeAndre' Bembry,ATL,0,nan,nan,Turnover ,Bad Pass
184606,21600252,4,0:02,nan,Sefolosha  Running Dunk (2 PTS) (Prince 1 AST),94 - 109,200757,Thabo Sefolosha,ATL,1627752,Taurean Prince,ATL,0,nan,nan,Made Shot ,nan
184607,21600252,4,0:00,nan,nan,94 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
