sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
234811,21600661,4,4:29,SUB: Biyombo FOR Green,nan,nan,201145,Jeff Green,ORL,202687,Bismack Biyombo,ORL,0,nan,nan,Substitution ,nan
234812,21600661,4,4:29,SUB: Brown FOR Gordon,nan,nan,203932,Aaron Gordon,ORL,1626148,Anthony Brown,ORL,0,nan,nan,Substitution ,nan
234813,21600661,4,4:27,nan,SUB: Clark FOR Durant,nan,201142,Kevin Durant,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
234814,21600661,4,4:27,nan,SUB: McAdoo FOR Thompson,nan,202691,Klay Thompson,GSW,203949,James Michael McAdoo,GSW,0,nan,nan,Substitution ,nan
234815,21600661,4,4:12,Hezonja Bad Pass Turnover (P2.T12),Jones STEAL (1 STL),nan,1626209,Mario Hezonja,ORL,1627745,Damian Jones,GSW,0,nan,nan,Turnover ,Bad Pass
234816,21600661,4,3:58,nan,MISS McCaw 13' Pullup Jump Shot,nan,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
234817,21600661,4,3:56,Biyombo REBOUND (Off:2 Def:7),nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
234818,21600661,4,3:47,Biyombo 2' Layup (9 PTS) (Rudez 1 AST),nan,111 - 87,202687,Bismack Biyombo,ORL,204014,Damjan Rudez,ORL,0,nan,nan,Made Shot ,nan
234819,21600661,4,3:47,nan,McAdoo S.FOUL (P1.T3) (R.Garretson),nan,203949,James Michael McAdoo,GSW,202687,Bismack Biyombo,ORL,0,nan,nan,Foul ,Shooting
234820,21600661,4,3:47,Biyombo Free Throw 1 of 1 (10 PTS),nan,111 - 88,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
234821,21600661,4,3:33,Hezonja STEAL (2 STL),McCaw Bad Pass Turnover (P1.T19),nan,1627775,Patrick McCaw,GSW,1626209,Mario Hezonja,ORL,0,nan,nan,Turnover ,Bad Pass
234822,21600661,4,3:31,nan,McCaw Violation:Defensive Goaltending (S.Foster),nan,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
234823,21600661,4,3:31,Hezonja 1' Running Layup (7 PTS),nan,111 - 90,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
234824,21600661,4,3:15,nan,MISS Iguodala 20' Pullup Jump Shot,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
234825,21600661,4,3:15,Brown REBOUND (Off:0 Def:1),nan,nan,1626148,Anthony Brown,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
234826,21600661,4,2:56,MISS Rudez 25' 3PT Jump Shot,nan,nan,204014,Damjan Rudez,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
234827,21600661,4,2:55,Biyombo REBOUND (Off:3 Def:7),nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
234828,21600661,4,2:50,MISS Hezonja 24' 3PT Jump Shot,nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
234829,21600661,4,2:47,Brown REBOUND (Off:1 Def:1),nan,nan,1626148,Anthony Brown,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
234830,21600661,4,2:41,nan,Jones S.FOUL (P2.T4) (S.Anderson),nan,1627745,Damian Jones,GSW,201228,C.J. Watson,ORL,0,nan,nan,Foul ,Shooting
234831,21600661,4,2:41,Watson Free Throw 1 of 2 (9 PTS),nan,111 - 91,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
234832,21600661,4,2:41,nan,SUB: Looney FOR Iguodala,nan,2738,Andre Iguodala,GSW,1626172,Kevon Looney,GSW,0,nan,nan,Substitution ,nan
234833,21600661,4,2:41,Watson Free Throw 2 of 2 (10 PTS),nan,111 - 92,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
234834,21600661,4,2:25,nan,MISS McCaw 2' Driving Layup,nan,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
234835,21600661,4,2:25,Biyombo REBOUND (Off:3 Def:8),nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
234836,21600661,4,2:18,MISS Watson 26' 3PT Running Jump Shot,nan,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
234837,21600661,4,2:16,nan,Looney REBOUND (Off:0 Def:2),nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
234838,21600661,4,2:05,nan,McCaw  3PT Jump Shot (8 PTS) (Clark 2 AST),114 - 92,1627775,Patrick McCaw,GSW,203546,Ian Clark,GSW,0,nan,nan,Made Shot ,nan
234839,21600661,4,1:46,MISS Brown 19' Pullup Jump Shot,nan,nan,1626148,Anthony Brown,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
234840,21600661,4,1:44,Brown REBOUND (Off:2 Def:1),nan,nan,1626148,Anthony Brown,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
234841,21600661,4,1:41,Brown 15' Pullup Jump Shot (2 PTS),nan,114 - 94,1626148,Anthony Brown,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
234842,21600661,4,1:28,nan,MISS McCaw 26' 3PT Jump Shot,nan,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
234843,21600661,4,1:26,Biyombo REBOUND (Off:3 Def:9),nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
234844,21600661,4,1:15,Biyombo 11' Turnaround Jump Shot (12 PTS) (Rudez 2 AST),nan,114 - 96,202687,Bismack Biyombo,ORL,204014,Damjan Rudez,ORL,0,nan,nan,Made Shot ,nan
234845,21600661,4,0:56,Biyombo BLOCK (3 BLK),MISS Clark 1' Layup,nan,203546,Ian Clark,GSW,0,nan,nan,202687,Bismack Biyombo,ORL,Missed Shot ,nan
234846,21600661,4,0:56,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
234847,21600661,4,0:54,Brown P.FOUL (P1.T4) (S.Anderson),nan,nan,1626148,Anthony Brown,ORL,203546,Ian Clark,GSW,0,nan,nan,Foul ,Personal
234848,21600661,4,0:49,nan,Clark 11' Floating Jump Shot (7 PTS),116 - 96,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
234849,21600661,4,0:38,MISS Hezonja 18' Pullup Jump Shot,nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
234850,21600661,4,0:37,Biyombo REBOUND (Off:4 Def:9),nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
234851,21600661,4,0:37,nan,Looney S.FOUL (P2.PN) (S.Anderson),nan,1626172,Kevon Looney,GSW,202687,Bismack Biyombo,ORL,0,nan,nan,Foul ,Shooting
234852,21600661,4,0:37,MISS Biyombo Free Throw 1 of 2,nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
234853,21600661,4,0:37,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
234854,21600661,4,0:37,MISS Biyombo Free Throw 2 of 2,nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
234855,21600661,4,0:36,nan,Looney REBOUND (Off:0 Def:3),nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
234856,21600661,4,0:31,nan,McCaw 1' Running Layup (10 PTS),118 - 96,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
234857,21600661,4,0:10,MISS Hezonja 2' Driving Reverse Layup,McAdoo BLOCK (1 BLK),nan,1626209,Mario Hezonja,ORL,0,nan,nan,203949,James Michael McAdoo,GSW,Missed Shot ,nan
234858,21600661,4,0:10,Watson REBOUND (Off:1 Def:1),nan,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
234859,21600661,4,0:10,Watson 2' Tip Layup Shot (12 PTS),nan,118 - 98,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
234860,21600661,4,0:00,nan,nan,118 - 98,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
