sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
70370,21500564,4,4:49,nan,Ibaka 21' Jump Shot (14 PTS) (Westbrook 15 AST),100 - 93,201586,Serge Ibaka,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
70371,21500564,4,4:28,MISS Plumlee 2' Layup,Adams BLOCK (1 BLK),nan,203486,Mason Plumlee,POR,0,nan,nan,203500,Steven Adams,OKC,Missed Shot ,nan
70372,21500564,4,4:27,nan,Roberson REBOUND (Off:1 Def:7),nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
70373,21500564,4,4:22,Plumlee S.FOUL (P5.PN) (C.Blair),nan,nan,203486,Mason Plumlee,POR,203500,Steven Adams,OKC,0,nan,nan,Foul ,Shooting
70374,21500564,4,4:22,nan,MISS Adams Free Throw 1 of 2,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
70375,21500564,4,4:22,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
70376,21500564,4,4:22,nan,MISS Adams Free Throw 2 of 2,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
70377,21500564,4,4:21,Lillard REBOUND (Off:1 Def:6),nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
70378,21500564,4,4:10,Plumlee 1' Layup (11 PTS) (Lillard 9 AST),nan,100 - 95,203486,Mason Plumlee,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
70379,21500564,4,3:54,nan,MISS Durant 19' Turnaround Fadeaway Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
70380,21500564,4,3:53,nan,Westbrook REBOUND (Off:1 Def:8),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
70381,21500564,4,3:46,nan,MISS Durant 21' Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
70382,21500564,4,3:45,nan,Adams REBOUND (Off:3 Def:7),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
70383,21500564,4,3:20,nan,Roberson 24' 3PT Jump Shot (10 PTS) (Durant 4 AST),103 - 95,203460,Andre Roberson,OKC,201142,Kevin Durant,OKC,0,nan,nan,Made Shot ,nan
70384,21500564,4,3:07,Lillard 26' 3PT Pullup Jump Shot (17 PTS),nan,103 - 98,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
70385,21500564,4,2:49,nan,Westbrook 14' Pullup Jump Shot (21 PTS),105 - 98,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
70386,21500564,4,2:48,TRAIL BLAZERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
70387,21500564,4,2:38,Lillard 26' 3PT Jump Shot (20 PTS) (McCollum 4 AST),nan,105 - 101,203081,Damian Lillard,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
70388,21500564,4,2:25,nan,Westbrook 1' Driving Layup (23 PTS),107 - 101,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
70389,21500564,4,2:11,Lillard 26' 3PT Step Back Jump Shot (23 PTS),nan,107 - 104,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
70390,21500564,4,2:08,McCollum Personal Take Foul (P1.PN) (C.Blair),nan,nan,203468,CJ McCollum,POR,203500,Steven Adams,OKC,0,nan,nan,Foul ,Personal Take
70391,21500564,4,2:08,nan,Adams Free Throw 1 of 2 (17 PTS),108 - 104,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
70392,21500564,4,2:08,nan,MISS Adams Free Throw 2 of 2,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
70393,21500564,4,2:06,Aminu REBOUND (Off:1 Def:2),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
70394,21500564,4,2:00,Crabbe 24' 3PT Jump Shot (11 PTS) (McCollum 5 AST),nan,108 - 107,203459,Allen Crabbe,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
70395,21500564,4,2:00,nan,Thunder Timeout: Regular (Reg.6 Short 0),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
70396,21500564,4,2:00,nan,SUB: Waiters FOR Adams,nan,203500,Steven Adams,OKC,203079,Dion Waiters,OKC,0,nan,nan,Substitution ,nan
70397,21500564,4,1:47,Lillard P.FOUL (P4.PN) (C.Blair),nan,nan,203081,Damian Lillard,POR,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal
70398,21500564,4,1:47,nan,Westbrook Free Throw 1 of 2 (24 PTS),109 - 107,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
70399,21500564,4,1:47,nan,Westbrook Free Throw 2 of 2 (25 PTS),110 - 107,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
70400,21500564,4,1:32,Lillard 25' 3PT Jump Shot (26 PTS) (McCollum 6 AST),nan,110 - 110,203081,Damian Lillard,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
70401,21500564,4,1:16,Aminu STEAL (2 STL),Ibaka Lost Ball Turnover (P3.T17),nan,201586,Serge Ibaka,OKC,202329,Al-Farouq Aminu,POR,0,nan,nan,Turnover ,Lost Ball
70402,21500564,4,1:12,Lillard 25' 3PT Running Pull-Up Jump Shot (29 PTS),nan,110 - 113,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
70403,21500564,4,1:00,nan,Westbrook Offensive Charge Foul (P5.T3) (C.Blair),nan,201566,Russell Westbrook,OKC,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Offensive Charge
70404,21500564,4,1:00,nan,Westbrook Foul Turnover (P4.T18),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
70405,21500564,4,0:39,MISS McCollum 7' Floating Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
70406,21500564,4,0:39,nan,Durant REBOUND (Off:1 Def:5),nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
70407,21500564,4,0:30,Plumlee BLOCK (1 BLK),MISS Ibaka 1' Layup,nan,201586,Serge Ibaka,OKC,0,nan,nan,203486,Mason Plumlee,POR,Missed Shot ,nan
70408,21500564,4,0:29,Crabbe REBOUND (Off:0 Def:3),nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
70409,21500564,4,0:29,nan,Roberson P.FOUL (P2.PN) (S.Foster),nan,203460,Andre Roberson,OKC,203459,Allen Crabbe,POR,0,nan,nan,Foul ,Personal
70410,21500564,4,0:03,MISS Lillard 25' 3PT Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
70411,21500564,4,0:03,Aminu REBOUND (Off:2 Def:2),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
70412,21500564,4,0:01,nan,Westbrook Personal Take Foul (P6.PN) (D.Collins),nan,201566,Russell Westbrook,OKC,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal Take
70413,21500564,4,0:01,nan,SUB: Adams FOR Westbrook,nan,201566,Russell Westbrook,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
70414,21500564,4,0:01,Lillard Free Throw 1 of 2 (30 PTS),nan,110 - 114,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
70415,21500564,4,0:01,Lillard Free Throw 2 of 2 (31 PTS),nan,110 - 115,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
70416,21500564,4,0:01,nan,Thunder Timeout: Short (Reg.6 Short 1),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
70417,21500564,4,0:01,nan,SUB: Morrow FOR Adams,nan,203500,Steven Adams,OKC,201627,Anthony Morrow,OKC,0,nan,nan,Substitution ,nan
70418,21500564,4,0:00,nan,Roberson Out of Bounds - Bad Pass Turnover Turnover (P2.T19),nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
70419,21500564,4,0:00,nan,nan,110 - 115,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
