sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
131918,21501056,4,6:27,nan,Scott REBOUND (Off:1 Def:4),nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
131919,21501056,4,6:07,Mark Morris S.FOUL (P5.T2) (J.Goble),nan,nan,202693,Markieff Morris,WAS,201952,Jeff Teague,ATL,0,nan,nan,Foul ,Shooting
131920,21501056,4,6:07,nan,Teague Free Throw 1 of 2 (6 PTS),102 - 86,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
131921,21501056,4,6:07,nan,MISS Teague Free Throw 2 of 2,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
131922,21501056,4,6:05,Gortat REBOUND (Off:3 Def:9),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
131923,21501056,4,5:54,MISS Thornton 27' 3PT Jump Shot,nan,nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
131924,21501056,4,5:53,nan,Scott REBOUND (Off:1 Def:5),nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
131925,21501056,4,5:45,nan,Teague 25' 3PT Jump Shot (9 PTS) (Millsap 6 AST),105 - 86,201952,Jeff Teague,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
131926,21501056,4,5:31,Gortat  Dunk (14 PTS) (Mark Morris 1 AST),nan,105 - 88,101162,Marcin Gortat,WAS,202693,Markieff Morris,WAS,0,nan,nan,Made Shot ,nan
131927,21501056,4,5:14,nan,MISS Scott 18' Jump Shot,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
131928,21501056,4,5:12,Gortat REBOUND (Off:3 Def:10),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
131929,21501056,4,5:06,SUB: Dudley FOR Mark Morris,nan,nan,202693,Markieff Morris,WAS,201162,Jared Dudley,WAS,0,nan,nan,Substitution ,nan
131930,21501056,4,5:04,Dudley Bad Pass Turnover (P2.T15),Millsap STEAL (2 STL),nan,201162,Jared Dudley,WAS,200794,Paul Millsap,ATL,0,nan,nan,Turnover ,Bad Pass
131931,21501056,4,5:00,Wall S.FOUL (P2.T3) (C.Kirkland),nan,nan,202322,John Wall,WAS,200757,Thabo Sefolosha,ATL,0,nan,nan,Foul ,Shooting
131932,21501056,4,5:00,nan,MISS Sefolosha Free Throw 1 of 2,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
131933,21501056,4,5:00,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
131934,21501056,4,5:00,nan,SUB: Hardaway Jr. FOR Korver,nan,2594,Kyle Korver,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Substitution ,nan
131935,21501056,4,5:00,nan,Sefolosha Free Throw 2 of 2 (8 PTS),106 - 88,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
131936,21501056,4,4:56,Wall Bad Pass Turnover (P7.T16),Sefolosha STEAL (1 STL),nan,202322,John Wall,WAS,200757,Thabo Sefolosha,ATL,0,nan,nan,Turnover ,Bad Pass
131937,21501056,4,4:51,nan,Scott  Running Dunk (10 PTS) (Sefolosha 2 AST),108 - 88,203118,Mike Scott,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Made Shot ,nan
131938,21501056,4,4:36,Gortat Lost Ball Turnover (P1.T17),Millsap STEAL (3 STL),nan,101162,Marcin Gortat,WAS,200794,Paul Millsap,ATL,0,nan,nan,Turnover ,Lost Ball
131939,21501056,4,4:24,nan,MISS Hardaway Jr. 24' 3PT Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
131940,21501056,4,4:23,Dudley REBOUND (Off:0 Def:3),nan,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
131941,21501056,4,4:19,nan,Teague P.FOUL (P2.T2) (C.Kirkland),nan,201952,Jeff Teague,ATL,202322,John Wall,WAS,0,nan,nan,Foul ,Personal
131942,21501056,4,4:19,SUB: Mark Morris FOR Dudley,nan,nan,201162,Jared Dudley,WAS,202693,Markieff Morris,WAS,0,nan,nan,Substitution ,nan
131943,21501056,4,4:11,Thornton 6' Driving Bank Shot (17 PTS),nan,108 - 90,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
131944,21501056,4,4:02,Thornton STEAL (1 STL),Teague Lost Ball Turnover (P2.T16),nan,201952,Jeff Teague,ATL,201977,Marcus Thornton,WAS,0,nan,nan,Turnover ,Lost Ball
131945,21501056,4,3:49,MISS Gortat  Dunk,nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
131946,21501056,4,3:47,Mark Morris REBOUND (Off:3 Def:5),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
131947,21501056,4,3:41,MISS Thornton 27' 3PT Jump Shot,nan,nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
131948,21501056,4,3:40,Gortat REBOUND (Off:4 Def:10),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
131949,21501056,4,3:23,MISS Wall  Layup,Sefolosha BLOCK (1 BLK),nan,202322,John Wall,WAS,0,nan,nan,200757,Thabo Sefolosha,ATL,Missed Shot ,nan
131950,21501056,4,3:23,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
131951,21501056,4,3:23,nan,SUB: Schroder FOR Teague,nan,201952,Jeff Teague,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
131952,21501056,4,3:23,Wall T.FOUL (P2.T3) (J.Goble),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Foul ,Technical
131953,21501056,4,3:23,nan,Hardaway Jr. Free Throw Technical (12 PTS),109 - 90,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
131954,21501056,4,3:18,Wall  Driving Layup (13 PTS),nan,109 - 92,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
131955,21501056,4,3:01,nan,Schroder 18' Jump Shot (21 PTS),111 - 92,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
131956,21501056,4,2:54,nan,Hardaway Jr. P.FOUL (P1.T3) (J.Goble),nan,203501,Tim Hardaway Jr.,ATL,203490,Otto Porter Jr.,WAS,0,nan,nan,Foul ,Personal
131957,21501056,4,2:54,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
131958,21501056,4,2:45,MISS Wall  Dunk,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
131959,21501056,4,2:43,Mark Morris REBOUND (Off:4 Def:5),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
131960,21501056,4,2:41,MISS Mark Morris 27' 3PT Jump Shot,nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
131961,21501056,4,2:40,Thornton REBOUND (Off:1 Def:1),nan,nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
131962,21501056,4,2:37,MISS Thornton 21' Jump Shot,nan,nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
131963,21501056,4,2:37,nan,Sefolosha REBOUND (Off:1 Def:4),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
131964,21501056,4,2:19,Mark Morris S.FOUL (P6.T4) (C.Kirkland),nan,nan,202693,Markieff Morris,WAS,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Shooting
131965,21501056,4,2:19,nan,Schroder Free Throw 1 of 2 (22 PTS),112 - 92,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
131966,21501056,4,2:19,SUB: Hickson FOR Porter Jr.,nan,nan,203490,Otto Porter Jr.,WAS,201581,JJ Hickson,WAS,0,nan,nan,Substitution ,nan
131967,21501056,4,2:19,SUB: Oubre Jr. FOR Mark Morris,nan,nan,202693,Markieff Morris,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Substitution ,nan
131968,21501056,4,2:19,SUB: Sessions FOR Gortat,nan,nan,101162,Marcin Gortat,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Substitution ,nan
131969,21501056,4,2:19,SUB: Dudley FOR Wall,nan,nan,202322,John Wall,WAS,201162,Jared Dudley,WAS,0,nan,nan,Substitution ,nan
131970,21501056,4,2:19,nan,SUB: Muscala FOR Millsap,nan,200794,Paul Millsap,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
131971,21501056,4,2:19,nan,SUB: Hinrich FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,2550,Kirk Hinrich,ATL,0,nan,nan,Substitution ,nan
131972,21501056,4,2:19,nan,SUB: Humphries FOR Hardaway Jr.,nan,203501,Tim Hardaway Jr.,ATL,2743,Kris Humphries,ATL,0,nan,nan,Substitution ,nan
131973,21501056,4,2:19,nan,Schroder Free Throw 2 of 2 (23 PTS),113 - 92,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
131974,21501056,4,2:04,Oubre Jr. 25' 3PT Jump Shot (3 PTS) (Dudley 2 AST),nan,113 - 95,1626162,Kelly Oubre Jr.,WAS,201162,Jared Dudley,WAS,0,nan,nan,Made Shot ,nan
131975,21501056,4,1:56,nan,Hawks Timeout: Short (Reg.4 Short 1),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
131976,21501056,4,1:56,nan,SUB: Hardaway Jr. FOR Schroder,nan,203471,Dennis Schroder,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Substitution ,nan
131977,21501056,4,1:48,nan,MISS Hardaway Jr. 26' 3PT Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
131978,21501056,4,1:47,Oubre Jr. REBOUND (Off:0 Def:1),nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
131979,21501056,4,1:41,Oubre Jr. Bad Pass Turnover (P1.T18),Humphries STEAL (2 STL),nan,1626162,Kelly Oubre Jr.,WAS,2743,Kris Humphries,ATL,0,nan,nan,Turnover ,Bad Pass
131980,21501056,4,1:38,nan,Humphries  Running Dunk (6 PTS),115 - 95,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
131981,21501056,4,1:17,Thornton 24' 3PT Jump Shot (20 PTS) (Hickson 1 AST),nan,115 - 98,201977,Marcus Thornton,WAS,201581,JJ Hickson,WAS,0,nan,nan,Made Shot ,nan
131982,21501056,4,1:13,nan,Hardaway Jr. 3' Layup (14 PTS) (Hinrich 1 AST),117 - 98,203501,Tim Hardaway Jr.,ATL,2550,Kirk Hinrich,ATL,0,nan,nan,Made Shot ,nan
131983,21501056,4,1:04,MISS Sessions 27' 3PT Jump Shot,nan,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
131984,21501056,4,1:02,Oubre Jr. REBOUND (Off:1 Def:1),nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
131985,21501056,4,0:58,MISS Oubre Jr. 4' Jump Shot,Muscala BLOCK (1 BLK),nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,203488,Mike Muscala,ATL,Missed Shot ,nan
131986,21501056,4,0:58,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
131987,21501056,4,0:55,Thornton 1' Driving Layup (22 PTS) (Oubre Jr. 1 AST),nan,117 - 100,201977,Marcus Thornton,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Made Shot ,nan
131988,21501056,4,0:55,nan,Muscala S.FOUL (P1.T4) (E.Dalen),nan,203488,Mike Muscala,ATL,201977,Marcus Thornton,WAS,0,nan,nan,Foul ,Shooting
131989,21501056,4,0:55,Thornton Free Throw 1 of 1 (23 PTS),nan,117 - 101,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
131990,21501056,4,0:46,nan,MISS Hardaway Jr. 28' 3PT Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
131991,21501056,4,0:45,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
131992,21501056,4,0:45,Hickson L.B.FOUL (P1.PN) (E.Dalen),nan,nan,201581,JJ Hickson,WAS,2743,Kris Humphries,ATL,0,nan,nan,Foul ,Loose Ball
131993,21501056,4,0:45,nan,Humphries Free Throw 1 of 2 (7 PTS),118 - 101,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
131994,21501056,4,0:45,nan,MISS Humphries Free Throw 2 of 2,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
131995,21501056,4,0:44,nan,Scott REBOUND (Off:2 Def:5),nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
131996,21501056,4,0:34,nan,Humphries  Driving Dunk (9 PTS) (Hinrich 2 AST),120 - 101,2743,Kris Humphries,ATL,2550,Kirk Hinrich,ATL,0,nan,nan,Made Shot ,nan
131997,21501056,4,0:29,MISS Thornton 30' 3PT Jump Shot,nan,nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
131998,21501056,4,0:27,nan,Hinrich REBOUND (Off:0 Def:1),nan,2550,Kirk Hinrich,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
131999,21501056,4,0:04,nan,Muscala 4' Floating Jump Shot (2 PTS) (Hardaway Jr. 1 AST),122 - 101,203488,Mike Muscala,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Made Shot ,nan
132000,21501056,4,0:01,MISS Oubre Jr. 33' 3PT Jump Shot,nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
132001,21501056,4,0:00,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
132002,21501056,4,0:00,nan,nan,122 - 101,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
