sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
209852,21600455,4,4:13,nan,D. Williams Traveling Turnover (P3.T11),nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Turnover ,Traveling
209853,21600455,4,3:51,MISS Felton 25' 3PT Jump Shot,nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
209854,21600455,4,3:50,nan,Finney-Smith REBOUND (Off:2 Def:4),nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
209855,21600455,4,3:32,nan,Mejri 10' Turnaround Jump Shot (4 PTS) (Barnes 1 AST),84 - 83,1626257,Salah Mejri,DAL,203084,Harrison Barnes,DAL,0,nan,nan,Made Shot ,nan
209856,21600455,4,3:32,Jordan Violation:Defensive Goaltending (M.Ervin),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
209857,21600455,4,3:32,Redick S.FOUL (P2.T4) (P.Fraher),nan,nan,200755,JJ Redick,LAC,1626257,Salah Mejri,DAL,0,nan,nan,Foul ,Shooting
209858,21600455,4,3:32,SUB: Rivers FOR Felton,nan,nan,101109,Raymond Felton,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
209859,21600455,4,3:32,nan,MISS Mejri Free Throw 1 of 1,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
209860,21600455,4,3:31,Jordan REBOUND (Off:3 Def:12),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
209861,21600455,4,3:18,Crawford 7' Floating Jump Shot (26 PTS),nan,84 - 85,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
209862,21600455,4,3:02,nan,MISS Finney-Smith 25' 3PT Jump Shot,nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
209863,21600455,4,3:02,Jordan REBOUND (Off:3 Def:13),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
209864,21600455,4,2:47,Crawford Bad Pass Turnover (P3.T18),Matthews STEAL (3 STL),nan,2037,Jamal Crawford,LAC,202083,Wesley Matthews,DAL,0,nan,nan,Turnover ,Bad Pass
209865,21600455,4,2:46,nan,Mavericks Timeout: Regular (Reg.4 Short 1),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
209866,21600455,4,2:46,nan,SUB: Curry FOR Finney-Smith,nan,1627827,Dorian Finney-Smith,DAL,203552,Seth Curry,DAL,0,nan,nan,Substitution ,nan
209867,21600455,4,2:32,nan,MISS Barnes 13' Jump Shot,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
209868,21600455,4,2:31,Jordan REBOUND (Off:3 Def:14),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
209869,21600455,4,2:17,MISS Crawford 20' Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
209870,21600455,4,2:16,nan,Mejri REBOUND (Off:4 Def:3),nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
209871,21600455,4,1:57,nan,MISS D. Williams 25' 3PT Jump Shot,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
209872,21600455,4,1:56,nan,Mejri REBOUND (Off:5 Def:3),nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
209873,21600455,4,1:56,Redick L.B.FOUL (P3.PN) (M.Ervin),nan,nan,200755,JJ Redick,LAC,1626257,Salah Mejri,DAL,0,nan,nan,Foul ,Loose Ball
209874,21600455,4,1:56,SUB: Felton FOR Redick,nan,nan,200755,JJ Redick,LAC,101109,Raymond Felton,LAC,0,nan,nan,Substitution ,nan
209875,21600455,4,1:50,Mbah a Moute P.FOUL (P3.PN) (D.Stafford),nan,nan,201601,Luc Mbah a Moute,LAC,1626257,Salah Mejri,DAL,0,nan,nan,Foul ,Personal
209876,21600455,4,1:50,nan,MISS Mejri Free Throw 1 of 2,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
209877,21600455,4,1:50,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
209878,21600455,4,1:50,nan,SUB: Finney-Smith FOR Curry,nan,203552,Seth Curry,DAL,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Substitution ,nan
209879,21600455,4,1:50,nan,Mejri Free Throw 2 of 2 (5 PTS),85 - 85,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
209880,21600455,4,1:38,Rivers 25' 3PT Step Back Jump Shot (16 PTS),nan,85 - 88,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
209881,21600455,4,1:38,nan,Mavericks Timeout: Regular (Reg.5 Short 1),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
209882,21600455,4,1:38,nan,SUB: Powell FOR Finney-Smith,nan,1627827,Dorian Finney-Smith,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
209883,21600455,4,1:38,nan,SUB: Curry FOR Mejri,nan,1626257,Salah Mejri,DAL,203552,Seth Curry,DAL,0,nan,nan,Substitution ,nan
209884,21600455,4,1:29,Jordan STEAL (1 STL),D. Williams Bad Pass Turnover (P4.T12),nan,101114,Deron Williams,DAL,201599,DeAndre Jordan,LAC,0,nan,nan,Turnover ,Bad Pass
209885,21600455,4,1:08,Crawford Bad Pass Turnover (P4.T19),Curry STEAL (2 STL),nan,2037,Jamal Crawford,LAC,203552,Seth Curry,DAL,0,nan,nan,Turnover ,Bad Pass
209886,21600455,4,0:54,nan,Powell  Cutting Dunk Shot (4 PTS) (D. Williams 9 AST),87 - 88,203939,Dwight Powell,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
209887,21600455,4,0:54,CLIPPERS Timeout: Regular (Full 5 Short 2),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
209888,21600455,4,0:54,SUB: Redick FOR Felton,nan,nan,101109,Raymond Felton,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
209889,21600455,4,0:54,nan,SUB: Finney-Smith FOR Curry,nan,203552,Seth Curry,DAL,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Substitution ,nan
209890,21600455,4,0:33,MISS Crawford 25' 3PT Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
209891,21600455,4,0:33,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
209892,21600455,4,0:33,Jordan L.B.FOUL (P3.PN) (D.Stafford),nan,nan,201599,DeAndre Jordan,LAC,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Loose Ball
209893,21600455,4,0:33,nan,MISS Matthews Free Throw 1 of 2,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
209894,21600455,4,0:33,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
209895,21600455,4,0:33,SUB: Bass FOR Redick,nan,nan,200755,JJ Redick,LAC,101138,Brandon Bass,LAC,0,nan,nan,Substitution ,nan
209896,21600455,4,0:33,nan,Matthews Free Throw 2 of 2 (16 PTS),88 - 88,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
209897,21600455,4,0:33,CLIPPERS Timeout: Short (Full 5 Short 3),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
209898,21600455,4,0:33,SUB: Felton FOR Mbah a Moute,nan,nan,201601,Luc Mbah a Moute,LAC,101109,Raymond Felton,LAC,0,nan,nan,Substitution ,nan
209899,21600455,4,0:33,SUB: Redick FOR Bass,nan,nan,101138,Brandon Bass,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
209900,21600455,4,0:27,nan,Finney-Smith S.FOUL (P2.T2) (P.Fraher),nan,1627827,Dorian Finney-Smith,DAL,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Shooting
209901,21600455,4,0:27,MISS Jordan Free Throw 1 of 2,nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
209902,21600455,4,0:27,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
209903,21600455,4,0:27,SUB: Mbah a Moute FOR Redick,nan,nan,200755,JJ Redick,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
209904,21600455,4,0:27,nan,SUB: Mejri FOR Finney-Smith,nan,1627827,Dorian Finney-Smith,DAL,1626257,Salah Mejri,DAL,0,nan,nan,Substitution ,nan
209905,21600455,4,0:27,MISS Jordan Free Throw 2 of 2,nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
209906,21600455,4,0:27,nan,Powell REBOUND (Off:2 Def:2),nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
209907,21600455,4,0:27,nan,Mavericks Timeout: Short (Reg.5 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
209908,21600455,4,0:27,SUB: Redick FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
209909,21600455,4,0:27,nan,SUB: Curry FOR Mejri,nan,1626257,Salah Mejri,DAL,203552,Seth Curry,DAL,0,nan,nan,Substitution ,nan
209910,21600455,4,0:03,nan,Barnes 10' Floating Jump Shot (24 PTS),90 - 88,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
209911,21600455,4,0:00,Rivers Lost Ball Turnover (P3.T20),Curry STEAL (3 STL),nan,203085,Austin Rivers,LAC,203552,Seth Curry,DAL,0,nan,nan,Turnover ,Lost Ball
209912,21600455,4,0:00,nan,nan,90 - 88,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
