sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
2574,21500021,4,8:18,nan,Chalmers P.FOUL (P1.T4) (D.Crawford),nan,201596,Mario Chalmers,MIA,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Personal
2575,21500021,4,8:18,SUB: Love FOR Cunningham,nan,nan,203099,Jared Cunningham,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
2576,21500021,4,8:18,SUB: James FOR Varejao,nan,nan,2760,Anderson Varejao,CLE,2544,LeBron James,CLE,0,nan,nan,Substitution ,nan
2577,21500021,4,8:18,nan,SUB: Dragic FOR Chalmers,nan,201596,Mario Chalmers,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
2578,21500021,4,8:07,MISS Love 1' Layup,Whiteside BLOCK (4 BLK),nan,201567,Kevin Love,CLE,0,nan,nan,202355,Hassan Whiteside,MIA,Missed Shot ,nan
2579,21500021,4,8:01,nan,Winslow REBOUND (Off:0 Def:3),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
2580,21500021,4,7:56,nan,MISS Winslow 25' 3PT Jump Shot,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
2581,21500021,4,7:55,Love REBOUND (Off:5 Def:8),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
2582,21500021,4,7:43,James 1' Driving Layup (24 PTS) (Dellavedova 10 AST),nan,69 - 86,2544,LeBron James,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Made Shot ,nan
2583,21500021,4,7:28,Thompson BLOCK (1 BLK),MISS Bosh  Dunk,nan,2547,Chris Bosh,MIA,0,nan,nan,202684,Tristan Thompson,CLE,Missed Shot ,nan
2584,21500021,4,7:28,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
2585,21500021,4,7:28,nan,SUB: Deng FOR Winslow,nan,1626159,Justise Winslow,MIA,2736,Luol Deng,MIA,0,nan,nan,Substitution ,nan
2586,21500021,4,7:27,Love P.FOUL (P2.T2) (R.Mott),nan,nan,201567,Kevin Love,CLE,2547,Chris Bosh,MIA,0,nan,nan,Foul ,Personal
2587,21500021,4,7:14,nan,MISS Wade 24' 3PT Jump Shot,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
2588,21500021,4,7:13,Dellavedova REBOUND (Off:1 Def:3),nan,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
2589,21500021,4,6:59,nan,Dragic S.FOUL (P1.PN) (R.Mott),nan,201609,Goran Dragic,MIA,201567,Kevin Love,CLE,0,nan,nan,Foul ,Shooting
2590,21500021,4,6:59,Love Free Throw 1 of 2 (23 PTS),nan,69 - 87,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
2591,21500021,4,6:59,Love Free Throw 2 of 2 (24 PTS),nan,69 - 88,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
2592,21500021,4,6:46,nan,Wade 7' Jump Shot (21 PTS),71 - 88,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
2593,21500021,4,6:23,MISS Love 17' Jump Shot,nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
2594,21500021,4,6:22,nan,Whiteside REBOUND (Off:1 Def:8),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
2595,21500021,4,6:06,nan,MISS Bosh 19' Jump Shot,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
2596,21500021,4,6:05,Dellavedova REBOUND (Off:1 Def:4),nan,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
2597,21500021,4,5:47,MISS Thompson 3' Jump Shot,Whiteside BLOCK (5 BLK),nan,202684,Tristan Thompson,CLE,0,nan,nan,202355,Hassan Whiteside,MIA,Missed Shot ,nan
2598,21500021,4,5:46,nan,Deng REBOUND (Off:2 Def:4),nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
2599,21500021,4,5:38,nan,Deng 1' Cutting Layup Shot (10 PTS) (Bosh 2 AST),73 - 88,2736,Luol Deng,MIA,2547,Chris Bosh,MIA,0,nan,nan,Made Shot ,nan
2600,21500021,4,5:38,CAVALIERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
2601,21500021,4,5:25,MISS Jefferson 26' 3PT Jump Shot,nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
2602,21500021,4,5:24,Love REBOUND (Off:6 Def:8),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
2603,21500021,4,5:19,Jefferson  Dunk (5 PTS) (Love 5 AST),nan,73 - 90,2210,Richard Jefferson,CLE,201567,Kevin Love,CLE,0,nan,nan,Made Shot ,nan
2604,21500021,4,5:06,Dellavedova STEAL (1 STL),Wade Lost Ball Turnover (P6.T11),nan,2548,Dwyane Wade,MIA,203521,Matthew Dellavedova,CLE,0,nan,nan,Turnover ,Lost Ball
2605,21500021,4,5:03,nan,Wade S.FOUL (P3.PN) (T.Maddox),nan,2548,Dwyane Wade,MIA,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
2606,21500021,4,5:03,MISS James Free Throw 1 of 2,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
2607,21500021,4,5:03,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
2608,21500021,4,5:03,James Free Throw 2 of 2 (25 PTS),nan,73 - 91,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
2609,21500021,4,4:48,Love BLOCK (1 BLK),MISS Bosh 6' Jump Shot,nan,2547,Chris Bosh,MIA,0,nan,nan,201567,Kevin Love,CLE,Missed Shot ,nan
2610,21500021,4,4:48,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
2611,21500021,4,4:43,nan,Bosh 14' Jump Shot (16 PTS) (Wade 3 AST),75 - 91,2547,Chris Bosh,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
2612,21500021,4,4:23,James 7' Step Back Jump Shot (27 PTS),nan,75 - 93,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
2613,21500021,4,4:10,nan,Whiteside 7' Hook Shot (9 PTS) (Bosh 3 AST),77 - 93,202355,Hassan Whiteside,MIA,2547,Chris Bosh,MIA,0,nan,nan,Made Shot ,nan
2614,21500021,4,4:02,nan,Dragic P.FOUL (P2.PN) (R.Mott),nan,201609,Goran Dragic,MIA,203521,Matthew Dellavedova,CLE,0,nan,nan,Foul ,Personal
2615,21500021,4,4:02,Dellavedova Free Throw 1 of 2 (4 PTS),nan,77 - 94,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
2616,21500021,4,4:02,Dellavedova Free Throw 2 of 2 (5 PTS),nan,77 - 95,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
2617,21500021,4,3:51,Jefferson STEAL (1 STL),Whiteside Lost Ball Turnover (P2.T12),nan,202355,Hassan Whiteside,MIA,2210,Richard Jefferson,CLE,0,nan,nan,Turnover ,Lost Ball
2618,21500021,4,3:48,SUB: Williams FOR Dellavedova,nan,nan,203521,Matthew Dellavedova,CLE,2590,Mo Williams,CLE,0,nan,nan,Substitution ,nan
2619,21500021,4,3:39,nan,Dragic S.FOUL (P3.PN) (T.Maddox),nan,201609,Goran Dragic,MIA,2590,Mo Williams,CLE,0,nan,nan,Foul ,Shooting
2620,21500021,4,3:39,Williams Free Throw 1 of 2 (5 PTS),nan,77 - 96,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
2621,21500021,4,3:39,Williams Free Throw 2 of 2 (6 PTS),nan,77 - 97,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
2622,21500021,4,3:32,nan,Wade OFF.Foul (P4) (T.Maddox),nan,2548,Dwyane Wade,MIA,2210,Richard Jefferson,CLE,0,nan,nan,Foul ,Offensive
2623,21500021,4,3:32,nan,Wade Foul Turnover (P7.T13),nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Turnover ,Foul
2624,21500021,4,3:12,MISS Thompson  Dunk,Whiteside BLOCK (6 BLK),nan,202684,Tristan Thompson,CLE,0,nan,nan,202355,Hassan Whiteside,MIA,Missed Shot ,nan
2625,21500021,4,3:09,James REBOUND (Off:2 Def:3),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
2626,21500021,4,3:07,Jefferson Lost Ball Turnover (P2.T10),Wade STEAL (2 STL),nan,2210,Richard Jefferson,CLE,2548,Dwyane Wade,MIA,0,nan,nan,Turnover ,Lost Ball
2627,21500021,4,3:02,nan,Wade 2' Layup (23 PTS),79 - 97,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
2628,21500021,4,2:35,MISS Love 33' 3PT Jump Shot,nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
2629,21500021,4,2:34,nan,Wade REBOUND (Off:0 Def:4),nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
2630,21500021,4,2:24,nan,Wade 9' Pullup Jump Shot (25 PTS),81 - 97,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
2631,21500021,4,2:02,MISS James 1' Reverse Layup,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
2632,21500021,4,2:01,Thompson REBOUND (Off:2 Def:7),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
2633,21500021,4,2:01,MISS Thompson 2' Tip Layup Shot,nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
2634,21500021,4,2:00,nan,Bosh REBOUND (Off:0 Def:5),nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
2635,21500021,4,1:53,Williams S.FOUL (P3.T3) (D.Crawford),nan,nan,2590,Mo Williams,CLE,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Shooting
2636,21500021,4,1:53,nan,Dragic Free Throw 1 of 2 (3 PTS),82 - 97,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
2637,21500021,4,1:53,nan,Dragic Free Throw 2 of 2 (4 PTS),83 - 97,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
2638,21500021,4,1:28,James 17' Jump Shot (29 PTS),nan,83 - 99,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
2639,21500021,4,1:28,James P.FOUL (P3.PN) (D.Crawford),nan,nan,2544,LeBron James,CLE,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Personal
2640,21500021,4,1:28,nan,Dragic Free Throw 1 of 2 (5 PTS),84 - 99,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
2641,21500021,4,1:28,nan,SUB: Ennis FOR Deng,nan,2736,Luol Deng,MIA,203516,James Ennis III,MIA,0,nan,nan,Substitution ,nan
2642,21500021,4,1:28,nan,SUB: Johnson FOR Bosh,nan,2547,Chris Bosh,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Substitution ,nan
2643,21500021,4,1:28,nan,SUB: Winslow FOR Wade,nan,2548,Dwyane Wade,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Substitution ,nan
2644,21500021,4,1:28,SUB: Jones FOR James,nan,nan,2544,LeBron James,CLE,2592,James Jones,CLE,0,nan,nan,Substitution ,nan
2645,21500021,4,1:28,SUB: Cunningham FOR Love,nan,nan,201567,Kevin Love,CLE,203099,Jared Cunningham,CLE,0,nan,nan,Substitution ,nan
2646,21500021,4,1:28,SUB: Harris FOR Williams,nan,nan,2590,Mo Williams,CLE,203925,Joe Harris,CLE,0,nan,nan,Substitution ,nan
2647,21500021,4,1:28,SUB: Kaun FOR Thompson,nan,nan,202684,Tristan Thompson,CLE,201619,Sasha Kaun,CLE,0,nan,nan,Substitution ,nan
2648,21500021,4,1:28,nan,Dragic Free Throw 2 of 2 (6 PTS),85 - 99,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
2649,21500021,4,1:08,Harris  3PT Jump Shot (3 PTS) (Cunningham 2 AST),nan,85 - 102,203925,Joe Harris,CLE,203099,Jared Cunningham,CLE,0,nan,nan,Made Shot ,nan
2650,21500021,4,0:57,nan,Dragic 25' 3PT Jump Shot (9 PTS),88 - 102,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
2651,21500021,4,0:44,Jefferson Bad Pass Turnover (P3.T11),Dragic STEAL (1 STL),nan,2210,Richard Jefferson,CLE,201609,Goran Dragic,MIA,0,nan,nan,Turnover ,Bad Pass
2652,21500021,4,0:40,nan,Dragic 2' Running Layup (11 PTS),90 - 102,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
2653,21500021,4,0:19,MISS Cunningham 1' Layup,nan,nan,203099,Jared Cunningham,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
2654,21500021,4,0:18,nan,Winslow REBOUND (Off:0 Def:4),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
2655,21500021,4,0:11,nan,Whiteside 6' Jump Shot (11 PTS) (Ennis 1 AST),92 - 102,202355,Hassan Whiteside,MIA,203516,James Ennis III,MIA,0,nan,nan,Made Shot ,nan
2656,21500021,4,0:11,Kaun S.FOUL (P1.PN) (T.Maddox),nan,nan,201619,Sasha Kaun,CLE,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Shooting
2657,21500021,4,0:11,nan,MISS Whiteside Free Throw 1 of 1,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
2658,21500021,4,0:09,Jones REBOUND (Off:0 Def:1),nan,nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
2659,21500021,4,0:00,nan,nan,92 - 102,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
