sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
282324,21601049,4,5:18,MISS Christon Free Throw 1 of 2,nan,nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
282325,21601049,4,5:18,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
282326,21601049,4,5:18,nan,SUB: Looney FOR West,nan,2561,David West,GSW,1626172,Kevon Looney,GSW,0,nan,nan,Substitution ,nan
282327,21601049,4,5:18,nan,SUB: McCaw FOR Thompson,nan,202691,Klay Thompson,GSW,1627775,Patrick McCaw,GSW,0,nan,nan,Substitution ,nan
282328,21601049,4,5:18,Christon Free Throw 2 of 2 (6 PTS),nan,106 - 83,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
282329,21601049,4,4:59,nan,MISS Livingston 13' Pullup Jump Shot,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
282330,21601049,4,4:58,nan,Looney REBOUND (Off:1 Def:0),nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
282331,21601049,4,4:58,nan,MISS Looney 1' Tip Layup Shot,nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
282332,21601049,4,4:56,Christon REBOUND (Off:0 Def:2),nan,nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
282333,21601049,4,4:48,Christon 7' Driving Floating Bank Jump Shot (8 PTS),nan,106 - 85,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
282334,21601049,4,4:26,nan,Looney 1' Cutting Layup Shot (2 PTS) (McAdoo 1 AST),108 - 85,1626172,Kevon Looney,GSW,203949,James Michael McAdoo,GSW,0,nan,nan,Made Shot ,nan
282335,21601049,4,4:11,MISS Kanter 1' Driving Layup,McAdoo BLOCK (1 BLK),nan,202683,Enes Kanter,OKC,0,nan,nan,203949,James Michael McAdoo,GSW,Missed Shot ,nan
282336,21601049,4,4:09,nan,McCaw REBOUND (Off:2 Def:2),nan,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
282337,21601049,4,3:52,nan,McAdoo 10' Turnaround Bank Shot (2 PTS),110 - 85,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
282338,21601049,4,3:33,Christon 17' Pullup Jump Shot (10 PTS) (McDermott 1 AST),nan,110 - 87,203902,Semaj Christon,OKC,203926,Doug McDermott,OKC,0,nan,nan,Made Shot ,nan
282339,21601049,4,3:16,nan,MISS McAdoo 7' Turnaround Bank Shot,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
282340,21601049,4,3:16,Grant REBOUND (Off:0 Def:1),nan,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
282341,21601049,4,3:08,nan,McAdoo P.FOUL (P1.T4) (B.Taylor),nan,203949,James Michael McAdoo,GSW,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Personal
282342,21601049,4,3:08,SUB: Sabonis FOR Kanter,nan,nan,202683,Enes Kanter,OKC,1627734,Domantas Sabonis,OKC,0,nan,nan,Substitution ,nan
282343,21601049,4,3:08,SUB: Cole FOR Christon,nan,nan,203902,Semaj Christon,OKC,202708,Norris Cole,OKC,0,nan,nan,Substitution ,nan
282344,21601049,4,3:00,MISS Grant 19' Pullup Jump Shot,nan,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
282345,21601049,4,3:00,nan,Looney REBOUND (Off:1 Def:1),nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
282346,21601049,4,2:38,Cole STEAL (1 STL),Livingston Lost Ball Turnover (P3.T15),nan,2733,Shaun Livingston,GSW,202708,Norris Cole,OKC,0,nan,nan,Turnover ,Lost Ball
282347,21601049,4,2:24,Sabonis 18' Jump Shot (4 PTS) (Cole 1 AST),nan,110 - 89,1627734,Domantas Sabonis,OKC,202708,Norris Cole,OKC,0,nan,nan,Made Shot ,nan
282348,21601049,4,2:10,Abrines S.FOUL (P3.T3) (E.Lewis),nan,nan,203518,Alex Abrines,OKC,203546,Ian Clark,GSW,0,nan,nan,Foul ,Shooting
282349,21601049,4,2:10,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
282350,21601049,4,2:10,nan,MISS Clark Free Throw 1 of 2,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
282351,21601049,4,2:10,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
282352,21601049,4,2:10,nan,Clark Free Throw 2 of 2 (5 PTS),111 - 89,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
282353,21601049,4,1:57,Grant 1' Driving Layup (7 PTS),nan,111 - 91,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
282354,21601049,4,1:41,nan,McAdoo Out of Bounds - Bad Pass Turnover Turnover (P1.T16),nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
282355,21601049,4,1:26,MISS Abrines  3PT Jump Shot,nan,nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
282356,21601049,4,1:25,Sabonis REBOUND (Off:1 Def:2),nan,nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
282357,21601049,4,1:14,MISS Sabonis 19' Jump Shot,nan,nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
282358,21601049,4,1:13,nan,McCaw REBOUND (Off:2 Def:3),nan,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
282359,21601049,4,1:02,nan,McCaw Step Out of Bounds Turnover (P1.T17),nan,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
282360,21601049,4,0:48,Cole 7' Driving Floating Jump Shot (2 PTS),nan,111 - 93,202708,Norris Cole,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
282361,21601049,4,0:23,nan,MISS Clark 3' Driving Floating Jump Shot,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
282362,21601049,4,0:23,Sabonis REBOUND (Off:1 Def:3),nan,nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
282363,21601049,4,0:14,Cole 5' Driving Floating Bank Jump Shot (4 PTS),nan,111 - 95,202708,Norris Cole,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
282364,21601049,4,0:00,nan,nan,111 - 95,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
