sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
141123,21501131,4,1:10,nan,Cavaliers Timeout: Regular (Reg.6 Short 0),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
141124,21501131,4,1:08,Teague STEAL (2 STL),James Bad Pass Turnover (P2.T10),nan,2544,LeBron James,CLE,201952,Jeff Teague,ATL,0,nan,nan,Turnover ,Bad Pass
141125,21501131,4,1:01,MISS Sefolosha 24' 3PT Jump Shot,nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
141126,21501131,4,0:58,nan,Irving REBOUND (Off:1 Def:4),nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
141127,21501131,4,0:53,nan,Thompson  Alley Oop Dunk (7 PTS) (James 6 AST),94 - 94,202684,Tristan Thompson,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
141128,21501131,4,0:53,HAWKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
141129,21501131,4,0:53,SUB: Korver FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
141130,21501131,4,0:53,nan,SUB: Shumpert FOR Love,nan,201567,Kevin Love,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Substitution ,nan
141131,21501131,4,0:44,MISS Horford 4' Hook Shot,nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
141132,21501131,4,0:43,nan,James REBOUND (Off:1 Def:11),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
141133,21501131,4,0:40,nan,James 1' Driving Layup (28 PTS),96 - 94,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
141134,21501131,4,0:29,Teague 2' Driving Layup (24 PTS),nan,96 - 96,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
141135,21501131,4,0:29,nan,Cavaliers Timeout: Short (Reg.6 Short 1),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
141136,21501131,4,0:29,nan,SUB: Love FOR Shumpert,nan,202697,Iman Shumpert,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
141137,21501131,4,0:29,SUB: Sefolosha FOR Teague,nan,nan,201952,Jeff Teague,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
141138,21501131,4,0:05,nan,MISS James 18' Step Back Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
141139,21501131,4,0:04,Bazemore REBOUND (Off:1 Def:10),nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
141140,21501131,4,0:04,HAWKS Timeout: Short (Full 4 Short 2),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
141141,21501131,4,0:04,nan,SUB: Shumpert FOR Love,nan,201567,Kevin Love,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Substitution ,nan
141142,21501131,4,0:04,SUB: Teague FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,201952,Jeff Teague,ATL,0,nan,nan,Substitution ,nan
141143,21501131,4,0:00,Teague Lost Ball Turnover (P2.T14),Shumpert STEAL (2 STL),nan,201952,Jeff Teague,ATL,202697,Iman Shumpert,CLE,0,nan,nan,Turnover ,Lost Ball
141144,21501131,4,0:00,nan,nan,96 - 96,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
141145,21501131,5,5:00,nan,nan,96 - 96,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
141146,21501131,5,5:00,Jump Ball Horford vs. Thompson: Tip to Bazemore,nan,nan,201143,Al Horford,ATL,202684,Tristan Thompson,CLE,203145,Kent Bazemore,ATL,Jump Ball ,nan
141147,21501131,5,4:41,Millsap Out of Bounds - Bad Pass Turnover Turnover (P3.T15),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
141148,21501131,5,4:36,nan,Love OFF.Foul (P5) (T.Maddox),nan,201567,Kevin Love,CLE,201952,Jeff Teague,ATL,0,nan,nan,Foul ,Offensive
141149,21501131,5,4:36,nan,Love Foul Turnover (P3.T11),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Turnover ,Foul
141150,21501131,5,4:27,MISS Teague 19' Step Back Jump Shot,nan,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
141151,21501131,5,4:25,nan,Thompson REBOUND (Off:4 Def:8),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
141152,21501131,5,4:19,nan,Smith 25' 3PT Running Jump Shot (12 PTS) (James 7 AST),99 - 96,2747,JR Smith,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
141153,21501131,5,4:06,nan,Smith P.FOUL (P1.T1) (S.Wright),nan,2747,JR Smith,CLE,2594,Kyle Korver,ATL,0,nan,nan,Foul ,Personal
141154,21501131,5,4:00,Horford 19' Jump Shot (12 PTS) (Teague 8 AST),nan,99 - 98,201143,Al Horford,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
141155,21501131,5,3:32,nan,MISS Irving 1' Driving Layup,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
141156,21501131,5,3:30,nan,James REBOUND (Off:2 Def:11),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
141157,21501131,5,3:27,nan,MISS Smith 25' 3PT Jump Shot,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
141158,21501131,5,3:26,nan,Thompson REBOUND (Off:5 Def:8),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
141159,21501131,5,3:22,nan,Irving  3PT Jump Shot (15 PTS) (James 8 AST),102 - 98,202681,Kyrie Irving,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
141160,21501131,5,3:09,MISS Horford 24' 3PT Jump Shot,nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
141161,21501131,5,3:08,nan,Thompson REBOUND (Off:5 Def:9),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
141162,21501131,5,2:50,nan,MISS Irving 1' Driving Layup,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
141163,21501131,5,2:48,nan,James REBOUND (Off:3 Def:11),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
141164,21501131,5,2:48,nan,MISS James  Tip Layup Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
141165,21501131,5,2:48,nan,Irving REBOUND (Off:2 Def:4),nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
141166,21501131,5,2:48,nan,MISS Irving 2' Tip Layup Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
141167,21501131,5,2:45,Millsap REBOUND (Off:3 Def:9),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
141168,21501131,5,2:42,Bazemore Out of Bounds Lost Ball Turnover (P2.T16),nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
141169,21501131,5,2:20,nan,James Offensive Charge Foul (P4.T2) (S.Wright),nan,2544,LeBron James,CLE,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Offensive Charge
141170,21501131,5,2:20,nan,James Foul Turnover (P3.T12),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Turnover ,Foul
141171,21501131,5,1:59,Teague 2' Driving Layup (26 PTS),nan,102 - 100,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
141172,21501131,5,1:43,Bazemore BLOCK (3 BLK),MISS Irving 11' Pullup Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,203145,Kent Bazemore,ATL,Missed Shot ,nan
141173,21501131,5,1:41,Bazemore REBOUND (Off:1 Def:11),nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
141174,21501131,5,1:31,MISS Teague 3' Driving Layup,James BLOCK (1 BLK),nan,201952,Jeff Teague,ATL,0,nan,nan,2544,LeBron James,CLE,Missed Shot ,nan
141175,21501131,5,1:31,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
141176,21501131,5,1:24,Millsap  Driving Layup (27 PTS),nan,102 - 102,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
141177,21501131,5,1:09,nan,Thompson  Cutting Dunk Shot (9 PTS) (James 9 AST),104 - 102,202684,Tristan Thompson,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
141178,21501131,5,0:58,Horford 17' Jump Shot (14 PTS) (Teague 9 AST),nan,104 - 104,201143,Al Horford,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
141179,21501131,5,0:47,Bazemore P.FOUL (P3.T1) (S.Wright),nan,nan,203145,Kent Bazemore,ATL,2747,JR Smith,CLE,0,nan,nan,Foul ,Personal
141180,21501131,5,0:47,SUB: Sefolosha FOR Korver,nan,nan,2594,Kyle Korver,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
141181,21501131,5,0:35,Horford S.FOUL (P3.PN) (T.Maddox),nan,nan,201143,Al Horford,ATL,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
141182,21501131,5,0:35,nan,MISS James Free Throw 1 of 2,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
141183,21501131,5,0:35,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
141184,21501131,5,0:35,nan,SUB: Shumpert FOR Love,nan,201567,Kevin Love,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Substitution ,nan
141185,21501131,5,0:35,nan,James Free Throw 2 of 2 (29 PTS),105 - 104,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
