sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
24867,21500197,4,4:27,Lopez 15' Jump Shot (23 PTS) (Johnson 4 AST),nan,94 - 102,201572,Brook Lopez,BKN,2207,Joe Johnson,BKN,0,nan,nan,Made Shot ,nan
24868,21500197,4,4:16,nan,MISS Bradley 16' Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
24869,21500197,4,4:15,Johnson REBOUND (Off:0 Def:3),nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
24870,21500197,4,4:07,Bogdanovic Bad Pass Turnover (P2.T14),Turner STEAL (2 STL),nan,202711,Bojan Bogdanovic,BKN,202323,Evan Turner,BOS,0,nan,nan,Turnover ,Bad Pass
24871,21500197,4,4:01,nan,MISS Bradley 25' 3PT Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
24872,21500197,4,4:00,Young REBOUND (Off:3 Def:7),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
24873,21500197,4,3:37,MISS Bogdanovic 27' 3PT Jump Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
24874,21500197,4,3:36,nan,Bradley REBOUND (Off:1 Def:3),nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
24875,21500197,4,3:29,nan,MISS Thomas 3' Driving Layup,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
24876,21500197,4,3:28,Young REBOUND (Off:3 Def:8),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
24877,21500197,4,3:20,MISS Bogdanovic  3PT Jump Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
24878,21500197,4,3:19,nan,Turner REBOUND (Off:1 Def:6),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
24879,21500197,4,3:10,nan,Thomas Offensive Charge Foul (P5.PN) (K.Cutler),nan,202738,Isaiah Thomas,BOS,201152,Thaddeus Young,BKN,0,nan,nan,Foul ,Offensive Charge
24880,21500197,4,3:10,nan,Thomas Foul Turnover (P2.T15),nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Turnover ,Foul
24881,21500197,4,2:53,MISS Lopez 13' Jump Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
24882,21500197,4,2:52,nan,Crowder REBOUND (Off:0 Def:2),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
24883,21500197,4,2:48,nan,Celtics Timeout: Regular (Reg.4 Short 1),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
24884,21500197,4,2:48,nan,SUB: Olynyk FOR Sullinger,nan,203096,Jared Sullinger,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
24885,21500197,4,2:40,nan,MISS Olynyk 25' 3PT Jump Shot,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
24886,21500197,4,2:39,Johnson REBOUND (Off:0 Def:4),nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
24887,21500197,4,2:20,Jack 22' Jump Shot (17 PTS),nan,94 - 104,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
24888,21500197,4,2:14,nan,Thomas 1' Running Layup (27 PTS),96 - 104,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
24889,21500197,4,1:49,NETS Turnover: Shot Clock (T#15),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
24890,21500197,4,1:49,nan,nan,nan,495,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
24891,21500197,4,1:49,nan,SUB: Sullinger FOR Olynyk,nan,203482,Kelly Olynyk,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
24892,21500197,4,1:41,nan,Crowder OFF.Foul (P2) (K.Cutler),nan,203109,Jae Crowder,BOS,201152,Thaddeus Young,BKN,0,nan,nan,Foul ,Offensive
24893,21500197,4,1:41,nan,Crowder Foul Turnover (P2.T16),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Turnover ,Foul
24894,21500197,4,1:24,Jack 8' Running Jump Shot (19 PTS),nan,96 - 106,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
24895,21500197,4,1:24,nan,Celtics Timeout: Short (Reg.4 Short 2),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
24896,21500197,4,1:18,nan,Bradley 24' 3PT Jump Shot (27 PTS) (Turner 3 AST),99 - 106,202340,Avery Bradley,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
24897,21500197,4,1:08,nan,Crowder P.FOUL (P3.PN) (D.Guthrie),nan,203109,Jae Crowder,BOS,202711,Bojan Bogdanovic,BKN,0,nan,nan,Foul ,Personal
24898,21500197,4,1:08,Bogdanovic Free Throw 1 of 2 (4 PTS),nan,99 - 107,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
24899,21500197,4,1:08,Bogdanovic Free Throw 2 of 2 (5 PTS),nan,99 - 108,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
24900,21500197,4,1:08,nan,Celtics Timeout: Short (Reg.4 Short 3),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
24901,21500197,4,1:08,SUB: Hollis-Jefferson FOR Bogdanovic,nan,nan,202711,Bojan Bogdanovic,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
24902,21500197,4,1:02,nan,MISS Thomas 2' Layup,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
24903,21500197,4,1:01,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
24904,21500197,4,1:01,Jack L.B.FOUL (P3.PN) (J.Capers),nan,nan,101127,Jarrett Jack,BKN,203096,Jared Sullinger,BOS,0,nan,nan,Foul ,Loose Ball
24905,21500197,4,1:01,nan,Sullinger Free Throw 1 of 2 (8 PTS),100 - 108,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
24906,21500197,4,1:01,SUB: Bogdanovic FOR Hollis-Jefferson,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
24907,21500197,4,1:01,nan,Sullinger Free Throw 2 of 2 (9 PTS),101 - 108,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
24908,21500197,4,1:01,NETS Timeout: Short (Full 4 Short 2),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
24909,21500197,4,1:01,nan,SUB: Jerebko FOR Thomas,nan,202738,Isaiah Thomas,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Substitution ,nan
24910,21500197,4,0:54,nan,Crowder P.FOUL (P4.PN) (D.Guthrie),nan,203109,Jae Crowder,BOS,101127,Jarrett Jack,BKN,0,nan,nan,Foul ,Personal
24911,21500197,4,0:54,MISS Jack Free Throw 1 of 2,nan,nan,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
24912,21500197,4,0:54,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
24913,21500197,4,0:54,SUB: Hollis-Jefferson FOR Bogdanovic,nan,nan,202711,Bojan Bogdanovic,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
24914,21500197,4,0:54,nan,SUB: Thomas FOR Jerebko,nan,201973,Jonas Jerebko,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
24915,21500197,4,0:54,Jack Free Throw 2 of 2 (20 PTS),nan,101 - 109,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
24916,21500197,4,0:45,Jack STEAL (1 STL),Thomas Lost Ball Turnover (P3.T17),nan,202738,Isaiah Thomas,BOS,101127,Jarrett Jack,BKN,0,nan,nan,Turnover ,Lost Ball
24917,21500197,4,0:41,NETS Timeout: Regular (Full 5 Short 2),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
24918,21500197,4,0:41,nan,SUB: Jerebko FOR Thomas,nan,202738,Isaiah Thomas,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Substitution ,nan
24919,21500197,4,0:41,SUB: Larkin FOR Hollis-Jefferson,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,203499,Shane Larkin,BKN,0,nan,nan,Substitution ,nan
24920,21500197,4,0:41,SUB: Bogdanovic FOR Young,nan,nan,201152,Thaddeus Young,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
24921,21500197,4,0:38,nan,Bradley P.FOUL (P3.PN) (D.Guthrie),nan,202340,Avery Bradley,BOS,101127,Jarrett Jack,BKN,0,nan,nan,Foul ,Personal
24922,21500197,4,0:38,Jack Free Throw 1 of 2 (21 PTS),nan,101 - 110,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
24923,21500197,4,0:38,nan,SUB: Thomas FOR Jerebko,nan,201973,Jonas Jerebko,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
24924,21500197,4,0:38,SUB: Young FOR Larkin,nan,nan,203499,Shane Larkin,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Substitution ,nan
24925,21500197,4,0:38,SUB: Hollis-Jefferson FOR Bogdanovic,nan,nan,202711,Bojan Bogdanovic,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
24926,21500197,4,0:38,Jack Free Throw 2 of 2 (22 PTS),nan,101 - 111,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
24927,21500197,4,0:29,nan,MISS Sullinger 15' Jump Shot,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
24928,21500197,4,0:28,Young REBOUND (Off:3 Def:9),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
24929,21500197,4,0:05,MISS Young 2' Layup,nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
24930,21500197,4,0:04,Hollis-Jefferson REBOUND (Off:3 Def:4),nan,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
24931,21500197,4,0:03,MISS Hollis-Jefferson 2' Layup,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
24932,21500197,4,0:02,nan,Thomas REBOUND (Off:0 Def:2),nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
24933,21500197,4,0:01,nan,MISS Thomas 26' 3PT Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
24934,21500197,4,0:00,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
24935,21500197,4,0:00,nan,nan,101 - 111,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
