sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
17156,21500136,4,9:58,nan,Howard REBOUND (Off:3 Def:7),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
17157,21500136,4,9:47,nan,Terry  3PT Jump Shot (6 PTS) (Lawson 6 AST),81 - 84,1891,Jason Terry,HOU,201951,Ty Lawson,HOU,0,nan,nan,Made Shot ,nan
17158,21500136,4,9:47,NUGGETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
17159,21500136,4,9:47,SUB: Mudiay FOR Foye,nan,nan,200751,Randy Foye,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Substitution ,nan
17160,21500136,4,9:47,Papanikolaou Out of Bounds - Bad Pass Turnover Turnover (P1.T14),nan,nan,203123,Kostas Papanikolaou,DEN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
17161,21500136,4,9:31,nan,Howard  Dunk (12 PTS) (Lawson 7 AST),83 - 84,2730,Dwight Howard,HOU,201951,Ty Lawson,HOU,0,nan,nan,Made Shot ,nan
17162,21500136,4,9:09,Nelson 20' Step Back Jump Shot (6 PTS) (Hickson 1 AST),nan,83 - 86,2749,Jameer Nelson,DEN,201581,JJ Hickson,DEN,0,nan,nan,Made Shot ,nan
17163,21500136,4,8:49,nan,MISS Ariza 25' 3PT Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
17164,21500136,4,8:48,Papanikolaou REBOUND (Off:0 Def:1),nan,nan,203123,Kostas Papanikolaou,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
17165,21500136,4,8:43,nan,Ariza S.FOUL (P2.T1) (P.Fraher),nan,2772,Trevor Ariza,HOU,2749,Jameer Nelson,DEN,0,nan,nan,Foul ,Shooting
17166,21500136,4,8:43,Nelson Free Throw 1 of 2 (7 PTS),nan,83 - 87,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
17167,21500136,4,8:43,SUB: Gallinari FOR Papanikolaou,nan,nan,203123,Kostas Papanikolaou,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Substitution ,nan
17168,21500136,4,8:43,nan,SUB: Harden FOR Lawson,nan,201951,Ty Lawson,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
17169,21500136,4,8:43,MISS Nelson Free Throw 2 of 2,nan,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
17170,21500136,4,8:42,nan,Ariza REBOUND (Off:0 Def:3),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
17171,21500136,4,8:21,nan,Harden 3' Cutting Layup Shot (23 PTS) (Ariza 2 AST),85 - 87,201935,James Harden,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Made Shot ,nan
17172,21500136,4,8:21,Hickson S.FOUL (P4.T2) (P.Fraher),nan,nan,201581,JJ Hickson,DEN,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
17173,21500136,4,8:21,nan,Harden Free Throw 1 of 1 (24 PTS),86 - 87,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
17174,21500136,4,8:08,Barton 25' 3PT Jump Shot (20 PTS) (Hickson 2 AST),nan,86 - 90,203115,Will Barton,DEN,201581,JJ Hickson,DEN,0,nan,nan,Made Shot ,nan
17175,21500136,4,7:48,nan,Terry Offensive Charge Foul (P1.T2) (P.Fraher),nan,1891,Jason Terry,HOU,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Offensive Charge
17176,21500136,4,7:48,nan,Terry Foul Turnover (P2.T16),nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Turnover ,Foul
17177,21500136,4,7:48,SUB: Faried FOR Hickson,nan,nan,201581,JJ Hickson,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Substitution ,nan
17178,21500136,4,7:28,Barton  3PT Jump Shot (23 PTS) (Mudiay 10 AST),nan,86 - 93,203115,Will Barton,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
17179,21500136,4,7:08,nan,Terry 24' 3PT Jump Shot (9 PTS) (Harden 5 AST),89 - 93,1891,Jason Terry,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
17180,21500136,4,6:44,Nelson 18' Step Back Jump Shot (9 PTS),nan,89 - 95,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
17181,21500136,4,6:31,nan,Howard OFF.Foul (P5) (K.Cutler),nan,2730,Dwight Howard,HOU,202702,Kenneth Faried,DEN,0,nan,nan,Foul ,Offensive
17182,21500136,4,6:31,nan,Howard Foul Turnover (P5.T17),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Turnover ,Foul
17183,21500136,4,6:31,nan,Rockets Violation: Delay of game Violation,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
17184,21500136,4,6:22,Mudiay OFF.Foul (P2) (P.Fraher),nan,nan,1626144,Emmanuel Mudiay,DEN,201147,Corey Brewer,HOU,0,nan,nan,Foul ,Offensive
17185,21500136,4,6:22,Mudiay Foul Turnover (P7.T15),nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Turnover ,Foul
17186,21500136,4,6:22,nan,Rockets Timeout: Regular (Reg.4 Short 0),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
17187,21500136,4,6:08,Mudiay STEAL (2 STL),Terry Bad Pass Turnover (P3.T18),nan,1891,Jason Terry,HOU,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Turnover ,Bad Pass
17188,21500136,4,5:46,MISS Barton  3PT Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
17189,21500136,4,5:45,nan,Brewer REBOUND (Off:0 Def:3),nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
17190,21500136,4,5:35,nan,MISS Ariza 26' 3PT Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
17191,21500136,4,5:34,Nelson REBOUND (Off:1 Def:4),nan,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
17192,21500136,4,5:24,Gallinari L.B.FOUL (P3.T3) (P.Fraher),nan,nan,201568,Danilo Gallinari,DEN,2772,Trevor Ariza,HOU,0,nan,nan,Foul ,Loose Ball
17193,21500136,4,5:24,Gallinari Foul Turnover (P2.T16),nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Turnover ,Foul
17194,21500136,4,5:07,nan,Harden OFF.Foul (P3) (P.Fraher),nan,201935,James Harden,HOU,202702,Kenneth Faried,DEN,0,nan,nan,Foul ,Offensive
17195,21500136,4,5:07,nan,Harden Foul Turnover (P4.T19),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Turnover ,Foul
17196,21500136,4,4:56,nan,Harden S.FOUL (P4.T3) (J.Tiven),nan,201935,James Harden,HOU,203115,Will Barton,DEN,0,nan,nan,Foul ,Shooting
17197,21500136,4,4:56,Barton Free Throw 1 of 2 (24 PTS),nan,89 - 96,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
17198,21500136,4,4:56,Barton Free Throw 2 of 2 (25 PTS),nan,89 - 97,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
17199,21500136,4,4:41,nan,Howard Traveling Turnover (P6.T20),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Turnover ,Traveling
17200,21500136,4,4:21,MISS Gallinari 25' 3PT Jump Shot,nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
17201,21500136,4,4:21,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
17202,21500136,4,4:21,nan,Brewer L.B.FOUL (P4.T4) (P.Fraher),nan,201147,Corey Brewer,HOU,2749,Jameer Nelson,DEN,0,nan,nan,Foul ,Loose Ball
17203,21500136,4,4:21,nan,SUB: Lawson FOR Brewer,nan,201147,Corey Brewer,HOU,201951,Ty Lawson,HOU,0,nan,nan,Substitution ,nan
17204,21500136,4,4:05,MISS Mudiay 2' Driving Finger Roll Layup,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
17205,21500136,4,4:04,nan,Harden REBOUND (Off:0 Def:6),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
17206,21500136,4,3:54,nan,MISS Howard  Alley Oop Dunk,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
17207,21500136,4,3:52,Faried REBOUND (Off:4 Def:5),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
17208,21500136,4,3:43,Nelson 16' Step Back Jump Shot (11 PTS),nan,89 - 99,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
17209,21500136,4,3:19,nan,MISS Lawson 19' Fadeaway Jumper,nan,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
17210,21500136,4,3:19,Faried REBOUND (Off:4 Def:6),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
17211,21500136,4,3:09,nan,Lawson S.FOUL (P2.PN) (J.Tiven),nan,201951,Ty Lawson,HOU,2749,Jameer Nelson,DEN,0,nan,nan,Foul ,Shooting
17212,21500136,4,3:09,Nelson Free Throw 1 of 3 (12 PTS),nan,89 - 100,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
17213,21500136,4,3:09,nan,Rockets Timeout: Regular (Reg.5 Short 0),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
17214,21500136,4,3:09,nan,SUB: Jones FOR Howard,nan,2730,Dwight Howard,HOU,203093,Terrence Jones,HOU,0,nan,nan,Substitution ,nan
17215,21500136,4,3:09,Nelson Free Throw 2 of 3 (13 PTS),nan,89 - 101,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
17216,21500136,4,3:09,MISS Nelson Free Throw 3 of 3,nan,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
17217,21500136,4,3:06,Gallinari REBOUND (Off:1 Def:0),nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
17218,21500136,4,2:46,MISS Nelson 2' Driving Layup,nan,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
17219,21500136,4,2:45,nan,Jones REBOUND (Off:3 Def:3),nan,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
17220,21500136,4,2:35,nan,MISS Terry 24' 3PT Jump Shot,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
17221,21500136,4,2:34,nan,Jones REBOUND (Off:4 Def:3),nan,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
17222,21500136,4,2:29,nan,Jones 1' Layup (20 PTS),91 - 101,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
17223,21500136,4,2:12,Gallinari 25' 3PT Jump Shot (25 PTS) (Mudiay 11 AST),nan,91 - 104,201568,Danilo Gallinari,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
17224,21500136,4,1:54,nan,Jones 25' 3PT Jump Shot (23 PTS) (Ariza 3 AST),94 - 104,203093,Terrence Jones,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Made Shot ,nan
17225,21500136,4,1:45,Mudiay Bad Pass Turnover (P8.T17),Terry STEAL (1 STL),nan,1626144,Emmanuel Mudiay,DEN,1891,Jason Terry,HOU,0,nan,nan,Turnover ,Bad Pass
17226,21500136,4,1:39,nan,MISS Lawson 27' 3PT Jump Shot,nan,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
17227,21500136,4,1:37,Faried REBOUND (Off:4 Def:7),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
17228,21500136,4,1:12,MISS Barton 3' Layup,Harden BLOCK (2 BLK),nan,203115,Will Barton,DEN,0,nan,nan,201935,James Harden,HOU,Missed Shot ,nan
17229,21500136,4,1:10,nan,Harden REBOUND (Off:0 Def:7),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
17230,21500136,4,1:02,nan,MISS Terry 24' 3PT Jump Shot,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
17231,21500136,4,1:02,Mudiay REBOUND (Off:1 Def:2),nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
17232,21500136,4,0:53,nan,nan,nan,566,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
17233,21500136,4,0:48,Mudiay Bad Pass Turnover (P9.T18),Harden STEAL (3 STL),nan,1626144,Emmanuel Mudiay,DEN,201935,James Harden,HOU,0,nan,nan,Turnover ,Bad Pass
17234,21500136,4,0:46,nan,Harden 3' Running Layup (26 PTS),96 - 104,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
17235,21500136,4,0:43,NUGGETS Timeout: Regular (Full 5 Short 0),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
17236,21500136,4,0:43,NUGGETS Timeout: Short (Full 5 Short 1),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
17237,21500136,4,0:43,SUB: Foye FOR Faried,nan,nan,202702,Kenneth Faried,DEN,200751,Randy Foye,DEN,0,nan,nan,Substitution ,nan
17238,21500136,4,0:43,SUB: Miller FOR Barton,nan,nan,203115,Will Barton,DEN,2034,Mike Miller,DEN,0,nan,nan,Substitution ,nan
17239,21500136,4,0:39,NUGGETS Timeout: Short (Full 5 Short 2),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
17240,21500136,4,0:39,nan,Jones P.FOUL (P1.PN) (J.Tiven),nan,203093,Terrence Jones,HOU,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Personal
17241,21500136,4,0:39,Gallinari Free Throw 1 of 2 (26 PTS),nan,96 - 105,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
17242,21500136,4,0:39,SUB: Barton FOR Miller,nan,nan,2034,Mike Miller,DEN,203115,Will Barton,DEN,0,nan,nan,Substitution ,nan
17243,21500136,4,0:39,Gallinari Free Throw 2 of 2 (27 PTS),nan,96 - 106,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
17244,21500136,4,0:33,nan,Harden  Driving Dunk (28 PTS),98 - 106,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
17245,21500136,4,0:32,nan,Terry Personal Take Foul (P2.PN) (P.Fraher),nan,1891,Jason Terry,HOU,203115,Will Barton,DEN,0,nan,nan,Foul ,Personal Take
17246,21500136,4,0:32,Barton Free Throw 1 of 2 (26 PTS),nan,98 - 107,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
17247,21500136,4,0:32,MISS Barton Free Throw 2 of 2,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
17248,21500136,4,0:31,nan,Harden REBOUND (Off:0 Def:8),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
17249,21500136,4,0:31,nan,Rockets Timeout: Regular (Reg.6 Short 0),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
17250,21500136,4,0:27,nan,MISS Harden 25' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
17251,21500136,4,0:25,Mudiay REBOUND (Off:1 Def:3),nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
17252,21500136,4,0:02,NUGGETS Turnover: Shot Clock (T#19),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
17253,21500136,4,0:00,nan,MISS Jones 34' 3PT Jump Shot,nan,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
17254,21500136,4,0:00,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
17255,21500136,4,0:00,nan,nan,98 - 107,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
