sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
223258,21600566,4,8:56,Koufos S.FOUL (P2.T1) (J.Goble),nan,nan,201585,Kosta Koufos,SAC,2738,Andre Iguodala,GSW,0,nan,nan,Foul ,Shooting
223259,21600566,4,8:56,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
223260,21600566,4,8:56,SUB: Cousins FOR Koufos,nan,nan,201585,Kosta Koufos,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
223261,21600566,4,8:56,nan,MISS Iguodala Free Throw 1 of 2,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
223262,21600566,4,8:56,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
223263,21600566,4,8:56,nan,Iguodala Free Throw 2 of 2 (3 PTS),95 - 82,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
223264,21600566,4,8:41,Cousins Lost Ball Turnover (P6.T15),Green STEAL (2 STL),nan,202326,DeMarcus Cousins,SAC,203110,Draymond Green,GSW,0,nan,nan,Turnover ,Lost Ball
223265,21600566,4,8:37,Afflalo STEAL (1 STL),Green Bad Pass Turnover (P3.T14),nan,203110,Draymond Green,GSW,201167,Arron Afflalo,SAC,0,nan,nan,Turnover ,Bad Pass
223266,21600566,4,8:36,nan,Thompson P.FOUL (P2.T1) (A.Smith),nan,202691,Klay Thompson,GSW,201167,Arron Afflalo,SAC,0,nan,nan,Foul ,Personal
223267,21600566,4,8:19,Lawson Traveling Turnover (P1.T16),nan,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Turnover ,Traveling
223268,21600566,4,7:59,nan,Thompson Out of Bounds Lost Ball Turnover (P4.T15),nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
223269,21600566,4,7:44,Temple 26' 3PT Jump Shot (12 PTS) (Lawson 3 AST),nan,95 - 85,202066,Garrett Temple,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
223270,21600566,4,7:29,Temple P.FOUL (P2.T2) (D.Guthrie),nan,nan,202066,Garrett Temple,SAC,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Personal
223271,21600566,4,7:29,nan,SUB: Curry FOR Iguodala,nan,2738,Andre Iguodala,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
223272,21600566,4,7:29,SUB: Tolliver FOR Barnes,nan,nan,2440,Matt Barnes,SAC,201229,Anthony Tolliver,SAC,0,nan,nan,Substitution ,nan
223273,21600566,4,7:29,nan,SUB: Pachulia FOR West,nan,2561,David West,GSW,2585,Zaza Pachulia,GSW,0,nan,nan,Substitution ,nan
223274,21600566,4,7:15,nan,MISS Curry 17' Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
223275,21600566,4,7:14,nan,Pachulia REBOUND (Off:5 Def:2),nan,2585,Zaza Pachulia,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
223276,21600566,4,7:08,nan,Green Offensive Charge Foul (P5.T2) (J.Goble),nan,203110,Draymond Green,GSW,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Offensive Charge
223277,21600566,4,7:08,nan,Green Foul Turnover (P4.T16),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Turnover ,Foul
223278,21600566,4,6:50,MISS Cousins 8' Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
223279,21600566,4,6:49,nan,Green REBOUND (Off:1 Def:6),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
223280,21600566,4,6:35,nan,Livingston 13' Pullup Jump Shot (6 PTS),97 - 85,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
223281,21600566,4,6:31,nan,Curry P.FOUL (P1.T3) (J.Goble),nan,201939,Stephen Curry,GSW,201951,Ty Lawson,SAC,0,nan,nan,Foul ,Personal
223282,21600566,4,6:31,nan,SUB: Durant FOR Green,nan,203110,Draymond Green,GSW,201142,Kevin Durant,GSW,0,nan,nan,Substitution ,nan
223283,21600566,4,6:31,SUB: Gay FOR Afflalo,nan,nan,201167,Arron Afflalo,SAC,200752,Rudy Gay,SAC,0,nan,nan,Substitution ,nan
223284,21600566,4,6:17,nan,Pachulia S.FOUL (P4.T4) (A.Smith),nan,2585,Zaza Pachulia,GSW,201229,Anthony Tolliver,SAC,0,nan,nan,Foul ,Shooting
223285,21600566,4,6:17,Tolliver Free Throw 1 of 2 (13 PTS),nan,97 - 86,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
223286,21600566,4,6:17,Tolliver Free Throw 2 of 2 (14 PTS),nan,97 - 87,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
223287,21600566,4,6:01,Tolliver STEAL (3 STL),Thompson Bad Pass Turnover (P5.T17),nan,202691,Klay Thompson,GSW,201229,Anthony Tolliver,SAC,0,nan,nan,Turnover ,Bad Pass
223288,21600566,4,5:58,nan,Thompson S.FOUL (P3.PN) (J.Goble),nan,202691,Klay Thompson,GSW,202066,Garrett Temple,SAC,0,nan,nan,Foul ,Shooting
223289,21600566,4,5:58,KINGS Timeout: Regular (Full 4 Short 1),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
223290,21600566,4,5:58,nan,SUB: Iguodala FOR Thompson,nan,202691,Klay Thompson,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Substitution ,nan
223291,21600566,4,5:58,MISS Temple Free Throw 1 of 2,nan,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
223292,21600566,4,5:58,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
223293,21600566,4,5:58,MISS Temple Free Throw 2 of 2,nan,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
223294,21600566,4,5:57,nan,Iguodala REBOUND (Off:2 Def:5),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
223295,21600566,4,5:32,nan,MISS Durant 18' Pullup Jump Shot,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
223296,21600566,4,5:31,nan,Curry REBOUND (Off:1 Def:2),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
223297,21600566,4,5:11,nan,MISS Livingston 13' Fadeaway Jumper,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
223298,21600566,4,5:11,Lawson REBOUND (Off:0 Def:2),nan,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
223299,21600566,4,4:46,nan,Curry S.FOUL (P2.PN) (D.Guthrie),nan,201939,Stephen Curry,GSW,201951,Ty Lawson,SAC,0,nan,nan,Foul ,Shooting
223300,21600566,4,4:46,Lawson Free Throw 1 of 3 (14 PTS),nan,97 - 88,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
223301,21600566,4,4:46,MISS Lawson Free Throw 2 of 3,nan,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
223302,21600566,4,4:46,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
223303,21600566,4,4:46,Lawson Free Throw 3 of 3 (15 PTS),nan,97 - 89,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
223304,21600566,4,4:34,Cousins BLOCK (2 BLK),MISS Durant 2' Layup,nan,201142,Kevin Durant,GSW,0,nan,nan,202326,DeMarcus Cousins,SAC,Missed Shot ,nan
223305,21600566,4,4:32,nan,Curry REBOUND (Off:2 Def:2),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
223306,21600566,4,4:23,nan,Curry 22' Jump Shot (27 PTS),99 - 89,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
223307,21600566,4,4:09,Gay Lost Ball Turnover (P4.T17),Livingston STEAL (1 STL),nan,200752,Rudy Gay,SAC,2733,Shaun Livingston,GSW,0,nan,nan,Turnover ,Lost Ball
223308,21600566,4,4:01,nan,MISS Curry 24' 3PT Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
223309,21600566,4,4:00,Cousins REBOUND (Off:0 Def:9),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
223310,21600566,4,3:50,nan,Curry S.FOUL (P3.PN) (D.Guthrie),nan,201939,Stephen Curry,GSW,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
223311,21600566,4,3:50,Cousins Free Throw 1 of 2 (14 PTS),nan,99 - 90,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
223312,21600566,4,3:50,SUB: Collison FOR Lawson,nan,nan,201951,Ty Lawson,SAC,201954,Darren Collison,SAC,0,nan,nan,Substitution ,nan
223313,21600566,4,3:50,nan,SUB: Thompson FOR Livingston,nan,2733,Shaun Livingston,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
223314,21600566,4,3:50,Cousins Free Throw 2 of 2 (15 PTS),nan,99 - 91,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
223315,21600566,4,3:39,nan,Durant  Cutting Dunk Shot (20 PTS) (Curry 4 AST),101 - 91,201142,Kevin Durant,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
223316,21600566,4,3:24,nan,Pachulia S.FOUL (P5.PN) (A.Smith),nan,2585,Zaza Pachulia,GSW,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
223317,21600566,4,3:24,Cousins Free Throw 1 of 2 (16 PTS),nan,101 - 92,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
223318,21600566,4,3:24,nan,Warriors Timeout: Regular (Reg.4 Short 1),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
223319,21600566,4,3:24,nan,SUB: Green FOR Pachulia,nan,2585,Zaza Pachulia,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
223320,21600566,4,3:24,Cousins Free Throw 2 of 2 (17 PTS),nan,101 - 93,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
223321,21600566,4,3:06,nan,Iguodala 25' 3PT Jump Shot (6 PTS) (Curry 5 AST),104 - 93,2738,Andre Iguodala,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
223322,21600566,4,2:49,Collison Bad Pass Turnover (P2.T18),Durant STEAL (1 STL),nan,201954,Darren Collison,SAC,201142,Kevin Durant,GSW,0,nan,nan,Turnover ,Bad Pass
223323,21600566,4,2:46,nan,Durant 3' Running Layup (22 PTS),106 - 93,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
223324,21600566,4,2:46,Collison S.FOUL (P1.T3) (A.Smith),nan,nan,201954,Darren Collison,SAC,201142,Kevin Durant,GSW,0,nan,nan,Foul ,Shooting
223325,21600566,4,2:46,nan,Durant Free Throw 1 of 1 (23 PTS),107 - 93,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
223326,21600566,4,2:35,MISS Tolliver 3' Layup,Green BLOCK (2 BLK),nan,201229,Anthony Tolliver,SAC,0,nan,nan,203110,Draymond Green,GSW,Missed Shot ,nan
223327,21600566,4,2:34,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
223328,21600566,4,2:29,Cousins Bad Pass Turnover (P7.T19),Iguodala STEAL (1 STL),nan,202326,DeMarcus Cousins,SAC,2738,Andre Iguodala,GSW,0,nan,nan,Turnover ,Bad Pass
223329,21600566,4,2:25,Cousins Shooting Block Foul (P4.T4) (J.Goble),nan,nan,202326,DeMarcus Cousins,SAC,201142,Kevin Durant,GSW,0,nan,nan,Foul ,Shooting Block
223330,21600566,4,2:25,nan,Durant Free Throw 1 of 2 (24 PTS),108 - 93,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
223331,21600566,4,2:25,nan,Durant Free Throw 2 of 2 (25 PTS),109 - 93,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
223332,21600566,4,2:12,nan,Durant Violation:Defensive Goaltending (A.Smith),nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
223333,21600566,4,2:12,Temple 3' Layup (14 PTS),nan,109 - 95,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
223334,21600566,4,1:52,nan,Curry  3PT Jump Shot (30 PTS) (Thompson 2 AST),112 - 95,201939,Stephen Curry,GSW,202691,Klay Thompson,GSW,0,nan,nan,Made Shot ,nan
223335,21600566,4,1:47,Collison 26' 3PT Jump Shot (8 PTS) (Temple 3 AST),nan,112 - 98,201954,Darren Collison,SAC,202066,Garrett Temple,SAC,0,nan,nan,Made Shot ,nan
223336,21600566,4,1:37,nan,MISS Curry 26' 3PT Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
223337,21600566,4,1:35,Temple REBOUND (Off:0 Def:1),nan,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
223338,21600566,4,1:26,Collison 17' Pullup Jump Shot (10 PTS),nan,112 - 100,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
223339,21600566,4,1:10,nan,MISS Green 25' 3PT Jump Shot,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
223340,21600566,4,1:10,Cousins REBOUND (Off:0 Def:10),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
223341,21600566,4,1:04,Tolliver  Driving Dunk (16 PTS),nan,112 - 102,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
223342,21600566,4,0:47,nan,Durant 24' 3PT Jump Shot (28 PTS) (Iguodala 5 AST),115 - 102,201142,Kevin Durant,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
223343,21600566,4,0:39,Collison 2' Driving Layup (12 PTS),nan,115 - 104,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
223344,21600566,4,0:32,nan,Iguodala  Cutting Dunk Shot (8 PTS) (Curry 6 AST),117 - 104,2738,Andre Iguodala,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
223345,21600566,4,0:20,Collison 2' Layup (14 PTS) (Cousins 5 AST),nan,117 - 106,201954,Darren Collison,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
223346,21600566,4,0:00,nan,nan,117 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
