sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
266849,21600920,4,6:25,MISS Hawes 27' 3PT Jump Shot,nan,nan,201150,Spencer Hawes,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
266850,21600920,4,6:23,nan,Tucker REBOUND (Off:0 Def:3),nan,200782,PJ Tucker,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
266851,21600920,4,6:18,nan,Powell  Driving Layup (10 PTS),80 - 86,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
266852,21600920,4,6:00,MISS Dellavedova 4' Floating Jump Shot,nan,nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
266853,21600920,4,5:59,nan,Ibaka REBOUND (Off:0 Def:4),nan,201586,Serge Ibaka,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
266854,21600920,4,5:52,nan,VanVleet 1' Driving Layup (6 PTS),82 - 86,1627832,Fred VanVleet,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
266855,21600920,4,5:52,BUCKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
266856,21600920,4,5:52,SUB: Monroe FOR Terry,nan,nan,1891,Jason Terry,MIL,202328,Greg Monroe,MIL,0,nan,nan,Substitution ,nan
266857,21600920,4,5:52,SUB: Snell FOR Hawes,nan,nan,201150,Spencer Hawes,MIL,203503,Tony Snell,MIL,0,nan,nan,Substitution ,nan
266858,21600920,4,5:27,MISS Snell 25' 3PT Jump Shot,nan,nan,203503,Tony Snell,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
266859,21600920,4,5:27,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
266860,21600920,4,5:26,nan,Powell L.B.FOUL (P3.T3) (J.Capers),nan,1626181,Norman Powell,TOR,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Loose Ball
266861,21600920,4,5:10,MISS Dellavedova 24' 3PT Jump Shot,nan,nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
266862,21600920,4,5:09,nan,Tucker REBOUND (Off:0 Def:4),nan,200782,PJ Tucker,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
266863,21600920,4,4:56,nan,VanVleet Out of Bounds - Bad Pass Turnover Turnover (P1.T11),nan,1627832,Fred VanVleet,TOR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
266864,21600920,4,4:36,MISS Monroe 1' Layup,Ibaka BLOCK (2 BLK),nan,202328,Greg Monroe,MIL,0,nan,nan,201586,Serge Ibaka,TOR,Missed Shot ,nan
266865,21600920,4,4:33,nan,VanVleet REBOUND (Off:0 Def:2),nan,1627832,Fred VanVleet,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
266866,21600920,4,4:20,nan,MISS Tucker 3' Reverse Layup,nan,200782,PJ Tucker,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
266867,21600920,4,4:18,Monroe REBOUND (Off:4 Def:2),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
266868,21600920,4,4:10,Antetokounmpo 2' Driving Layup (19 PTS),nan,82 - 88,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
266869,21600920,4,3:56,nan,MISS VanVleet 19' Jump Shot,nan,1627832,Fred VanVleet,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
266870,21600920,4,3:55,Antetokounmpo REBOUND (Off:2 Def:6),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
266871,21600920,4,3:43,Antetokounmpo 17' Pullup Jump Shot (21 PTS),nan,82 - 90,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
266872,21600920,4,3:43,nan,Raptors Timeout: Regular (Reg.4 Short 2),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
266873,21600920,4,3:43,nan,SUB: DeRozan FOR VanVleet,nan,1627832,Fred VanVleet,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
266874,21600920,4,3:43,SUB: Middleton FOR Dellavedova,nan,nan,203521,Matthew Dellavedova,MIL,203114,Khris Middleton,MIL,0,nan,nan,Substitution ,nan
266875,21600920,4,3:30,Monroe BLOCK (2 BLK),MISS Powell 2' Layup,nan,1626181,Norman Powell,TOR,0,nan,nan,202328,Greg Monroe,MIL,Missed Shot ,nan
266876,21600920,4,3:28,Antetokounmpo REBOUND (Off:2 Def:7),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
266877,21600920,4,3:07,MISS Brogdon 24' 3PT Jump Shot,nan,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
266878,21600920,4,3:06,Brogdon REBOUND (Off:1 Def:3),nan,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
266879,21600920,4,3:05,Brogdon  Layup (14 PTS),nan,82 - 92,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
266880,21600920,4,2:40,nan,Tucker 25' 3PT Jump Shot (9 PTS) (Powell 3 AST),85 - 92,200782,PJ Tucker,TOR,1626181,Norman Powell,TOR,0,nan,nan,Made Shot ,nan
266881,21600920,4,2:20,MISS Antetokounmpo 18' Jump Shot,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
266882,21600920,4,2:19,nan,DeRozan REBOUND (Off:0 Def:3),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
266883,21600920,4,2:09,nan,MISS DeRozan 16' Turnaround Fadeaway Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
266884,21600920,4,2:08,Antetokounmpo REBOUND (Off:2 Def:8),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
266885,21600920,4,1:58,nan,Ibaka P.FOUL (P3.T4) (J.Capers),nan,201586,Serge Ibaka,TOR,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Personal
266886,21600920,4,1:54,nan,nan,nan,202328,Greg Monroe,MIL,201586,Serge Ibaka,TOR,0,nan,nan,Foul ,Double Technical
266887,21600920,4,1:54,Middleton 1' Cutting Layup Shot (23 PTS) (Monroe 1 AST),nan,85 - 94,203114,Khris Middleton,MIL,202328,Greg Monroe,MIL,0,nan,nan,Made Shot ,nan
266888,21600920,4,1:34,nan,Joseph 2' Driving Reverse Layup (14 PTS),87 - 94,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
266889,21600920,4,1:23,Antetokounmpo Traveling Turnover (P1.T6),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Turnover ,Traveling
266890,21600920,4,1:14,nan,DeRozan Offensive Charge Foul (P3.PN) (J.Capers),nan,201942,DeMar DeRozan,TOR,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Offensive Charge
266891,21600920,4,1:14,nan,DeRozan Foul Turnover (P3.T12),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Turnover ,Foul
266892,21600920,4,0:58,Snell  3PT Jump Shot (8 PTS) (Monroe 2 AST),nan,87 - 97,203503,Tony Snell,MIL,202328,Greg Monroe,MIL,0,nan,nan,Made Shot ,nan
266893,21600920,4,0:58,nan,Raptors Timeout: Regular (Reg.5 Short 2),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
266894,21600920,4,0:56,Snell P.FOUL (P2.T3) (M.Boland),nan,nan,203503,Tony Snell,MIL,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Personal
266895,21600920,4,0:52,Middleton Violation:Kicked Ball (J.Capers),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
266896,21600920,4,0:49,nan,Ibaka 25' 3PT Jump Bank Shot (19 PTS) (Tucker 1 AST),90 - 97,201586,Serge Ibaka,TOR,200782,PJ Tucker,TOR,0,nan,nan,Made Shot ,nan
266897,21600920,4,0:49,nan,nan,nan,468,Jon Barry,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
266898,21600920,4,0:48,nan,Joseph P.FOUL (P2.PN) (A.Smith),nan,202709,Cory Joseph,TOR,1627763,Malcolm Brogdon,MIL,0,nan,nan,Foul ,Personal
266899,21600920,4,0:48,Brogdon Free Throw 1 of 2 (15 PTS),nan,90 - 98,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
266900,21600920,4,0:48,Brogdon Free Throw 2 of 2 (16 PTS),nan,90 - 99,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
266901,21600920,4,0:40,nan,MISS Powell 28' 3PT Jump Shot,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
266902,21600920,4,0:38,nan,Joseph REBOUND (Off:1 Def:4),nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
266903,21600920,4,0:34,Antetokounmpo S.FOUL (P2.PN) (A.Smith),nan,nan,203507,Giannis Antetokounmpo,MIL,1626181,Norman Powell,TOR,0,nan,nan,Foul ,Shooting
266904,21600920,4,0:34,nan,Powell Free Throw 1 of 2 (11 PTS),91 - 99,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
266905,21600920,4,0:34,nan,Powell Free Throw 2 of 2 (12 PTS),92 - 99,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
266906,21600920,4,0:27,nan,Powell P.FOUL (P4.PN) (J.Capers),nan,1626181,Norman Powell,TOR,1627763,Malcolm Brogdon,MIL,0,nan,nan,Foul ,Personal
266907,21600920,4,0:27,MISS Brogdon Free Throw 1 of 2,nan,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
266908,21600920,4,0:27,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
266909,21600920,4,0:27,Brogdon Free Throw 2 of 2 (17 PTS),nan,92 - 100,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
266910,21600920,4,0:27,nan,Raptors Timeout: Short (Reg.5 Short 3),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
266911,21600920,4,0:22,nan,DeRozan 1' Driving Finger Roll Layup (11 PTS),94 - 100,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
266912,21600920,4,0:19,nan,Joseph P.FOUL (P3.PN) (J.Capers),nan,202709,Cory Joseph,TOR,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Personal
266913,21600920,4,0:19,Middleton Free Throw 1 of 2 (24 PTS),nan,94 - 101,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
266914,21600920,4,0:19,MISS Middleton Free Throw 2 of 2,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
266915,21600920,4,0:17,nan,Ibaka REBOUND (Off:0 Def:5),nan,201586,Serge Ibaka,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
266916,21600920,4,0:05,nan,MISS Joseph 2' Layup,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
266917,21600920,4,0:03,Brogdon REBOUND (Off:1 Def:4),nan,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
266918,21600920,4,0:00,nan,nan,94 - 101,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
