sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
136295,21501092,4,7:15,nan,Lauvergne 3' Reverse Layup (10 PTS) (Barton 3 AST),70 - 88,203530,Joffrey Lauvergne,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
136296,21501092,4,6:48,MISS Rivers 25' 3PT Jump Shot,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
136297,21501092,4,6:47,nan,Lauvergne REBOUND (Off:1 Def:2),nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
136298,21501092,4,6:35,Aldrich P.FOUL (P3.T2) (D.Stafford),nan,nan,202332,Cole Aldrich,LAC,203994,Jusuf Nurkic,DEN,0,nan,nan,Foul ,Personal
136299,21501092,4,6:22,nan,Nurkic 3' Layup (10 PTS) (Augustin 7 AST),72 - 88,203994,Jusuf Nurkic,DEN,201571,D.J. Augustin,DEN,0,nan,nan,Made Shot ,nan
136300,21501092,4,6:06,nan,Toupane S.FOUL (P3.T2) (K.Lane),nan,1626253,Axel Toupane,DEN,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Shooting
136301,21501092,4,6:06,Crawford Free Throw 1 of 2 (13 PTS),nan,72 - 89,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
136302,21501092,4,6:06,Crawford Free Throw 2 of 2 (14 PTS),nan,72 - 90,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
136303,21501092,4,5:54,nan,MISS Augustin 25' 3PT Pullup Jump Shot,nan,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
136304,21501092,4,5:50,W. Johnson REBOUND (Off:2 Def:1),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
136305,21501092,4,5:33,nan,Barton S.FOUL (P1.T3) (D.Stafford),nan,203115,Will Barton,DEN,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Shooting
136306,21501092,4,5:33,CLIPPERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
136307,21501092,4,5:33,SUB: Prigioni FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,203143,Pablo Prigioni,LAC,0,nan,nan,Substitution ,nan
136308,21501092,4,5:33,MISS Rivers Free Throw 1 of 2,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
136309,21501092,4,5:33,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
136310,21501092,4,5:33,MISS Rivers Free Throw 2 of 2,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
136311,21501092,4,5:30,nan,Lauvergne REBOUND (Off:1 Def:3),nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
136312,21501092,4,5:11,Aldrich Violation:Defensive Goaltending (B.Adams),nan,nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
136313,21501092,4,5:11,nan,Nurkic 5' Hook Shot (12 PTS),74 - 90,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
136314,21501092,4,4:59,Rivers 2' Layup (7 PTS) (Prigioni 3 AST),nan,74 - 92,203085,Austin Rivers,LAC,203143,Pablo Prigioni,LAC,0,nan,nan,Made Shot ,nan
136315,21501092,4,4:40,nan,Nurkic  Cutting Dunk Shot (14 PTS) (Augustin 8 AST),76 - 92,203994,Jusuf Nurkic,DEN,201571,D.J. Augustin,DEN,0,nan,nan,Made Shot ,nan
136316,21501092,4,4:13,MISS Aldrich 3' Hook Shot,nan,nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
136317,21501092,4,4:11,nan,Augustin REBOUND (Off:0 Def:2),nan,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
136318,21501092,4,4:08,nan,MISS Augustin 25' 3PT Running Pull-Up Jump Shot,nan,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
136319,21501092,4,4:08,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
136320,21501092,4,4:08,Green L.B.FOUL (P2.T3) (B.Adams),nan,nan,201145,Jeff Green,LAC,203994,Jusuf Nurkic,DEN,0,nan,nan,Foul ,Loose Ball
136321,21501092,4,4:01,Green BLOCK (1 BLK),MISS Nurkic 4' Jump Shot,nan,203994,Jusuf Nurkic,DEN,0,nan,nan,201145,Jeff Green,LAC,Missed Shot ,nan
136322,21501092,4,4:01,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
136323,21501092,4,3:54,nan,Nurkic  Dunk (16 PTS) (Augustin 9 AST),78 - 92,203994,Jusuf Nurkic,DEN,201571,D.J. Augustin,DEN,0,nan,nan,Made Shot ,nan
136324,21501092,4,3:28,CLIPPERS Turnover: Shot Clock (T#15),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
136325,21501092,4,3:15,W. Johnson BLOCK (1 BLK),MISS Barton 4' Cutting Layup Shot,nan,203115,Will Barton,DEN,0,nan,nan,202325,Wesley Johnson,LAC,Missed Shot ,nan
136326,21501092,4,3:10,W. Johnson REBOUND (Off:2 Def:2),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
136327,21501092,4,3:03,Aldrich 2' Reverse Layup (4 PTS) (Prigioni 4 AST),nan,78 - 94,202332,Cole Aldrich,LAC,203143,Pablo Prigioni,LAC,0,nan,nan,Made Shot ,nan
136328,21501092,4,3:03,nan,Nurkic S.FOUL (P3.T4) (B.Adams),nan,203994,Jusuf Nurkic,DEN,202332,Cole Aldrich,LAC,0,nan,nan,Foul ,Shooting
136329,21501092,4,3:03,Aldrich Free Throw 1 of 1 (5 PTS),nan,78 - 95,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
136330,21501092,4,2:47,nan,Barton 3' Driving Layup (8 PTS) (Lauvergne 1 AST),80 - 95,203115,Will Barton,DEN,203530,Joffrey Lauvergne,DEN,0,nan,nan,Made Shot ,nan
136331,21501092,4,2:29,W. Johnson 25' 3PT Jump Shot (10 PTS) (Prigioni 5 AST),nan,80 - 98,202325,Wesley Johnson,LAC,203143,Pablo Prigioni,LAC,0,nan,nan,Made Shot ,nan
136332,21501092,4,2:19,Green Shooting Block Foul (P3.T4) (D.Stafford),nan,nan,201145,Jeff Green,LAC,201571,D.J. Augustin,DEN,0,nan,nan,Foul ,Shooting Block
136333,21501092,4,2:19,nan,Nuggets Timeout: Regular (Reg.4 Short 2),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
136334,21501092,4,2:19,SUB: Ayres FOR Aldrich,nan,nan,202332,Cole Aldrich,LAC,201965,Jeff Ayres,LAC,0,nan,nan,Substitution ,nan
136335,21501092,4,2:19,nan,Augustin Free Throw 1 of 2 (17 PTS),81 - 98,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
136336,21501092,4,2:19,nan,Augustin Free Throw 2 of 2 (18 PTS),82 - 98,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
136337,21501092,4,2:02,MISS Green 19' Jump Shot,nan,nan,201145,Jeff Green,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
136338,21501092,4,2:00,nan,Barton REBOUND (Off:0 Def:3),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
136339,21501092,4,1:40,nan,MISS Barton 8' Driving Floating Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
136340,21501092,4,1:37,nan,Nurkic REBOUND (Off:4 Def:2),nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
136341,21501092,4,1:35,nan,Nurkic 2' Layup (18 PTS),84 - 98,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
136342,21501092,4,1:27,nan,Barton Shooting Block Foul (P2.PN) (D.Stafford),nan,203115,Will Barton,DEN,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Shooting Block
136343,21501092,4,1:27,MISS Rivers Free Throw 1 of 2,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
136344,21501092,4,1:27,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
136345,21501092,4,1:27,Rivers Free Throw 2 of 2 (8 PTS),nan,84 - 99,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
136346,21501092,4,1:13,nan,Barton 25' 3PT Jump Shot (11 PTS) (Augustin 10 AST),87 - 99,203115,Will Barton,DEN,201571,D.J. Augustin,DEN,0,nan,nan,Made Shot ,nan
136347,21501092,4,1:05,MISS Green 2' Layup,Barton BLOCK (2 BLK),nan,201145,Jeff Green,LAC,0,nan,nan,203115,Will Barton,DEN,Missed Shot ,nan
136348,21501092,4,1:01,nan,Nurkic REBOUND (Off:4 Def:3),nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
136349,21501092,4,1:01,W. Johnson STEAL (3 STL),Nurkic Bad Pass Turnover (P3.T15),nan,203994,Jusuf Nurkic,DEN,202325,Wesley Johnson,LAC,0,nan,nan,Turnover ,Bad Pass
136350,21501092,4,0:42,W. Johnson 27' 3PT Jump Shot (13 PTS) (Rivers 2 AST),nan,87 - 102,202325,Wesley Johnson,LAC,203085,Austin Rivers,LAC,0,nan,nan,Made Shot ,nan
136351,21501092,4,0:34,W. Johnson S.FOUL (P4.PN) (D.Stafford),nan,nan,202325,Wesley Johnson,LAC,203994,Jusuf Nurkic,DEN,0,nan,nan,Foul ,Shooting
136352,21501092,4,0:34,nan,MISS Nurkic Free Throw 1 of 2,nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
136353,21501092,4,0:34,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
136354,21501092,4,0:34,nan,Nurkic Free Throw 2 of 2 (19 PTS),88 - 102,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
136355,21501092,4,0:20,Prigioni 27' 3PT Jump Shot (3 PTS),nan,88 - 105,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
136356,21501092,4,0:10,nan,Barton 3' Driving Floating Jump Shot (13 PTS),90 - 105,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
136357,21501092,4,0:00,nan,nan,90 - 105,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
