sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
216603,21600512,4,10:09,nan,Lowry Free Throw 1 of 2 (22 PTS),93 - 83,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
216604,21600512,4,10:09,nan,Lowry Free Throw 2 of 2 (23 PTS),94 - 83,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
216605,21600512,4,9:50,MISS Ingram 17' Jump Shot,nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
216606,21600512,4,9:48,Robinson REBOUND (Off:5 Def:2),nan,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
216607,21600512,4,9:48,MISS Robinson 3' Tip Layup Shot,nan,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
216608,21600512,4,9:46,Robinson REBOUND (Off:6 Def:2),nan,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
216609,21600512,4,9:42,Williams 25' 3PT Jump Shot (8 PTS) (Robinson 2 AST),nan,94 - 86,101150,Lou Williams,LAL,203080,Thomas Robinson,LAL,0,nan,nan,Made Shot ,nan
216610,21600512,4,9:28,nan,Joseph Traveling Turnover (P3.T13),nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Turnover ,Traveling
216611,21600512,4,9:21,MISS Williams 3' Layup,Nogueira BLOCK (2 BLK),nan,101150,Lou Williams,LAL,0,nan,nan,203512,Lucas Nogueira,TOR,Missed Shot ,nan
216612,21600512,4,9:21,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
216613,21600512,4,9:04,nan,Lowry 28' 3PT Jump Shot (26 PTS) (Joseph 4 AST),97 - 86,200768,Kyle Lowry,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
216614,21600512,4,8:44,Robinson  Cutting Dunk Shot (12 PTS) (Ingram 1 AST),nan,97 - 88,203080,Thomas Robinson,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Made Shot ,nan
216615,21600512,4,8:33,nan,Poeltl  Cutting Dunk Shot (2 PTS) (Joseph 5 AST),99 - 88,1627751,Jakob Poeltl,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
216616,21600512,4,8:33,LAKERS Timeout: Short (Full 4 Short 1),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
216617,21600512,4,8:21,MISS Williams 10' Jump Shot,Joseph BLOCK (1 BLK),nan,101150,Lou Williams,LAL,0,nan,nan,202709,Cory Joseph,TOR,Missed Shot ,nan
216618,21600512,4,8:19,Jump Ball Black vs. Poeltl: Tip to Ross,nan,nan,204028,Tarik Black,LAL,1627751,Jakob Poeltl,TOR,203082,Terrence Ross,TOR,Jump Ball ,nan
216619,21600512,4,8:19,nan,Poeltl REBOUND (Off:1 Def:0),nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
216620,21600512,4,8:04,Robinson S.FOUL (P1.T2) (E.Dalen),nan,nan,203080,Thomas Robinson,LAL,1627751,Jakob Poeltl,TOR,0,nan,nan,Foul ,Shooting
216621,21600512,4,8:04,nan,Poeltl Free Throw 1 of 2 (3 PTS),100 - 88,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
216622,21600512,4,8:04,SUB: Russell FOR Williams,nan,nan,101150,Lou Williams,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Substitution ,nan
216623,21600512,4,8:04,SUB: Randle FOR Black,nan,nan,204028,Tarik Black,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
216624,21600512,4,8:04,nan,Poeltl Free Throw 2 of 2 (4 PTS),101 - 88,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
216625,21600512,4,7:41,MISS Ingram 13' Turnaround Jump Shot,nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
216626,21600512,4,7:39,Robinson REBOUND (Off:7 Def:2),nan,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
216627,21600512,4,7:27,MISS Clarkson  3PT Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
216628,21600512,4,7:26,nan,Ross REBOUND (Off:0 Def:5),nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
216629,21600512,4,7:11,nan,Lowry 25' 3PT Jump Shot (29 PTS),104 - 88,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
216630,21600512,4,7:11,Robinson S.FOUL (P2.T3) (E.Dalen),nan,nan,203080,Thomas Robinson,LAL,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
216631,21600512,4,7:11,SUB: Young FOR Clarkson,nan,nan,203903,Jordan Clarkson,LAL,201156,Nick Young,LAL,0,nan,nan,Substitution ,nan
216632,21600512,4,7:11,SUB: Deng FOR Robinson,nan,nan,203080,Thomas Robinson,LAL,2736,Luol Deng,LAL,0,nan,nan,Substitution ,nan
216633,21600512,4,7:11,nan,Lowry Free Throw 1 of 1 (30 PTS),105 - 88,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
216634,21600512,4,6:52,nan,Poeltl P.FOUL (P2.T1) (S.Foster),nan,1627751,Jakob Poeltl,TOR,1627742,Brandon Ingram,LAL,0,nan,nan,Foul ,Personal
216635,21600512,4,6:40,MISS Randle 4' Driving Floating Jump Shot,nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
216636,21600512,4,6:38,Randle REBOUND (Off:2 Def:6),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
216637,21600512,4,6:35,MISS Ingram 25' 3PT Jump Shot,nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
216638,21600512,4,6:34,nan,Poeltl REBOUND (Off:1 Def:1),nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
216639,21600512,4,6:30,Randle P.FOUL (P3.T4) (S.Foster),nan,nan,203944,Julius Randle,LAL,1627751,Jakob Poeltl,TOR,0,nan,nan,Foul ,Personal
216640,21600512,4,6:21,nan,Nogueira 19' Jump Shot (4 PTS) (Joseph 6 AST),107 - 88,203512,Lucas Nogueira,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
216641,21600512,4,6:06,Russell 25' 3PT Jump Shot (17 PTS),nan,107 - 91,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
216642,21600512,4,5:55,nan,Lowry 25' 3PT Pullup Jump Shot (33 PTS),110 - 91,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
216643,21600512,4,5:34,Russell 24' 3PT Jump Shot (20 PTS) (Deng 2 AST),nan,110 - 94,1626156,D'Angelo Russell,LAL,2736,Luol Deng,LAL,0,nan,nan,Made Shot ,nan
216644,21600512,4,5:23,Randle BLOCK (1 BLK),MISS Lowry 1' Driving Layup,nan,200768,Kyle Lowry,TOR,0,nan,nan,203944,Julius Randle,LAL,Missed Shot ,nan
216645,21600512,4,5:23,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
216646,21600512,4,5:23,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
216647,21600512,4,5:23,nan,SUB: DeRozan FOR Nogueira,nan,203512,Lucas Nogueira,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
216648,21600512,4,5:23,nan,SUB: Valanciunas FOR Ross,nan,203082,Terrence Ross,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
216649,21600512,4,5:23,nan,SUB: Siakam FOR Poeltl,nan,1627751,Jakob Poeltl,TOR,1627783,Pascal Siakam,TOR,0,nan,nan,Substitution ,nan
216650,21600512,4,5:19,Randle STEAL (2 STL),Siakam Bad Pass Turnover (P2.T14),nan,1627783,Pascal Siakam,TOR,203944,Julius Randle,LAL,0,nan,nan,Turnover ,Bad Pass
216651,21600512,4,5:15,Randle  Running Dunk (11 PTS),nan,110 - 96,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
216652,21600512,4,4:55,nan,MISS DeRozan 14' Turnaround Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
216653,21600512,4,4:51,nan,Valanciunas REBOUND (Off:1 Def:8),nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
216654,21600512,4,4:51,nan,Valanciunas 2' Tip Layup Shot (14 PTS),112 - 96,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
216655,21600512,4,4:35,nan,Siakam S.FOUL (P5.T2) (B.Taylor),nan,1627783,Pascal Siakam,TOR,201156,Nick Young,LAL,0,nan,nan,Foul ,Shooting
216656,21600512,4,4:35,Young Free Throw 1 of 3 (21 PTS),nan,112 - 97,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
216657,21600512,4,4:35,Young Free Throw 2 of 3 (22 PTS),nan,112 - 98,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
216658,21600512,4,4:35,Young Free Throw 3 of 3 (23 PTS),nan,112 - 99,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
216659,21600512,4,4:16,Randle STEAL (3 STL),Valanciunas Bad Pass Turnover (P2.T15),nan,202685,Jonas Valanciunas,TOR,203944,Julius Randle,LAL,0,nan,nan,Turnover ,Bad Pass
216660,21600512,4,4:12,Randle 2' Running Layup (13 PTS),nan,112 - 101,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
216661,21600512,4,3:49,Randle BLOCK (2 BLK),MISS Valanciunas  Layup,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,203944,Julius Randle,LAL,Missed Shot ,nan
216662,21600512,4,3:48,Russell REBOUND (Off:1 Def:3),nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
216663,21600512,4,3:36,Russell 8' Pullup Jump Shot (22 PTS),nan,112 - 103,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
216664,21600512,4,3:23,nan,Valanciunas OFF.Foul (P3) (S.Foster),nan,202685,Jonas Valanciunas,TOR,201156,Nick Young,LAL,0,nan,nan,Foul ,Offensive
216665,21600512,4,3:23,nan,Valanciunas Foul Turnover (P3.T16),nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Turnover ,Foul
216666,21600512,4,3:23,LAKERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
216667,21600512,4,3:10,Russell 25' 3PT Jump Shot (25 PTS),nan,112 - 106,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
216668,21600512,4,2:46,Randle S.FOUL (P4.PN) (E.Dalen),nan,nan,203944,Julius Randle,LAL,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
216669,21600512,4,2:46,nan,Lowry Free Throw 1 of 2 (34 PTS),113 - 106,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
216670,21600512,4,2:46,nan,Lowry Free Throw 2 of 2 (35 PTS),114 - 106,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
216671,21600512,4,2:22,LAKERS Turnover: Shot Clock (T#8),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
216672,21600512,4,2:22,nan,Raptors Timeout: Regular (Reg.4 Short 1),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
216673,21600512,4,2:22,nan,SUB: Ross FOR Siakam,nan,1627783,Pascal Siakam,TOR,203082,Terrence Ross,TOR,0,nan,nan,Substitution ,nan
216674,21600512,4,2:05,nan,Lowry 2' Driving Layup (37 PTS),116 - 106,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
216675,21600512,4,1:52,Young 24' 3PT Jump Shot (26 PTS) (Russell 4 AST),nan,116 - 109,201156,Nick Young,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
216676,21600512,4,1:34,nan,MISS DeRozan 15' Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
216677,21600512,4,1:32,nan,Lowry REBOUND (Off:1 Def:6),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
216678,21600512,4,1:26,nan,Ross 25' 3PT Jump Shot (11 PTS) (Joseph 7 AST),119 - 109,203082,Terrence Ross,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
216679,21600512,4,1:20,Randle  Cutting Dunk Shot (15 PTS) (Russell 5 AST),nan,119 - 111,203944,Julius Randle,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
216680,21600512,4,0:55,nan,MISS Ross 26' 3PT Jump Shot,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
216681,21600512,4,0:53,Ingram REBOUND (Off:1 Def:2),nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
216682,21600512,4,0:48,nan,DeRozan P.FOUL (P2.T3) (S.Foster),nan,201942,DeMar DeRozan,TOR,203944,Julius Randle,LAL,0,nan,nan,Foul ,Personal
216683,21600512,4,0:42,Russell 26' 3PT Jump Shot (28 PTS) (Ingram 2 AST),nan,119 - 114,1626156,D'Angelo Russell,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Made Shot ,nan
216684,21600512,4,0:33,nan,Lowry 1' Running Layup (39 PTS),121 - 114,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
216685,21600512,4,0:28,nan,DeRozan S.FOUL (P3.PN) (S.Foster),nan,201942,DeMar DeRozan,TOR,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Shooting
216686,21600512,4,0:28,nan,nan,nan,561,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
216687,21600512,4,0:28,MISS Russell Free Throw 1 of 2,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
216688,21600512,4,0:28,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
216689,21600512,4,0:28,MISS Russell Free Throw 2 of 2,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
216690,21600512,4,0:26,Randle REBOUND (Off:3 Def:6),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
216691,21600512,4,0:23,MISS Young 26' 3PT Jump Shot,nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
216692,21600512,4,0:23,nan,Lowry REBOUND (Off:1 Def:7),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
216693,21600512,4,0:23,Russell Personal Take Foul (P2.PN) (B.Taylor),nan,nan,1626156,D'Angelo Russell,LAL,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Personal Take
216694,21600512,4,0:23,nan,Lowry Free Throw 1 of 2 (40 PTS),122 - 114,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
216695,21600512,4,0:23,nan,Lowry Free Throw 2 of 2 (41 PTS),123 - 114,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
216696,21600512,4,0:17,MISS Russell 27' 3PT Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
216697,21600512,4,0:15,nan,Lowry REBOUND (Off:1 Def:8),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
216698,21600512,4,0:00,nan,nan,123 - 114,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
