sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
91471,21500732,4,10:22,nan,Biyombo REBOUND (Off:1 Def:10),nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
91472,21500732,4,10:14,nan,Joseph 8' Floating Jump Shot (6 PTS),85 - 73,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
91473,21500732,4,9:49,Mark Morris 14' Jump Shot (26 PTS),nan,85 - 75,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
91474,21500732,4,9:33,nan,Ross 19' Jump Bank Shot (14 PTS) (Joseph 3 AST),87 - 75,203082,Terrence Ross,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
91475,21500732,4,9:13,Mark Morris 24' 3PT Jump Shot (29 PTS) (Goodwin 11 AST),nan,87 - 78,202693,Markieff Morris,PHX,203462,Archie Goodwin,PHX,0,nan,nan,Made Shot ,nan
91476,21500732,4,8:51,nan,Ross 14' Jump Shot (16 PTS) (Joseph 4 AST),89 - 78,203082,Terrence Ross,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
91477,21500732,4,8:36,nan,Patterson P.FOUL (P1.T1) (J.Phillips),nan,202335,Patrick Patterson,TOR,202693,Markieff Morris,PHX,0,nan,nan,Foul ,Personal
91478,21500732,4,8:36,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
91479,21500732,4,8:25,MISS Mark Morris 25' 3PT Jump Shot,nan,nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
91480,21500732,4,8:25,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
91481,21500732,4,8:25,SUB: Booker FOR Weems,nan,nan,201603,Sonny Weems,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
91482,21500732,4,8:25,SUB: Chandler FOR Len,nan,nan,203458,Alex Len,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Substitution ,nan
91483,21500732,4,8:05,nan,MISS Lowry 24' 3PT Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
91484,21500732,4,8:04,Chandler REBOUND (Off:1 Def:2),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
91485,21500732,4,7:46,nan,Biyombo S.FOUL (P4.T2) (N.Buchert),nan,202687,Bismack Biyombo,TOR,202693,Markieff Morris,PHX,0,nan,nan,Foul ,Shooting
91486,21500732,4,7:46,MISS Mark Morris Free Throw 1 of 2,nan,nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
91487,21500732,4,7:46,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
91488,21500732,4,7:46,Mark Morris Free Throw 2 of 2 (30 PTS),nan,89 - 79,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
91489,21500732,4,7:31,nan,MISS Patterson  3PT Jump Shot,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
91490,21500732,4,7:30,Chandler REBOUND (Off:1 Def:3),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
91491,21500732,4,7:12,Booker 20' Jump Shot (19 PTS) (Tucker 2 AST),nan,89 - 81,1626164,Devin Booker,PHX,200782,PJ Tucker,PHX,0,nan,nan,Made Shot ,nan
91492,21500732,4,6:56,nan,Joseph 15' Floating Jump Shot (8 PTS),91 - 81,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
91493,21500732,4,6:37,MISS Tucker  3PT Jump Shot,nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
91494,21500732,4,6:36,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
91495,21500732,4,6:21,nan,Lowry 1' Driving Layup (21 PTS),93 - 81,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
91496,21500732,4,6:10,MISS Tucker 7' Jump Shot,nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
91497,21500732,4,6:10,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
91498,21500732,4,6:03,Booker Personal Block Foul (P3.T2) (J.Phillips),nan,nan,1626164,Devin Booker,PHX,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Personal Block
91499,21500732,4,5:55,Chandler S.FOUL (P5.T3) (L.Wood),nan,nan,2199,Tyson Chandler,PHX,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Shooting
91500,21500732,4,5:55,SUNS Timeout: Regular (Full 4 Short 0),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
91501,21500732,4,5:55,nan,Joseph Free Throw 1 of 2 (9 PTS),94 - 81,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
91502,21500732,4,5:55,nan,Joseph Free Throw 2 of 2 (10 PTS),95 - 81,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
91503,21500732,4,5:37,Goodwin 24' 3PT Jump Shot (16 PTS),nan,95 - 84,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
91504,21500732,4,5:10,nan,MISS Joseph 20' Jump Shot,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
91505,21500732,4,5:10,Chandler REBOUND (Off:1 Def:4),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
91506,21500732,4,4:55,Booker 24' 3PT Jump Shot (22 PTS) (Mark Morris 5 AST),nan,95 - 87,1626164,Devin Booker,PHX,202693,Markieff Morris,PHX,0,nan,nan,Made Shot ,nan
91507,21500732,4,4:33,nan,Lowry 25' 3PT Jump Shot (24 PTS),98 - 87,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
91508,21500732,4,4:13,Booker 25' 3PT Pullup Jump Shot (25 PTS),nan,98 - 90,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
91509,21500732,4,3:58,Mark Morris BLOCK (2 BLK),MISS Lowry 9' Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,202693,Markieff Morris,PHX,Missed Shot ,nan
91510,21500732,4,3:57,Mark Morris REBOUND (Off:1 Def:9),nan,nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
91511,21500732,4,3:52,MISS Booker 24' 3PT Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
91512,21500732,4,3:51,Tucker REBOUND (Off:2 Def:3),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
91513,21500732,4,3:36,Mark Morris Out of Bounds Lost Ball Turnover (P4.T17),nan,nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
91514,21500732,4,3:36,nan,SUB: DeRozan FOR Ross,nan,203082,Terrence Ross,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
91515,21500732,4,3:20,nan,Biyombo OFF.Foul (P5) (N.Buchert),nan,202687,Bismack Biyombo,TOR,203462,Archie Goodwin,PHX,0,nan,nan,Foul ,Offensive
91516,21500732,4,3:20,nan,Biyombo Foul Turnover (P1.T11),nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Turnover ,Foul
91517,21500732,4,3:20,nan,SUB: Valanciunas FOR Biyombo,nan,202687,Bismack Biyombo,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
91518,21500732,4,3:06,nan,Lowry P.FOUL (P1.T3) (L.Wood),nan,200768,Kyle Lowry,TOR,203462,Archie Goodwin,PHX,0,nan,nan,Foul ,Personal
91519,21500732,4,3:06,Goodwin T.FOUL (P2.T3) (L.Wood),nan,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Foul ,Technical
91520,21500732,4,3:06,nan,DeRozan Free Throw Technical (19 PTS),99 - 90,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
91521,21500732,4,2:56,Goodwin 18' Jump Shot (18 PTS) (Mark Morris 6 AST),nan,99 - 92,203462,Archie Goodwin,PHX,202693,Markieff Morris,PHX,0,nan,nan,Made Shot ,nan
91522,21500732,4,2:37,nan,Joseph 3 Second Violation Turnover (P2.T12),nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
91523,21500732,4,2:37,nan,Raptors Timeout: Regular (Reg.4 Short 0),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
91524,21500732,4,2:37,nan,SUB: Biyombo FOR Valanciunas,nan,202685,Jonas Valanciunas,TOR,202687,Bismack Biyombo,TOR,0,nan,nan,Substitution ,nan
91525,21500732,4,2:22,MISS Booker 24' 3PT Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
91526,21500732,4,2:22,nan,Patterson REBOUND (Off:2 Def:3),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
91527,21500732,4,2:08,nan,MISS DeRozan 20' Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
91528,21500732,4,2:07,Booker REBOUND (Off:0 Def:5),nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
91529,21500732,4,1:59,Booker 1' Driving Reverse Layup (27 PTS),nan,99 - 94,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
91530,21500732,4,1:35,Chandler BLOCK (1 BLK),MISS Joseph 1' Driving Layup,nan,202709,Cory Joseph,TOR,0,nan,nan,2199,Tyson Chandler,PHX,Missed Shot ,nan
91531,21500732,4,1:35,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
91532,21500732,4,1:35,nan,Raptors Turnover: Shot Clock (T#13),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
91533,21500732,4,1:16,MISS Mark Morris 13' Pullup Jump Shot,nan,nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
91534,21500732,4,1:15,nan,DeRozan REBOUND (Off:0 Def:2),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
91535,21500732,4,1:15,nan,Raptors Timeout: Regular (Reg.5 Short 0),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
91536,21500732,4,1:15,nan,SUB: Valanciunas FOR Biyombo,nan,202687,Bismack Biyombo,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
91537,21500732,4,0:51,nan,DeRozan 27' 3PT Jump Shot (22 PTS),102 - 94,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
91538,21500732,4,0:40,nan,Patterson P.FOUL (P2.T4) (N.Buchert),nan,202335,Patrick Patterson,TOR,202693,Markieff Morris,PHX,0,nan,nan,Foul ,Personal
91539,21500732,4,0:40,SUNS Timeout: Regular (Full 5 Short 0),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
91540,21500732,4,0:40,SUB: Teletovic FOR Chandler,nan,nan,2199,Tyson Chandler,PHX,203141,Mirza Teletovic,PHX,0,nan,nan,Substitution ,nan
91541,21500732,4,0:40,nan,SUB: Biyombo FOR Valanciunas,nan,202685,Jonas Valanciunas,TOR,202687,Bismack Biyombo,TOR,0,nan,nan,Substitution ,nan
91542,21500732,4,0:35,MISS Booker 25' 3PT Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
91543,21500732,4,0:35,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
91544,21500732,4,0:35,nan,nan,nan,505,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
91545,21500732,4,0:32,Teletovic  3PT Jump Shot (6 PTS) (Goodwin 12 AST),nan,102 - 97,203141,Mirza Teletovic,PHX,203462,Archie Goodwin,PHX,0,nan,nan,Made Shot ,nan
91546,21500732,4,0:31,Goodwin Personal Take Foul (P3.T4) (L.Wood),nan,nan,203462,Archie Goodwin,PHX,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Personal Take
91547,21500732,4,0:31,nan,SUB: Valanciunas FOR Biyombo,nan,202687,Bismack Biyombo,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
91548,21500732,4,0:30,Booker Personal Take Foul (P4.PN) (J.Phillips),nan,nan,1626164,Devin Booker,PHX,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Personal Take
91549,21500732,4,0:30,nan,MISS Joseph Free Throw 1 of 2,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
91550,21500732,4,0:30,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
91551,21500732,4,0:30,nan,SUB: Biyombo FOR Valanciunas,nan,202685,Jonas Valanciunas,TOR,202687,Bismack Biyombo,TOR,0,nan,nan,Substitution ,nan
91552,21500732,4,0:30,nan,MISS Joseph Free Throw 2 of 2,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
91553,21500732,4,0:30,Mark Morris REBOUND (Off:1 Def:10),nan,nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
91554,21500732,4,0:30,SUNS Timeout: Short (Full 5 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
91555,21500732,4,0:23,MISS Teletovic 25' 3PT Jump Shot,nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
91556,21500732,4,0:23,nan,Patterson REBOUND (Off:2 Def:4),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
91557,21500732,4,0:20,Mark Morris Personal Take Foul (P5.PN) (L.Wood),nan,nan,202693,Markieff Morris,PHX,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Personal Take
91558,21500732,4,0:20,nan,Lowry Free Throw 1 of 2 (25 PTS),103 - 97,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
91559,21500732,4,0:20,nan,Lowry Free Throw 2 of 2 (26 PTS),104 - 97,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
91560,21500732,4,0:20,SUNS Timeout: Short (Full 5 Short 2),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
91561,21500732,4,0:14,MISS Booker 26' 3PT Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
91562,21500732,4,0:14,Tucker REBOUND (Off:3 Def:3),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
91563,21500732,4,0:09,MISS Tucker 24' 3PT Jump Shot,DeRozan BLOCK (1 BLK),nan,200782,PJ Tucker,PHX,0,nan,nan,201942,DeMar DeRozan,TOR,Missed Shot ,nan
91564,21500732,4,0:08,nan,Biyombo REBOUND (Off:1 Def:11),nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
91565,21500732,4,0:00,nan,nan,104 - 97,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
