sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
32270,21500257,4,7:35,MISS McDermott  3PT Jump Shot,nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
32271,21500257,4,7:34,nan,Diaw REBOUND (Off:1 Def:4),nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
32272,21500257,4,7:21,nan,Diaw 1' Reverse Layup (5 PTS),80 - 83,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
32273,21500257,4,6:58,MISS Moore  3PT Jump Shot,nan,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
32274,21500257,4,6:57,nan,Diaw REBOUND (Off:1 Def:5),nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
32275,21500257,4,6:52,nan,MISS Mills 25' 3PT Jump Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
32276,21500257,4,6:52,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
32277,21500257,4,6:52,Moore P.FOUL (P2.T4) (M.Boland),nan,nan,202734,E'Twaun Moore,CHI,201980,Danny Green,SAS,0,nan,nan,Foul ,Personal
32278,21500257,4,6:52,nan,SUB: Aldridge FOR Diaw,nan,2564,Boris Diaw,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
32279,21500257,4,6:52,nan,SUB: Parker FOR Mills,nan,201988,Patty Mills,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
32280,21500257,4,6:52,SUB: Rose FOR Moore,nan,nan,202734,E'Twaun Moore,CHI,201565,Derrick Rose,CHI,0,nan,nan,Substitution ,nan
32281,21500257,4,6:45,nan,Leonard Out of Bounds Lost Ball Turnover (P2.T8),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
32282,21500257,4,6:34,MISS McDermott 2' Cutting Layup Shot,nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
32283,21500257,4,6:32,Gibson REBOUND (Off:2 Def:2),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
32284,21500257,4,6:32,Gibson  Putback Dunk (4 PTS),nan,80 - 85,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
32285,21500257,4,6:10,Noah P.FOUL (P4.PN) (Z.Zarba),nan,nan,201149,Joakim Noah,CHI,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Personal
32286,21500257,4,6:10,nan,Leonard Free Throw 1 of 2 (23 PTS),81 - 85,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
32287,21500257,4,6:10,SUB: Gasol FOR Noah,nan,nan,201149,Joakim Noah,CHI,2200,Pau Gasol,CHI,0,nan,nan,Substitution ,nan
32288,21500257,4,6:10,nan,Leonard Free Throw 2 of 2 (24 PTS),82 - 85,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
32289,21500257,4,5:47,MISS Rose 3' Driving Layup,Green BLOCK (1 BLK),nan,201565,Derrick Rose,CHI,0,nan,nan,201980,Danny Green,SAS,Missed Shot ,nan
32290,21500257,4,5:45,nan,Leonard REBOUND (Off:3 Def:5),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
32291,21500257,4,5:30,nan,Duncan 5' Hook Shot (4 PTS) (Parker 8 AST),84 - 85,1495,Tim Duncan,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
32292,21500257,4,5:22,BULLS Timeout: Regular (Full 4 Short 0),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
32293,21500257,4,5:22,SUB: Noah FOR Gibson,nan,nan,201959,Taj Gibson,CHI,201149,Joakim Noah,CHI,0,nan,nan,Substitution ,nan
32294,21500257,4,5:04,MISS Butler 26' 3PT Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
32295,21500257,4,5:03,nan,Duncan REBOUND (Off:3 Def:7),nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
32296,21500257,4,4:45,nan,MISS Leonard 16' Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
32297,21500257,4,4:44,Gasol REBOUND (Off:4 Def:8),nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
32298,21500257,4,4:31,MISS Rose 17' Jump Shot,nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
32299,21500257,4,4:30,nan,Duncan REBOUND (Off:3 Def:8),nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
32300,21500257,4,4:21,nan,Parker 20' Jump Shot (13 PTS),86 - 85,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
32301,21500257,4,4:03,nan,Leonard S.FOUL (P4.T3) (Z.Zarba),nan,202695,Kawhi Leonard,SAS,2200,Pau Gasol,CHI,0,nan,nan,Foul ,Shooting
32302,21500257,4,4:03,MISS Gasol Free Throw 1 of 2,nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
32303,21500257,4,4:03,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
32304,21500257,4,4:03,Gasol Free Throw 2 of 2 (15 PTS),nan,86 - 86,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
32305,21500257,4,3:55,Noah S.FOUL (P5.PN) (Z.Zarba),nan,nan,201149,Joakim Noah,CHI,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Shooting
32306,21500257,4,3:55,nan,MISS Leonard Free Throw 1 of 2,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
32307,21500257,4,3:55,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
32308,21500257,4,3:55,SUB: Mirotic FOR Noah,nan,nan,201149,Joakim Noah,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Substitution ,nan
32309,21500257,4,3:55,nan,Leonard Free Throw 2 of 2 (25 PTS),87 - 86,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
32310,21500257,4,3:31,BULLS Turnover: Shot Clock (T#9),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
32311,21500257,4,3:13,nan,Duncan Out of Bounds - Bad Pass Turnover Turnover (P2.T9),nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
32312,21500257,4,3:00,nan,Duncan S.FOUL (P2.T4) (Z.Zarba),nan,1495,Tim Duncan,SAS,201565,Derrick Rose,CHI,0,nan,nan,Foul ,Shooting
32313,21500257,4,3:00,Rose Free Throw 1 of 2 (11 PTS),nan,87 - 87,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
32314,21500257,4,3:00,nan,SUB: Ginobili FOR Green,nan,201980,Danny Green,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Substitution ,nan
32315,21500257,4,3:00,MISS Rose Free Throw 2 of 2,nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
32316,21500257,4,2:59,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
32317,21500257,4,2:59,nan,Duncan L.B.FOUL (P3.PN) (M.Boland),nan,1495,Tim Duncan,SAS,2200,Pau Gasol,CHI,0,nan,nan,Foul ,Loose Ball
32318,21500257,4,2:59,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
32319,21500257,4,2:59,SUB: Moore FOR McDermott,nan,nan,203926,Doug McDermott,CHI,202734,E'Twaun Moore,CHI,0,nan,nan,Substitution ,nan
32320,21500257,4,2:59,Gasol Free Throw 1 of 2 (16 PTS),nan,87 - 88,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
32321,21500257,4,2:59,Gasol Free Throw 2 of 2 (17 PTS),nan,87 - 89,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
32322,21500257,4,2:40,nan,MISS Parker 18' Jump Shot,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
32323,21500257,4,2:38,Gasol REBOUND (Off:4 Def:9),nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
32324,21500257,4,2:19,Butler Out of Bounds Lost Ball Turnover (P5.T10),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
32325,21500257,4,2:00,nan,Duncan 7' Floating Jump Shot (6 PTS) (Parker 9 AST),89 - 89,1495,Tim Duncan,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
32326,21500257,4,1:41,MISS Rose 8' Jump Shot,nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
32327,21500257,4,1:39,nan,Aldridge REBOUND (Off:1 Def:11),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
32328,21500257,4,1:23,nan,MISS Duncan 9' Jump Shot,nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
32329,21500257,4,1:22,Mirotic REBOUND (Off:1 Def:4),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
32330,21500257,4,1:21,Mirotic Out of Bounds Lost Ball Turnover (P2.T11),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
32331,21500257,4,1:21,nan,nan,nan,481,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
32332,21500257,4,1:06,Gasol BLOCK (3 BLK),MISS Aldridge 3' Layup,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,2200,Pau Gasol,CHI,Missed Shot ,nan
32333,21500257,4,1:03,Butler REBOUND (Off:1 Def:2),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
32334,21500257,4,0:51,nan,Ginobili P.FOUL (P1.PN) (L.Wood),nan,1938,Manu Ginobili,SAS,2200,Pau Gasol,CHI,0,nan,nan,Foul ,Personal
32335,21500257,4,0:51,MISS Gasol Free Throw 1 of 2,nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
32336,21500257,4,0:51,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
32337,21500257,4,0:51,SUB: Noah FOR Mirotic,nan,nan,202703,Nikola Mirotic,CHI,201149,Joakim Noah,CHI,0,nan,nan,Substitution ,nan
32338,21500257,4,0:51,Gasol Free Throw 2 of 2 (18 PTS),nan,89 - 90,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
32339,21500257,4,0:33,nan,MISS Ginobili 11' Jump Shot,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
32340,21500257,4,0:32,Rose REBOUND (Off:0 Def:4),nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
32341,21500257,4,0:10,nan,Aldridge S.FOUL (P1.PN) (Z.Zarba),nan,200746,LaMarcus Aldridge,SAS,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
32342,21500257,4,0:10,Butler Free Throw 1 of 2 (13 PTS),nan,89 - 91,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
32343,21500257,4,0:10,Butler Free Throw 2 of 2 (14 PTS),nan,89 - 92,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
32344,21500257,4,0:10,nan,Spurs Timeout: Regular (Reg.5 Short 0),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
32345,21500257,4,0:10,SUB: Gibson FOR Gasol,nan,nan,2200,Pau Gasol,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
32346,21500257,4,0:04,nan,MISS Leonard 25' 3PT Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
32347,21500257,4,0:03,nan,Duncan REBOUND (Off:4 Def:8),nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
32348,21500257,4,0:01,Rose BLOCK (1 BLK),MISS Parker 24' 3PT Jump Shot,nan,2225,Tony Parker,SAS,0,nan,nan,201565,Derrick Rose,CHI,Missed Shot ,nan
32349,21500257,4,0:00,Moore REBOUND (Off:0 Def:2),nan,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
32350,21500257,4,0:00,nan,nan,89 - 92,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
