sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
270536,21600951,4,9:26,Johnson REBOUND (Off:0 Def:4),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
270537,21600951,4,9:03,Dragic 9' Turnaround Bank Shot (20 PTS),nan,89 - 89,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
270538,21600951,4,8:48,nan,MISS Belinelli 8' Driving Floating Jump Shot,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
270539,21600951,4,8:47,Reed REBOUND (Off:1 Def:3),nan,nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
270540,21600951,4,8:38,MISS Reed 1' Layup,Williams BLOCK (2 BLK),nan,203186,Willie Reed,MIA,0,nan,nan,101107,Marvin Williams,CHA,Missed Shot ,nan
270541,21600951,4,8:38,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
270542,21600951,4,8:38,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
270543,21600951,4,8:38,nan,SUB: Wood FOR Zeller,nan,203469,Cody Zeller,CHA,1626174,Christian Wood,CHA,0,nan,nan,Substitution ,nan
270544,21600951,4,8:38,nan,SUB: Walker FOR Roberts,nan,203148,Brian Roberts,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
270545,21600951,4,8:37,Jump Ball Reed vs. Williams: Tip to Ellington,nan,nan,203186,Willie Reed,MIA,101107,Marvin Williams,CHA,201961,Wayne Ellington,MIA,Jump Ball ,nan
270546,21600951,4,8:28,MISS Reed 2' Alley Oop Layup,nan,nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
270547,21600951,4,8:27,Reed REBOUND (Off:2 Def:3),nan,nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
270548,21600951,4,8:26,Reed 1' Tip Layup Shot (5 PTS),nan,89 - 91,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
270549,21600951,4,8:04,nan,MISS Williams 25' 3PT Jump Shot,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
270550,21600951,4,8:03,Reed REBOUND (Off:2 Def:4),nan,nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
270551,21600951,4,7:53,Reed  Cutting Dunk Shot (7 PTS) (Dragic 9 AST),nan,89 - 93,203186,Willie Reed,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
270552,21600951,4,7:36,Dragic STEAL (1 STL),Wood Lost Ball Turnover (P1.T11),nan,1626174,Christian Wood,CHA,201609,Goran Dragic,MIA,0,nan,nan,Turnover ,Lost Ball
270553,21600951,4,7:30,MISS Dragic 2' Running Layup,Williams BLOCK (3 BLK),nan,201609,Goran Dragic,MIA,0,nan,nan,101107,Marvin Williams,CHA,Missed Shot ,nan
270554,21600951,4,7:29,nan,Belinelli REBOUND (Off:0 Def:1),nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
270555,21600951,4,7:14,Johnson BLOCK (2 BLK),MISS Walker 25' 3PT Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,201949,James Johnson,MIA,Missed Shot ,nan
270556,21600951,4,7:13,Dragic REBOUND (Off:2 Def:2),nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
270557,21600951,4,7:03,nan,Lamb S.FOUL (P3.T1) (M.Lindsay),nan,203087,Jeremy Lamb,CHA,201949,James Johnson,MIA,0,nan,nan,Foul ,Shooting
270558,21600951,4,7:03,MISS Johnson Free Throw 1 of 2,nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
270559,21600951,4,7:03,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
270560,21600951,4,7:03,nan,SUB: Zeller FOR Wood,nan,1626174,Christian Wood,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
270561,21600951,4,7:03,nan,SUB: Batum FOR Lamb,nan,203087,Jeremy Lamb,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
270562,21600951,4,7:03,MISS Johnson Free Throw 2 of 2,nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
270563,21600951,4,7:02,nan,Williams REBOUND (Off:2 Def:10),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
270564,21600951,4,6:37,nan,MISS Walker 20' Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
270565,21600951,4,6:36,Johnson REBOUND (Off:0 Def:5),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
270566,21600951,4,6:31,nan,Zeller S.FOUL (P4.T2) (S.Corbin),nan,203469,Cody Zeller,CHA,203186,Willie Reed,MIA,0,nan,nan,Foul ,Shooting
270567,21600951,4,6:31,MISS Reed Free Throw 1 of 2,nan,nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
270568,21600951,4,6:31,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
270569,21600951,4,6:31,nan,SUB: Kidd-Gilchrist FOR Williams,nan,101107,Marvin Williams,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
270570,21600951,4,6:31,MISS Reed Free Throw 2 of 2,nan,nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
270571,21600951,4,6:30,nan,Batum REBOUND (Off:1 Def:5),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
270572,21600951,4,6:06,Johnson BLOCK (3 BLK),MISS Zeller 1' Cutting Layup Shot,nan,203469,Cody Zeller,CHA,0,nan,nan,201949,James Johnson,MIA,Missed Shot ,nan
270573,21600951,4,6:05,Ellington REBOUND (Off:0 Def:1),nan,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
270574,21600951,4,5:56,Johnson 24' 3PT Jump Shot (6 PTS) (Dragic 10 AST),nan,89 - 96,204020,Tyler Johnson,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
270575,21600951,4,5:56,nan,Hornets Timeout: Regular (Reg.5 Short 1),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
270576,21600951,4,5:56,SUB: Whiteside FOR Reed,nan,nan,203186,Willie Reed,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
270577,21600951,4,5:33,nan,Batum 21' Step Back Jump Shot (14 PTS),91 - 96,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
270578,21600951,4,5:06,HEAT Turnover: Shot Clock (T#11),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
270579,21600951,4,4:52,nan,MISS Kidd-Gilchrist 7' Driving Hook Shot,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
270580,21600951,4,4:51,Johnson REBOUND (Off:0 Def:6),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
270581,21600951,4,4:40,MISS Ellington 24' 3PT Jump Shot,nan,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
270582,21600951,4,4:39,Dragic REBOUND (Off:3 Def:2),nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
270583,21600951,4,4:29,HEAT Timeout: Regular (Full 4 Short 1),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
270584,21600951,4,4:29,nan,SUB: Williams FOR Kidd-Gilchrist,nan,203077,Michael Kidd-Gilchrist,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
270585,21600951,4,4:29,SUB: Waiters FOR Ellington,nan,nan,201961,Wayne Ellington,MIA,203079,Dion Waiters,MIA,0,nan,nan,Substitution ,nan
270586,21600951,4,4:14,Waiters 25' 3PT Jump Shot (18 PTS),nan,91 - 99,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
270587,21600951,4,3:56,nan,MISS Batum 25' 3PT Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
270588,21600951,4,3:55,Whiteside REBOUND (Off:4 Def:9),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
270589,21600951,4,3:37,MISS Johnson 25' 3PT Jump Shot,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
270590,21600951,4,3:36,nan,Walker REBOUND (Off:0 Def:4),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
270591,21600951,4,3:25,Whiteside BLOCK (4 BLK),MISS Walker 2' Driving Finger Roll Layup,nan,202689,Kemba Walker,CHA,0,nan,nan,202355,Hassan Whiteside,MIA,Missed Shot ,nan
270592,21600951,4,3:24,Johnson REBOUND (Off:0 Def:1),nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
270593,21600951,4,3:05,MISS Dragic 25' 3PT Jump Shot,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
270594,21600951,4,3:04,nan,Batum REBOUND (Off:1 Def:6),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
270595,21600951,4,2:51,nan,Batum 1' Driving Layup (16 PTS),93 - 99,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
270596,21600951,4,2:32,Whiteside Traveling Turnover (P1.T12),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Turnover ,Traveling
270597,21600951,4,2:22,nan,MISS Batum 24' 3PT Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
270598,21600951,4,2:21,nan,Zeller REBOUND (Off:1 Def:2),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
270599,21600951,4,2:20,nan,Zeller 1' Tip Layup Shot (8 PTS),95 - 99,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
270600,21600951,4,2:00,Waiters 25' 3PT Jump Shot (21 PTS),nan,95 - 102,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
270601,21600951,4,1:50,nan,Walker 25' 3PT Jump Shot (30 PTS),98 - 102,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
270602,21600951,4,1:40,nan,Batum P.FOUL (P3.T3) (M.Kogut),nan,201587,Nicolas Batum,CHA,203079,Dion Waiters,MIA,0,nan,nan,Foul ,Personal
270603,21600951,4,1:25,MISS Johnson  3PT Jump Shot,nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
270604,21600951,4,1:24,Waiters REBOUND (Off:1 Def:2),nan,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
270605,21600951,4,1:07,MISS Waiters 26' 3PT Jump Shot,nan,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
270606,21600951,4,1:06,Whiteside REBOUND (Off:5 Def:9),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
270607,21600951,4,0:45,Waiters  3PT Jump Shot (24 PTS),nan,98 - 105,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
270608,21600951,4,0:45,nan,Hornets Timeout: Regular (Reg.6 Short 1),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
270609,21600951,4,0:41,nan,MISS Belinelli 24' 3PT Jump Shot,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
270610,21600951,4,0:40,nan,Zeller REBOUND (Off:2 Def:2),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
270611,21600951,4,0:35,nan,Walker 1' Driving Layup (32 PTS),100 - 105,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
270612,21600951,4,0:35,Johnson S.FOUL (P3.T1) (M.Lindsay),nan,nan,204020,Tyler Johnson,MIA,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Shooting
270613,21600951,4,0:35,nan,SUB: Kidd-Gilchrist FOR Belinelli,nan,201158,Marco Belinelli,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
270614,21600951,4,0:35,nan,Walker Free Throw 1 of 1 (33 PTS),101 - 105,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
270615,21600951,4,0:23,Johnson Bad Pass Turnover (P3.T13),Walker STEAL (1 STL),nan,204020,Tyler Johnson,MIA,202689,Kemba Walker,CHA,0,nan,nan,Turnover ,Bad Pass
270616,21600951,4,0:20,nan,MISS Walker 2' Running Layup,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
270617,21600951,4,0:19,Dragic REBOUND (Off:3 Def:3),nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
270618,21600951,4,0:19,nan,Walker P.FOUL (P1.PN) (S.Corbin),nan,202689,Kemba Walker,CHA,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Personal
270619,21600951,4,0:19,Dragic Free Throw 1 of 2 (21 PTS),nan,101 - 106,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
270620,21600951,4,0:19,nan,SUB: Belinelli FOR Kidd-Gilchrist,nan,203077,Michael Kidd-Gilchrist,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Substitution ,nan
270621,21600951,4,0:19,Dragic Free Throw 2 of 2 (22 PTS),nan,101 - 107,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
270622,21600951,4,0:10,Whiteside STEAL (2 STL),Walker Lost Ball Turnover (P3.T12),nan,202689,Kemba Walker,CHA,202355,Hassan Whiteside,MIA,0,nan,nan,Turnover ,Lost Ball
270623,21600951,4,0:10,nan,Walker P.FOUL (P2.PN) (M.Kogut),nan,202689,Kemba Walker,CHA,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Personal
270624,21600951,4,0:10,MISS Whiteside Free Throw 1 of 2,nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
270625,21600951,4,0:10,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
270626,21600951,4,0:10,Whiteside Free Throw 2 of 2 (10 PTS),nan,101 - 108,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
270627,21600951,4,0:04,nan,MISS Walker 27' 3PT Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
270628,21600951,4,0:03,Whiteside REBOUND (Off:5 Def:10),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
270629,21600951,4,0:00,nan,nan,101 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
