sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
162449,21600075,4,9:59,Jones 8' Floating Jump Shot (15 PTS) (Stephenson 4 AST),nan,84 - 81,203093,Terrence Jones,NOP,202362,Lance Stephenson,NOP,0,nan,nan,Made Shot ,nan
162450,21600075,4,9:34,nan,MISS Knight 10' Jump Shot,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
162451,21600075,4,9:33,Galloway REBOUND (Off:0 Def:2),nan,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
162452,21600075,4,9:13,Jones 2' Layup (17 PTS),nan,84 - 83,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
162453,21600075,4,9:13,nan,Barbosa S.FOUL (P1.T1) (D.Stafford),nan,2571,Leandro Barbosa,PHX,203093,Terrence Jones,NOP,0,nan,nan,Foul ,Shooting
162454,21600075,4,9:13,nan,SUB: Booker FOR Chriss,nan,1627737,Marquese Chriss,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
162455,21600075,4,9:13,MISS Jones Free Throw 1 of 1,nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
162456,21600075,4,9:12,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
162457,21600075,4,9:03,MISS Jones 26' 3PT Jump Shot,nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
162458,21600075,4,9:02,Asik REBOUND (Off:1 Def:8),nan,nan,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
162459,21600075,4,8:41,MISS Hield 28' 3PT Jump Shot,nan,nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
162460,21600075,4,8:40,nan,Len REBOUND (Off:3 Def:7),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
162461,21600075,4,8:16,nan,Knight  3PT Jump Shot (10 PTS) (Barbosa 2 AST),87 - 83,202688,Brandon Knight,PHX,2571,Leandro Barbosa,PHX,0,nan,nan,Made Shot ,nan
162462,21600075,4,8:01,Jones 1' Layup (19 PTS) (Stephenson 5 AST),nan,87 - 85,203093,Terrence Jones,NOP,202362,Lance Stephenson,NOP,0,nan,nan,Made Shot ,nan
162463,21600075,4,8:01,nan,Tucker S.FOUL (P2.T2) (M.Ervin),nan,200782,PJ Tucker,PHX,203093,Terrence Jones,NOP,0,nan,nan,Foul ,Shooting
162464,21600075,4,8:01,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
162465,21600075,4,8:01,nan,SUB: Bledsoe FOR Len,nan,203458,Alex Len,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Substitution ,nan
162466,21600075,4,8:01,nan,SUB: Chandler FOR Barbosa,nan,2571,Leandro Barbosa,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Substitution ,nan
162467,21600075,4,8:01,MISS Jones Free Throw 1 of 1,nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
162468,21600075,4,7:59,nan,Chandler REBOUND (Off:1 Def:11),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
162469,21600075,4,7:37,nan,Booker 22' Jump Shot (26 PTS),89 - 85,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
162470,21600075,4,7:14,nan,Booker P.FOUL (P2.T3) (D.Stafford),nan,1626164,Devin Booker,PHX,202362,Lance Stephenson,NOP,0,nan,nan,Foul ,Personal
162471,21600075,4,7:14,SUB: Davis FOR Jones,nan,nan,203093,Terrence Jones,NOP,203076,Anthony Davis,NOP,0,nan,nan,Substitution ,nan
162472,21600075,4,7:07,Stephenson 18' Jump Shot (4 PTS),nan,89 - 87,202362,Lance Stephenson,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
162473,21600075,4,7:00,nan,MISS Chandler  Dunk,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
162474,21600075,4,6:59,Galloway REBOUND (Off:0 Def:3),nan,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
162475,21600075,4,6:54,nan,Tucker Violation:Defensive Goaltending (D.Stafford),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
162476,21600075,4,6:54,Hield 1' Layup (10 PTS),nan,89 - 89,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
162477,21600075,4,6:32,nan,MISS Booker 7' Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
162478,21600075,4,6:31,Davis REBOUND (Off:0 Def:7),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
162479,21600075,4,6:20,Stephenson 20' Pullup Jump Shot (6 PTS),nan,89 - 91,202362,Lance Stephenson,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
162480,21600075,4,6:05,nan,Booker OFF.Foul (P3) (J.Williams),nan,1626164,Devin Booker,PHX,202362,Lance Stephenson,NOP,0,nan,nan,Foul ,Offensive
162481,21600075,4,6:05,nan,Booker Foul Turnover (P4.T11),nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
162482,21600075,4,5:50,MISS Hield 26' 3PT Jump Shot,nan,nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
162483,21600075,4,5:49,nan,Chandler REBOUND (Off:1 Def:12),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
162484,21600075,4,5:31,nan,MISS Bledsoe 8' Jump Shot,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
162485,21600075,4,5:30,Hield REBOUND (Off:0 Def:3),nan,nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
162486,21600075,4,5:17,Davis 19' Jump Shot (18 PTS) (Stephenson 6 AST),nan,89 - 93,203076,Anthony Davis,NOP,202362,Lance Stephenson,NOP,0,nan,nan,Made Shot ,nan
162487,21600075,4,5:09,nan,Suns Timeout: Regular (Reg.4 Short 0),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
162488,21600075,4,5:09,nan,SUB: Dudley FOR Tucker,nan,200782,PJ Tucker,PHX,201162,Jared Dudley,PHX,0,nan,nan,Substitution ,nan
162489,21600075,4,5:09,nan,SUB: Warren FOR Knight,nan,202688,Brandon Knight,PHX,203933,TJ Warren,PHX,0,nan,nan,Substitution ,nan
162490,21600075,4,5:09,SUB: Moore FOR Hield,nan,nan,1627741,Buddy Hield,NOP,202734,E'Twaun Moore,NOP,0,nan,nan,Substitution ,nan
162491,21600075,4,4:54,Moore STEAL (2 STL),Bledsoe Lost Ball Turnover (P2.T12),nan,202339,Eric Bledsoe,PHX,202734,E'Twaun Moore,NOP,0,nan,nan,Turnover ,Lost Ball
162492,21600075,4,4:53,nan,Booker S.FOUL (P4.T4) (D.Stafford),nan,1626164,Devin Booker,PHX,202362,Lance Stephenson,NOP,0,nan,nan,Foul ,Shooting
162493,21600075,4,4:53,MISS Stephenson Free Throw 1 of 2,nan,nan,202362,Lance Stephenson,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
162494,21600075,4,4:53,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
162495,21600075,4,4:53,MISS Stephenson Free Throw 2 of 2,nan,nan,202362,Lance Stephenson,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
162496,21600075,4,4:51,Asik REBOUND (Off:2 Def:8),nan,nan,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
162497,21600075,4,4:36,MISS Davis 12' Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
162498,21600075,4,4:34,nan,Chandler REBOUND (Off:1 Def:13),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
162499,21600075,4,4:30,Stephenson P.FOUL (P3.T2) (D.Stafford),nan,nan,202362,Lance Stephenson,NOP,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Personal
162500,21600075,4,4:20,nan,MISS Bledsoe 23' Jump Shot,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
162501,21600075,4,4:19,Galloway REBOUND (Off:0 Def:4),nan,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
162502,21600075,4,4:19,nan,Booker P.FOUL (P5.PN) (D.Stafford),nan,1626164,Devin Booker,PHX,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Personal
162503,21600075,4,4:19,nan,nan,nan,478,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
162504,21600075,4,4:19,Davis Free Throw 1 of 2 (19 PTS),nan,89 - 94,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
162505,21600075,4,4:19,SUB: Frazier FOR Galloway,nan,nan,204038,Langston Galloway,NOP,204025,Tim Frazier,NOP,0,nan,nan,Substitution ,nan
162506,21600075,4,4:19,Davis Free Throw 2 of 2 (20 PTS),nan,89 - 95,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
162507,21600075,4,3:59,nan,MISS Warren 13' Jump Shot,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
162508,21600075,4,3:59,nan,Chandler REBOUND (Off:2 Def:13),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
162509,21600075,4,3:59,Moore S.FOUL (P3.T3) (M.Ervin),nan,nan,202734,E'Twaun Moore,NOP,2199,Tyson Chandler,PHX,0,nan,nan,Foul ,Shooting
162510,21600075,4,3:59,nan,Chandler Free Throw 1 of 2 (9 PTS),90 - 95,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
162511,21600075,4,3:59,nan,Chandler Free Throw 2 of 2 (10 PTS),91 - 95,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
162512,21600075,4,3:39,Moore 10' Jump Shot (14 PTS),nan,91 - 97,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
162513,21600075,4,3:25,nan,MISS Dudley 26' 3PT Jump Shot,nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
162514,21600075,4,3:25,Asik REBOUND (Off:2 Def:9),nan,nan,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
162515,21600075,4,3:10,MISS Moore 11' Jump Shot,nan,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
162516,21600075,4,3:09,nan,Dudley REBOUND (Off:0 Def:2),nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
162517,21600075,4,2:58,nan,Chandler 2' Layup (12 PTS) (Dudley 2 AST),93 - 97,2199,Tyson Chandler,PHX,201162,Jared Dudley,PHX,0,nan,nan,Made Shot ,nan
162518,21600075,4,2:38,MISS Moore 10' Jump Shot,nan,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
162519,21600075,4,2:37,nan,Booker REBOUND (Off:0 Def:4),nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
162520,21600075,4,2:28,nan,Booker 2' Layup (28 PTS),95 - 97,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
162521,21600075,4,1:58,MISS Moore 14' Jump Shot,nan,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
162522,21600075,4,1:56,Davis REBOUND (Off:1 Def:7),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
162523,21600075,4,1:52,PELICANS Timeout: Regular (Full 4 Short 0),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
162524,21600075,4,1:52,nan,SUB: Tucker FOR Dudley,nan,201162,Jared Dudley,PHX,200782,PJ Tucker,PHX,0,nan,nan,Substitution ,nan
162525,21600075,4,1:52,SUB: Galloway FOR Frazier,nan,nan,204025,Tim Frazier,NOP,204038,Langston Galloway,NOP,0,nan,nan,Substitution ,nan
162526,21600075,4,1:43,Galloway 27' 3PT Jump Shot (12 PTS) (Stephenson 7 AST),nan,95 - 100,204038,Langston Galloway,NOP,202362,Lance Stephenson,NOP,0,nan,nan,Made Shot ,nan
162527,21600075,4,1:31,nan,MISS Booker 25' 3PT Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
162528,21600075,4,1:30,Asik REBOUND (Off:2 Def:10),nan,nan,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
162529,21600075,4,1:06,MISS Moore 16' Jump Shot,nan,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
162530,21600075,4,1:06,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
162531,21600075,4,1:06,PELICANS Turnover: Shot Clock (T#8),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
162532,21600075,4,1:06,nan,Suns Timeout: Regular (Reg.5 Short 0),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
162533,21600075,4,1:06,SUB: S. Hill FOR Stephenson,nan,nan,202362,Lance Stephenson,NOP,203524,Solomon Hill,NOP,0,nan,nan,Substitution ,nan
162534,21600075,4,1:03,Asik S.FOUL (P4.T4) (J.Williams),nan,nan,201600,Omer Asik,NOP,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting
162535,21600075,4,1:03,nan,Booker Free Throw 1 of 2 (29 PTS),96 - 100,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
162536,21600075,4,1:03,SUB: Stephenson FOR S. Hill,nan,nan,203524,Solomon Hill,NOP,202362,Lance Stephenson,NOP,0,nan,nan,Substitution ,nan
162537,21600075,4,1:03,nan,Booker Free Throw 2 of 2 (30 PTS),97 - 100,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
162538,21600075,4,0:55,Stephenson Bad Pass Turnover (P1.T9),Warren STEAL (4 STL),nan,202362,Lance Stephenson,NOP,203933,TJ Warren,PHX,0,nan,nan,Turnover ,Bad Pass
162539,21600075,4,0:33,nan,Suns Timeout: Short (Reg.5 Short 1),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
162540,21600075,4,0:33,SUB: S. Hill FOR Stephenson,nan,nan,202362,Lance Stephenson,NOP,203524,Solomon Hill,NOP,0,nan,nan,Substitution ,nan
162541,21600075,4,0:31,nan,MISS Booker 25' 3PT Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
162542,21600075,4,0:30,nan,Chandler REBOUND (Off:3 Def:13),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
162543,21600075,4,0:16,Davis BLOCK (4 BLK),MISS Tucker  3PT Jump Shot,nan,200782,PJ Tucker,PHX,0,nan,nan,203076,Anthony Davis,NOP,Missed Shot ,nan
162544,21600075,4,0:15,nan,Bledsoe REBOUND (Off:2 Def:4),nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
162545,21600075,4,0:12,nan,Booker 25' 3PT Jump Shot (33 PTS) (Bledsoe 4 AST),100 - 100,1626164,Devin Booker,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
162546,21600075,4,0:11,PELICANS Timeout: Short (Full 4 Short 1),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
162547,21600075,4,0:11,SUB: Stephenson FOR S. Hill,nan,nan,203524,Solomon Hill,NOP,202362,Lance Stephenson,NOP,0,nan,nan,Substitution ,nan
162548,21600075,4,0:11,SUB: Hield FOR Asik,nan,nan,201600,Omer Asik,NOP,1627741,Buddy Hield,NOP,0,nan,nan,Substitution ,nan
162549,21600075,4,0:11,nan,SUB: Knight FOR Chandler,nan,2199,Tyson Chandler,PHX,202688,Brandon Knight,PHX,0,nan,nan,Substitution ,nan
162550,21600075,4,0:02,Stephenson 11' Fadeaway Jumper (8 PTS),nan,100 - 102,202362,Lance Stephenson,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
162551,21600075,4,0:02,nan,Suns Timeout: Short (Reg.5 Short 2),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
162552,21600075,4,0:02,nan,SUB: Chandler FOR Knight,nan,202688,Brandon Knight,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Substitution ,nan
162553,21600075,4,0:02,SUB: S. Hill FOR Hield,nan,nan,1627741,Buddy Hield,NOP,203524,Solomon Hill,NOP,0,nan,nan,Substitution ,nan
162554,21600075,4,0:00,nan,Booker 21' Jump Shot (35 PTS),102 - 102,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
162555,21600075,4,0:00,nan,nan,nan,544,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
162556,21600075,4,0:00,nan,nan,102 - 102,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
162557,21600075,5,5:00,nan,nan,102 - 102,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
162558,21600075,5,5:00,Jump Ball Davis vs. Chandler: Tip to Tucker,nan,nan,203076,Anthony Davis,NOP,2199,Tyson Chandler,PHX,200782,PJ Tucker,PHX,Jump Ball ,nan
162559,21600075,5,4:49,Davis STEAL (1 STL),Booker Lost Ball Turnover (P5.T13),nan,1626164,Devin Booker,PHX,203076,Anthony Davis,NOP,0,nan,nan,Turnover ,Lost Ball
162560,21600075,5,4:44,Stephenson 2' Alley Oop Layup (10 PTS) (Moore 5 AST),nan,102 - 104,202362,Lance Stephenson,NOP,202734,E'Twaun Moore,NOP,0,nan,nan,Made Shot ,nan
162561,21600075,5,4:27,nan,Booker Double Dribble Turnover (P6.T14),nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Turnover ,Double Dribble
162562,21600075,5,4:12,MISS Stephenson 19' Jump Shot,nan,nan,202362,Lance Stephenson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
162563,21600075,5,4:11,nan,Chandler REBOUND (Off:3 Def:14),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
162564,21600075,5,3:59,nan,MISS Warren 24' 3PT Jump Shot,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
162565,21600075,5,3:58,Stephenson REBOUND (Off:0 Def:1),nan,nan,202362,Lance Stephenson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
162566,21600075,5,3:35,MISS Stephenson 27' 3PT Jump Shot,nan,nan,202362,Lance Stephenson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
162567,21600075,5,3:35,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
162568,21600075,5,3:26,S. Hill S.FOUL (P4.T1) (M.Ervin),nan,nan,203524,Solomon Hill,NOP,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Shooting
162569,21600075,5,3:26,nan,Bledsoe Free Throw 1 of 2 (13 PTS),103 - 104,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
162570,21600075,5,3:26,nan,MISS Bledsoe Free Throw 2 of 2,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
162571,21600075,5,3:25,Davis REBOUND (Off:1 Def:8),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
162572,21600075,5,3:07,PELICANS Timeout: Regular (Full 5 Short 1),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
162573,21600075,5,3:03,Galloway 2' Driving Layup (14 PTS),nan,103 - 106,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
162574,21600075,5,2:51,nan,Bledsoe 2' Driving Layup (15 PTS),105 - 106,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
162575,21600075,5,2:51,Davis S.FOUL (P1.T2) (J.Williams),nan,nan,203076,Anthony Davis,NOP,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Shooting
162576,21600075,5,2:51,nan,MISS Bledsoe Free Throw 1 of 1,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
162577,21600075,5,2:49,Davis REBOUND (Off:1 Def:9),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
162578,21600075,5,2:34,nan,Chandler S.FOUL (P2.T1) (D.Stafford),nan,2199,Tyson Chandler,PHX,203524,Solomon Hill,NOP,0,nan,nan,Foul ,Shooting
162579,21600075,5,2:34,S. Hill Free Throw 1 of 2 (7 PTS),nan,105 - 107,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
162580,21600075,5,2:34,SUB: Asik FOR Stephenson,nan,nan,202362,Lance Stephenson,NOP,201600,Omer Asik,NOP,0,nan,nan,Substitution ,nan
162581,21600075,5,2:34,MISS S. Hill Free Throw 2 of 2,nan,nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
162582,21600075,5,2:33,nan,Tucker REBOUND (Off:1 Def:7),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
162583,21600075,5,2:20,nan,Booker 12' Jump Shot (37 PTS),107 - 107,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
162584,21600075,5,2:20,Moore S.FOUL (P4.T3) (D.Stafford),nan,nan,202734,E'Twaun Moore,NOP,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting
162585,21600075,5,2:20,SUB: Stephenson FOR Asik,nan,nan,201600,Omer Asik,NOP,202362,Lance Stephenson,NOP,0,nan,nan,Substitution ,nan
162586,21600075,5,2:20,nan,Booker Free Throw 1 of 1 (38 PTS),108 - 107,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
162587,21600075,5,2:06,MISS Galloway 17' Jump Shot,nan,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
162588,21600075,5,2:06,nan,Chandler REBOUND (Off:3 Def:15),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
162589,21600075,5,1:43,nan,Bledsoe 13' Fadeaway Jumper (17 PTS),110 - 107,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
162590,21600075,5,1:40,PELICANS Timeout: Regular (Full 6 Short 1),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
162591,21600075,5,1:40,SUB: Hield FOR S. Hill,nan,nan,203524,Solomon Hill,NOP,1627741,Buddy Hield,NOP,0,nan,nan,Substitution ,nan
