sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
93177,21500746,4,7:49,Johnson REBOUND (Off:0 Def:7),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
93178,21500746,4,7:42,MISS Johnson 1' Driving Layup,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
93179,21500746,4,7:41,nan,Thomas REBOUND (Off:0 Def:1),nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
93180,21500746,4,7:35,nan,MISS Anthony 27' 3PT Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
93181,21500746,4,7:34,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
93182,21500746,4,7:34,Marc Morris L.B.FOUL (P2.T2) (R.Mott),nan,nan,202694,Marcus Morris,DET,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Loose Ball
93183,21500746,4,7:34,nan,SUB: Lopez FOR Porzingis,nan,204001,Kristaps Porzingis,NYK,201577,Robin Lopez,NYK,0,nan,nan,Substitution ,nan
93184,21500746,4,7:34,SUB: Tolliver FOR Hilliard,nan,nan,1626199,Darrun Hilliard,DET,201229,Anthony Tolliver,DET,0,nan,nan,Substitution ,nan
93185,21500746,4,7:27,nan,MISS Thomas 26' 3PT Jump Shot,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
93186,21500746,4,7:26,Tolliver REBOUND (Off:0 Def:4),nan,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
93187,21500746,4,7:10,Jennings 9' Jump Bank Shot (11 PTS),nan,81 - 88,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
93188,21500746,4,6:52,nan,MISS Thomas 14' Jump Shot,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
93189,21500746,4,6:51,Johnson REBOUND (Off:0 Def:8),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
93190,21500746,4,6:45,nan,Thomas FLAGRANT.FOUL.TYPE1 (P4.T4) (M.Ervin),nan,202498,Lance Thomas,NYK,203083,Andre Drummond,DET,0,nan,nan,Foul ,Flagrant Type 1
93191,21500746,4,6:45,nan,nan,nan,462,J.R. Reid,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
93192,21500746,4,6:45,SUB: Jackson FOR Jennings,nan,nan,201943,Brandon Jennings,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
93193,21500746,4,6:45,MISS Drummond Free Throw Flagrant 1 of 2,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 1 of 2
93194,21500746,4,6:45,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
93195,21500746,4,6:45,Drummond Free Throw Flagrant 2 of 2 (15 PTS),nan,81 - 89,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 2 of 2
93196,21500746,4,6:38,Drummond Bad Pass Turnover (P4.T13),Lopez STEAL (1 STL),nan,203083,Andre Drummond,DET,201577,Robin Lopez,NYK,0,nan,nan,Turnover ,Bad Pass
93197,21500746,4,6:33,nan,Galloway  Dunk (9 PTS) (Lopez 2 AST),83 - 89,204038,Langston Galloway,NYK,201577,Robin Lopez,NYK,0,nan,nan,Made Shot ,nan
93198,21500746,4,6:21,MISS Jackson 1' Layup,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
93199,21500746,4,6:20,nan,Galloway REBOUND (Off:1 Def:4),nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
93200,21500746,4,6:05,nan,MISS Anthony 18' Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
93201,21500746,4,6:04,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
93202,21500746,4,5:49,nan,MISS Anthony  Layup,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
93203,21500746,4,5:48,nan,Lopez REBOUND (Off:5 Def:7),nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
93204,21500746,4,5:44,nan,Lopez 1' Layup (18 PTS),85 - 89,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
93205,21500746,4,5:33,MISS Jackson 9' Floating Jump Shot,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
93206,21500746,4,5:30,nan,Lopez REBOUND (Off:5 Def:8),nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
93207,21500746,4,5:13,nan,Galloway 25' 3PT Jump Shot (12 PTS),88 - 89,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
93208,21500746,4,4:55,nan,Lopez S.FOUL (P4.PN) (M.Ervin),nan,201577,Robin Lopez,NYK,203083,Andre Drummond,DET,0,nan,nan,Foul ,Shooting
93209,21500746,4,4:55,PISTONS Timeout: Regular (Full 4 Short 1),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
93210,21500746,4,4:55,MISS Drummond Free Throw 1 of 2,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
93211,21500746,4,4:55,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
93212,21500746,4,4:55,MISS Drummond Free Throw 2 of 2,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
93213,21500746,4,4:54,Tolliver REBOUND (Off:1 Def:4),nan,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
93214,21500746,4,4:51,MISS Marc Morris 1' Layup,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
93215,21500746,4,4:50,nan,Afflalo REBOUND (Off:0 Def:3),nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
93216,21500746,4,4:36,nan,Anthony Traveling Turnover (P3.T10),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Turnover ,Traveling
93217,21500746,4,4:16,Johnson  Driving Layup (16 PTS),nan,88 - 91,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
93218,21500746,4,3:53,nan,Galloway 19' Jump Shot (14 PTS) (Afflalo 2 AST),90 - 91,204038,Langston Galloway,NYK,201167,Arron Afflalo,NYK,0,nan,nan,Made Shot ,nan
93219,21500746,4,3:42,Drummond  Layup (17 PTS) (Jackson 4 AST),nan,90 - 93,203083,Andre Drummond,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
93220,21500746,4,3:42,nan,Galloway S.FOUL (P4.PN) (M.Ervin),nan,204038,Langston Galloway,NYK,203083,Andre Drummond,DET,0,nan,nan,Foul ,Shooting
93221,21500746,4,3:42,MISS Drummond Free Throw 1 of 1,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
93222,21500746,4,3:41,nan,Lopez REBOUND (Off:5 Def:9),nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
93223,21500746,4,3:18,nan,Thomas 4' Hook Shot (9 PTS) (Anthony 6 AST),92 - 93,202498,Lance Thomas,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Made Shot ,nan
93224,21500746,4,2:59,Johnson 8' Running Jump Shot (18 PTS),nan,92 - 95,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
93225,21500746,4,2:45,nan,Galloway 26' 3PT Jump Shot (17 PTS),95 - 95,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
93226,21500746,4,2:31,nan,Galloway P.FOUL (P5.PN) (M.Ervin),nan,204038,Langston Galloway,NYK,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal
93227,21500746,4,2:31,nan,Knicks Timeout: Regular (Reg.4 Short 1),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
93228,21500746,4,2:31,SUB: Baynes FOR Drummond,nan,nan,203083,Andre Drummond,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
93229,21500746,4,2:31,MISS Jackson Free Throw 1 of 2,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
93230,21500746,4,2:31,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
93231,21500746,4,2:31,MISS Jackson Free Throw 2 of 2,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
93232,21500746,4,2:31,nan,Lopez REBOUND (Off:5 Def:10),nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
93233,21500746,4,2:14,nan,Lopez 1' Layup (20 PTS) (Anthony 7 AST),97 - 95,201577,Robin Lopez,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Made Shot ,nan
93234,21500746,4,2:02,MISS Johnson 3' Layup,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
93235,21500746,4,2:01,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
93236,21500746,4,1:47,Tolliver 27' 3PT Jump Shot (3 PTS) (Jackson 5 AST),nan,97 - 98,201229,Anthony Tolliver,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
93237,21500746,4,1:35,nan,MISS Anthony 26' 3PT Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
93238,21500746,4,1:34,Johnson REBOUND (Off:0 Def:9),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
93239,21500746,4,1:21,Jackson 25' 3PT Jump Shot (15 PTS),nan,97 - 101,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
93240,21500746,4,1:21,nan,Knicks Timeout: Regular (Reg.5 Short 1),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
93241,21500746,4,0:59,nan,Lopez  Dunk (22 PTS) (Afflalo 3 AST),99 - 101,201577,Robin Lopez,NYK,201167,Arron Afflalo,NYK,0,nan,nan,Made Shot ,nan
93242,21500746,4,0:38,Jackson 26' 3PT Pullup Jump Shot (18 PTS),nan,99 - 104,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
93243,21500746,4,0:38,nan,Knicks Timeout: Short (Reg.5 Short 2),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
93244,21500746,4,0:30,nan,MISS Afflalo 27' 3PT Jump Shot,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
93245,21500746,4,0:30,Marc Morris REBOUND (Off:0 Def:4),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
93246,21500746,4,0:26,PISTONS Timeout: Short (Full 4 Short 2),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
93247,21500746,4,0:26,SUB: Jennings FOR Tolliver,nan,nan,201229,Anthony Tolliver,DET,201943,Brandon Jennings,DET,0,nan,nan,Substitution ,nan
93248,21500746,4,0:26,nan,SUB: Vujacic FOR Lopez,nan,201577,Robin Lopez,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Substitution ,nan
93249,21500746,4,0:23,nan,Galloway P.FOUL (P6.PN) (M.Ervin),nan,204038,Langston Galloway,NYK,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal
93250,21500746,4,0:23,nan,SUB: Lopez FOR Galloway,nan,204038,Langston Galloway,NYK,201577,Robin Lopez,NYK,0,nan,nan,Substitution ,nan
93251,21500746,4,0:23,Jackson Free Throw 1 of 2 (19 PTS),nan,99 - 105,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
93252,21500746,4,0:23,SUB: Tolliver FOR Jennings,nan,nan,201943,Brandon Jennings,DET,201229,Anthony Tolliver,DET,0,nan,nan,Substitution ,nan
93253,21500746,4,0:23,Jackson Free Throw 2 of 2 (20 PTS),nan,99 - 106,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
93254,21500746,4,0:15,nan,Lopez  Driving Dunk (24 PTS) (Anthony 8 AST),101 - 106,201577,Robin Lopez,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Made Shot ,nan
93255,21500746,4,0:14,nan,Vujacic P.FOUL (P4.PN) (M.Ervin),nan,2756,Sasha Vujacic,NYK,1626169,Stanley Johnson,DET,0,nan,nan,Foul ,Personal
93256,21500746,4,0:14,Johnson Free Throw 1 of 2 (19 PTS),nan,101 - 107,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
93257,21500746,4,0:14,nan,SUB: Porzingis FOR Anthony,nan,2546,Carmelo Anthony,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
93258,21500746,4,0:14,Johnson Free Throw 2 of 2 (20 PTS),nan,101 - 108,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
93259,21500746,4,0:06,Johnson BLOCK (1 BLK),MISS Afflalo  Layup,nan,201167,Arron Afflalo,NYK,0,nan,nan,1626169,Stanley Johnson,DET,Missed Shot ,nan
93260,21500746,4,0:06,nan,Vujacic REBOUND (Off:1 Def:1),nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
93261,21500746,4,0:06,nan,Vujacic 1' Layup (2 PTS),103 - 108,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
93262,21500746,4,0:05,nan,Afflalo P.FOUL (P3.PN) (M.Ervin),nan,201167,Arron Afflalo,NYK,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal
93263,21500746,4,0:05,MISS Jackson Free Throw 1 of 2,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
93264,21500746,4,0:05,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
93265,21500746,4,0:05,Jackson Free Throw 2 of 2 (21 PTS),nan,103 - 109,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
93266,21500746,4,0:05,nan,Knicks Timeout: Short (Reg.5 Short 3),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
93267,21500746,4,0:05,SUB: Hilliard FOR Baynes,nan,nan,203382,Aron Baynes,DET,1626199,Darrun Hilliard,DET,0,nan,nan,Substitution ,nan
93268,21500746,4,0:03,nan,MISS Vujacic 27' 3PT Jump Shot,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
93269,21500746,4,0:02,nan,Lopez REBOUND (Off:6 Def:10),nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
93270,21500746,4,0:02,Tolliver S.FOUL (P5.T3) (R.Mott),nan,nan,201229,Anthony Tolliver,DET,201577,Robin Lopez,NYK,0,nan,nan,Foul ,Shooting
93271,21500746,4,0:02,nan,Lopez Free Throw 1 of 2 (25 PTS),104 - 109,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
93272,21500746,4,0:02,SUB: Baynes FOR Hilliard,nan,nan,1626199,Darrun Hilliard,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
93273,21500746,4,0:02,nan,Lopez Free Throw 2 of 2 (26 PTS),105 - 109,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
93274,21500746,4,0:02,PISTONS Timeout: Regular (Full 5 Short 2),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
93275,21500746,4,0:02,nan,SUB: Grant FOR Afflalo,nan,201167,Arron Afflalo,NYK,1626170,Jerian Grant,NYK,0,nan,nan,Substitution ,nan
93276,21500746,4,0:02,SUB: Jennings FOR Tolliver,nan,nan,201229,Anthony Tolliver,DET,201943,Brandon Jennings,DET,0,nan,nan,Substitution ,nan
93277,21500746,4,0:01,nan,Vujacic P.FOUL (P5.PN) (R.Mott),nan,2756,Sasha Vujacic,NYK,1626169,Stanley Johnson,DET,0,nan,nan,Foul ,Personal
93278,21500746,4,0:01,Johnson Free Throw 1 of 2 (21 PTS),nan,105 - 110,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
93279,21500746,4,0:01,nan,SUB: Calderon FOR Thomas,nan,202498,Lance Thomas,NYK,101181,Jose Calderon,NYK,0,nan,nan,Substitution ,nan
93280,21500746,4,0:01,Johnson Free Throw 2 of 2 (22 PTS),nan,105 - 111,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
93281,21500746,4,0:00,nan,nan,105 - 111,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
