sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
264747,21600904,4,8:27,Felton 3' Driving Layup (10 PTS) (Griffin 5 AST),nan,109 - 89,101109,Raymond Felton,LAC,201933,Blake Griffin,LAC,0,nan,nan,Made Shot ,nan
264748,21600904,4,8:12,Griffin S.FOUL (P4.T2) (G.Petraitis),nan,nan,201933,Blake Griffin,LAC,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
264749,21600904,4,8:12,nan,nan,nan,457,Andrew Lang,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
264750,21600904,4,8:12,nan,Harden Free Throw 1 of 2 (25 PTS),110 - 89,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
264751,21600904,4,8:12,nan,SUB: Ariza FOR Williams,nan,101150,Lou Williams,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
264752,21600904,4,8:12,nan,SUB: Beverley FOR Gordon,nan,201569,Eric Gordon,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Substitution ,nan
264753,21600904,4,8:12,nan,Harden Free Throw 2 of 2 (26 PTS),111 - 89,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
264754,21600904,4,8:03,MISS Rivers 1' Driving Layup,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
264755,21600904,4,8:02,Griffin REBOUND (Off:3 Def:1),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
264756,21600904,4,8:02,Griffin  Tip Dunk Shot (17 PTS),nan,111 - 91,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
264757,21600904,4,7:52,nan,MISS Beverley 25' 3PT Jump Shot,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
264758,21600904,4,7:51,Rivers REBOUND (Off:0 Def:4),nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
264759,21600904,4,7:42,MISS Paul 27' 3PT Jump Shot,nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
264760,21600904,4,7:41,nan,Ariza REBOUND (Off:0 Def:5),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
264761,21600904,4,7:38,Rivers STEAL (2 STL),Ariza Bad Pass Turnover (P2.T15),nan,2772,Trevor Ariza,HOU,203085,Austin Rivers,LAC,0,nan,nan,Turnover ,Bad Pass
264762,21600904,4,7:36,Felton  Layup (12 PTS) (Rivers 4 AST),nan,111 - 93,101109,Raymond Felton,LAC,203085,Austin Rivers,LAC,0,nan,nan,Made Shot ,nan
264763,21600904,4,7:20,nan,MISS Harden 27' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
264764,21600904,4,7:20,Jordan REBOUND (Off:3 Def:5),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
264765,21600904,4,7:05,MISS Felton 26' 3PT Jump Shot,nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
264766,21600904,4,7:03,nan,Ariza REBOUND (Off:0 Def:6),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
264767,21600904,4,6:54,nan,MISS Anderson 25' 3PT Jump Shot,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
264768,21600904,4,6:53,nan,Nene REBOUND (Off:4 Def:4),nan,2403,Nene,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
264769,21600904,4,6:44,nan,MISS Nene 19' Jump Shot,nan,2403,Nene,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
264770,21600904,4,6:43,nan,Beverley REBOUND (Off:4 Def:7),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
264771,21600904,4,6:40,Jump Ball Griffin vs. Beverley: Tip to Nene,nan,nan,201933,Blake Griffin,LAC,201976,Patrick Beverley,HOU,2403,Nene,HOU,Jump Ball ,nan
264772,21600904,4,6:34,nan,MISS Beverley 25' 3PT Jump Shot,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
264773,21600904,4,6:33,Jordan REBOUND (Off:3 Def:6),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
264774,21600904,4,6:26,MISS Paul 17' Jump Shot,nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
264775,21600904,4,6:25,nan,Anderson REBOUND (Off:1 Def:3),nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
264776,21600904,4,6:20,nan,Ariza 3' Running Layup (8 PTS) (Harden 7 AST),113 - 93,2772,Trevor Ariza,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
264777,21600904,4,6:00,MISS Felton 3' Layup,nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
264778,21600904,4,5:59,Felton REBOUND (Off:1 Def:2),nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
264779,21600904,4,5:57,MISS Jordan 4' Hook Shot,nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
264780,21600904,4,5:55,nan,Anderson REBOUND (Off:1 Def:4),nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
264781,21600904,4,5:43,nan,Nene 3' Layup (11 PTS) (Harden 8 AST),115 - 93,2403,Nene,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
264782,21600904,4,5:31,nan,Nene Violation:Kicked Ball (G.Petraitis),nan,2403,Nene,HOU,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
264783,21600904,4,5:31,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
264784,21600904,4,5:31,SUB: Redick FOR Felton,nan,nan,101109,Raymond Felton,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
264785,21600904,4,5:26,MISS Griffin 5' Hook Shot,nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
264786,21600904,4,5:24,nan,Anderson REBOUND (Off:1 Def:5),nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
264787,21600904,4,5:15,nan,Nene  Dunk (13 PTS) (Harden 9 AST),117 - 93,2403,Nene,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
264788,21600904,4,4:49,MISS Paul 26' 3PT Jump Shot,Ariza BLOCK (1 BLK),nan,101108,Chris Paul,LAC,0,nan,nan,2772,Trevor Ariza,HOU,Missed Shot ,nan
264789,21600904,4,4:47,nan,Nene REBOUND (Off:4 Def:5),nan,2403,Nene,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
264790,21600904,4,4:38,nan,Nene  Driving Dunk (15 PTS),119 - 93,2403,Nene,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
264791,21600904,4,4:38,Paul S.FOUL (P3.T3) (D.Collins),nan,nan,101108,Chris Paul,LAC,2403,Nene,HOU,0,nan,nan,Foul ,Shooting
264792,21600904,4,4:38,SUB: Felton FOR Paul,nan,nan,101108,Chris Paul,LAC,101109,Raymond Felton,LAC,0,nan,nan,Substitution ,nan
264793,21600904,4,4:38,SUB: Bass FOR Jordan,nan,nan,201599,DeAndre Jordan,LAC,101138,Brandon Bass,LAC,0,nan,nan,Substitution ,nan
264794,21600904,4,4:38,SUB: W. Johnson FOR Griffin,nan,nan,201933,Blake Griffin,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
264795,21600904,4,4:38,nan,Nene Free Throw 1 of 1 (16 PTS),120 - 93,2403,Nene,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
264796,21600904,4,4:26,MISS W. Johnson 26' 3PT Jump Shot,nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
264797,21600904,4,4:25,nan,Beverley REBOUND (Off:4 Def:8),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
264798,21600904,4,4:11,nan,MISS Harden 25' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
264799,21600904,4,4:10,nan,Anderson REBOUND (Off:2 Def:5),nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
264800,21600904,4,4:03,Felton STEAL (1 STL),Nene Lost Ball Turnover (P1.T16),nan,2403,Nene,HOU,101109,Raymond Felton,LAC,0,nan,nan,Turnover ,Lost Ball
264801,21600904,4,3:58,nan,Nene Violation:Defensive Goaltending (B.Kennedy),nan,2403,Nene,HOU,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
264802,21600904,4,3:58,Rivers 4' Running Layup (10 PTS),nan,120 - 95,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
264803,21600904,4,3:39,nan,MISS Anderson 2' Layup,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
264804,21600904,4,3:39,nan,Anderson REBOUND (Off:3 Def:5),nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
264805,21600904,4,3:39,nan,MISS Anderson 1' Tip Layup Shot,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
264806,21600904,4,3:37,Bass REBOUND (Off:1 Def:2),nan,nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
264807,21600904,4,3:26,Rivers 26' 3PT Jump Shot (13 PTS),nan,120 - 98,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
264808,21600904,4,3:13,nan,MISS Harden 25' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
264809,21600904,4,3:12,W. Johnson REBOUND (Off:0 Def:1),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
264810,21600904,4,3:08,nan,SUB: Gordon FOR Beverley,nan,201976,Patrick Beverley,HOU,201569,Eric Gordon,HOU,0,nan,nan,Substitution ,nan
264811,21600904,4,3:08,nan,SUB: Williams FOR Anderson,nan,201583,Ryan Anderson,HOU,101150,Lou Williams,HOU,0,nan,nan,Substitution ,nan
264812,21600904,4,2:56,nan,Nene Violation:Kicked Ball (G.Petraitis),nan,2403,Nene,HOU,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
264813,21600904,4,2:56,CLIPPERS Timeout: Regular (Full 4 Short 2),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
264814,21600904,4,2:56,nan,SUB: Capela FOR Nene,nan,2403,Nene,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
264815,21600904,4,2:42,MISS W. Johnson 25' 3PT Jump Shot,nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
264816,21600904,4,2:40,nan,Williams REBOUND (Off:1 Def:1),nan,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
264817,21600904,4,2:30,W. Johnson S.FOUL (P1.T4) (G.Petraitis),nan,nan,202325,Wesley Johnson,LAC,203991,Clint Capela,HOU,0,nan,nan,Foul ,Shooting
264818,21600904,4,2:30,nan,Capela Free Throw 1 of 2 (13 PTS),121 - 98,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
264819,21600904,4,2:30,nan,Capela Free Throw 2 of 2 (14 PTS),122 - 98,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
264820,21600904,4,2:20,Rivers 26' 3PT Jump Shot (16 PTS),nan,122 - 101,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
264821,21600904,4,2:09,nan,MISS Williams 26' 3PT Jump Shot,nan,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
264822,21600904,4,2:07,W. Johnson REBOUND (Off:0 Def:2),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
264823,21600904,4,1:52,MISS Bass 13' Jump Shot,nan,nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
264824,21600904,4,1:50,nan,Ariza REBOUND (Off:0 Def:7),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
264825,21600904,4,1:35,nan,MISS Ariza 26' 3PT Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
264826,21600904,4,1:34,Rivers REBOUND (Off:0 Def:5),nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
264827,21600904,4,1:18,MISS Rivers 26' 3PT Step Back Jump Shot,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
264828,21600904,4,1:15,nan,Harden REBOUND (Off:0 Def:3),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
264829,21600904,4,1:07,nan,MISS Gordon 26' 3PT Jump Shot,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
264830,21600904,4,1:05,Felton REBOUND (Off:1 Def:3),nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
264831,21600904,4,1:00,MISS W. Johnson 25' 3PT Jump Shot,nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
264832,21600904,4,0:58,nan,Capela REBOUND (Off:5 Def:5),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
264833,21600904,4,0:43,Redick BLOCK (1 BLK),MISS Capela 4' Jump Shot,nan,203991,Clint Capela,HOU,0,nan,nan,200755,JJ Redick,LAC,Missed Shot ,nan
264834,21600904,4,0:42,nan,Capela REBOUND (Off:6 Def:5),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
264835,21600904,4,0:42,nan,Capela Out of Bounds - Bad Pass Turnover Turnover (P3.T17),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
264836,21600904,4,0:42,nan,SUB: Dekker FOR Harden,nan,201935,James Harden,HOU,1626155,Sam Dekker,HOU,0,nan,nan,Substitution ,nan
264837,21600904,4,0:42,nan,SUB: B. Brown FOR Ariza,nan,2772,Trevor Ariza,HOU,201628,Bobby Brown,HOU,0,nan,nan,Substitution ,nan
264838,21600904,4,0:32,Bass  Dunk (2 PTS) (Felton 1 AST),nan,122 - 103,101138,Brandon Bass,LAC,101109,Raymond Felton,LAC,0,nan,nan,Made Shot ,nan
264839,21600904,4,0:16,nan,MISS Williams 26' 3PT Jump Shot,nan,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
264840,21600904,4,0:15,Felton REBOUND (Off:1 Def:4),nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
264841,21600904,4,0:09,MISS Rivers 25' 3PT Jump Shot,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
264842,21600904,4,0:05,nan,Capela REBOUND (Off:6 Def:6),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
264843,21600904,4,0:00,nan,nan,122 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
