sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
276560,21601001,4,11:13,nan,MISS Stuckey Free Throw 2 of 2,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
276561,21601001,4,11:12,Baker REBOUND (Off:0 Def:1),nan,nan,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
276562,21601001,4,10:55,Anthony Bad Pass Turnover (P2.T14),Ellis STEAL (3 STL),nan,2546,Carmelo Anthony,NYK,101145,Monta Ellis,IND,0,nan,nan,Turnover ,Bad Pass
276563,21601001,4,10:50,nan,MISS Ellis 1' Layup,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
276564,21601001,4,10:47,Lee REBOUND (Off:0 Def:5),nan,nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
276565,21601001,4,10:42,MISS Hernangomez 1' Layup,nan,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
276566,21601001,4,10:40,nan,Christmas REBOUND (Off:1 Def:4),nan,1626176,Rakeem Christmas,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
276567,21601001,4,10:29,nan,MISS Stuckey 3' Layup,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
276568,21601001,4,10:28,Anthony REBOUND (Off:0 Def:12),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
276569,21601001,4,10:16,MISS Anthony 24' 3PT Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
276570,21601001,4,10:16,Hernangomez REBOUND (Off:5 Def:6),nan,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
276571,21601001,4,10:12,Lee 25' 3PT Jump Shot (5 PTS) (Baker 2 AST),nan,65 - 65,201584,Courtney Lee,NYK,1627758,Ron Baker,NYK,0,nan,nan,Made Shot ,nan
276572,21601001,4,9:51,nan,MISS Miles 25' 3PT Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
276573,21601001,4,9:50,Lee REBOUND (Off:0 Def:6),nan,nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
276574,21601001,4,9:43,Anthony 25' 3PT Jump Shot (10 PTS) (Lee 2 AST),nan,65 - 68,2546,Carmelo Anthony,NYK,201584,Courtney Lee,NYK,0,nan,nan,Made Shot ,nan
276575,21601001,4,9:39,nan,Pacers Timeout: Regular (Reg.4 Short 0),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
276576,21601001,4,9:39,nan,SUB: Turner FOR Robinson III,nan,203922,Glenn Robinson III,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
276577,21601001,4,9:39,nan,SUB: George FOR Christmas,nan,1626176,Rakeem Christmas,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
276578,21601001,4,9:25,nan,MISS Stuckey  3PT Jump Shot,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
276579,21601001,4,9:24,Lee REBOUND (Off:0 Def:7),nan,nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
276580,21601001,4,9:04,Holiday 20' Jump Shot (7 PTS) (Lee 3 AST),nan,65 - 70,203200,Justin Holiday,NYK,201584,Courtney Lee,NYK,0,nan,nan,Made Shot ,nan
276581,21601001,4,8:50,KNICKS T.Foul (Def. 3 Sec Anthony ) (M.Davis),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
276582,21601001,4,8:50,nan,George Free Throw Technical (19 PTS),66 - 70,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
276583,21601001,4,8:50,SUB: Thomas FOR Lee,nan,nan,201584,Courtney Lee,NYK,202498,Lance Thomas,NYK,0,nan,nan,Substitution ,nan
276584,21601001,4,8:50,nan,SUB: Young FOR Miles,nan,101139,CJ Miles,IND,201152,Thaddeus Young,IND,0,nan,nan,Substitution ,nan
276585,21601001,4,8:37,nan,MISS George 21' Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
276586,21601001,4,8:36,Thomas REBOUND (Off:1 Def:5),nan,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
276587,21601001,4,8:28,Baker Bad Pass Turnover (P3.T15),Young STEAL (1 STL),nan,1627758,Ron Baker,NYK,201152,Thaddeus Young,IND,0,nan,nan,Turnover ,Bad Pass
276588,21601001,4,8:21,nan,MISS George 24' 3PT Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
276589,21601001,4,8:20,nan,Young REBOUND (Off:2 Def:3),nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
276590,21601001,4,8:08,nan,Ellis 2' Driving Layup (9 PTS),68 - 70,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
276591,21601001,4,7:48,Anthony 1' Driving Layup (12 PTS),nan,68 - 72,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
276592,21601001,4,7:31,nan,Turner 19' Jump Shot (13 PTS) (Stuckey 3 AST),70 - 72,1626167,Myles Turner,IND,201155,Rodney Stuckey,IND,0,nan,nan,Made Shot ,nan
276593,21601001,4,7:10,MISS Thomas 18' Jump Shot,nan,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
276594,21601001,4,7:09,nan,Ellis REBOUND (Off:0 Def:3),nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
276595,21601001,4,6:50,nan,MISS Turner 21' Jump Shot,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
276596,21601001,4,6:49,Hernangomez REBOUND (Off:5 Def:7),nan,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
276597,21601001,4,6:38,MISS Hernangomez 4' Jump Bank Shot,nan,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
276598,21601001,4,6:37,nan,Young REBOUND (Off:2 Def:4),nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
276599,21601001,4,6:14,nan,MISS Stuckey 25' 3PT Jump Shot,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
276600,21601001,4,6:13,Anthony REBOUND (Off:0 Def:13),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
276601,21601001,4,5:54,nan,Stuckey P.FOUL (P1.T1) (C.Kirkland),nan,201155,Rodney Stuckey,IND,1627758,Ron Baker,NYK,0,nan,nan,Foul ,Personal
276602,21601001,4,5:54,nan,SUB: Teague FOR Stuckey,nan,201155,Rodney Stuckey,IND,201952,Jeff Teague,IND,0,nan,nan,Substitution ,nan
276603,21601001,4,5:44,MISS Hernangomez 2' Driving Layup,Turner BLOCK (3 BLK),nan,1626195,Willy Hernangomez,NYK,0,nan,nan,1626167,Myles Turner,IND,Missed Shot ,nan
276604,21601001,4,5:43,nan,Teague REBOUND (Off:0 Def:8),nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
276605,21601001,4,5:41,Hernangomez STEAL (3 STL),Teague Bad Pass Turnover (P7.T14),nan,201952,Jeff Teague,IND,1626195,Willy Hernangomez,NYK,0,nan,nan,Turnover ,Bad Pass
276606,21601001,4,5:28,MISS Hernangomez 14' Jump Shot,nan,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
276607,21601001,4,5:27,nan,George REBOUND (Off:2 Def:7),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
276608,21601001,4,5:07,nan,MISS Turner 16' Jump Shot,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
276609,21601001,4,5:06,Hernangomez REBOUND (Off:5 Def:8),nan,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
276610,21601001,4,4:48,Anthony 17' Jump Shot (14 PTS),nan,70 - 74,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
276611,21601001,4,4:28,nan,MISS George 1' Driving Layup,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
276612,21601001,4,4:27,Hernangomez REBOUND (Off:5 Def:9),nan,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
276613,21601001,4,4:27,nan,Young P.FOUL (P1.T2) (C.Kirkland),nan,201152,Thaddeus Young,IND,1626195,Willy Hernangomez,NYK,0,nan,nan,Foul ,Personal
276614,21601001,4,4:27,SUB: Rose FOR Holiday,nan,nan,203200,Justin Holiday,NYK,201565,Derrick Rose,NYK,0,nan,nan,Substitution ,nan
276615,21601001,4,4:20,nan,Ellis P.FOUL (P2.T3) (M.Davis),nan,101145,Monta Ellis,IND,1627758,Ron Baker,NYK,0,nan,nan,Foul ,Personal
276616,21601001,4,4:14,Anthony 25' 3PT Jump Shot (17 PTS) (Baker 3 AST),nan,70 - 77,2546,Carmelo Anthony,NYK,1627758,Ron Baker,NYK,0,nan,nan,Made Shot ,nan
276617,21601001,4,3:57,nan,MISS Teague 25' 3PT Jump Shot,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
276618,21601001,4,3:56,nan,Turner REBOUND (Off:4 Def:5),nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
276619,21601001,4,3:48,Baker STEAL (2 STL),George Bad Pass Turnover (P5.T15),nan,202331,Paul George,IND,1627758,Ron Baker,NYK,0,nan,nan,Turnover ,Bad Pass
276620,21601001,4,3:44,nan,Ellis S.FOUL (P3.T4) (C.Kirkland),nan,101145,Monta Ellis,IND,1626195,Willy Hernangomez,NYK,0,nan,nan,Foul ,Shooting
276621,21601001,4,3:44,MISS Hernangomez Free Throw 1 of 2,nan,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
276622,21601001,4,3:44,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
276623,21601001,4,3:44,MISS Hernangomez Free Throw 2 of 2,nan,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
276624,21601001,4,3:43,nan,George REBOUND (Off:2 Def:8),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
276625,21601001,4,3:19,nan,Turner 3' Driving Layup (15 PTS),72 - 77,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
276626,21601001,4,3:04,Anthony 19' Jump Shot (19 PTS) (Rose 3 AST),nan,72 - 79,2546,Carmelo Anthony,NYK,201565,Derrick Rose,NYK,0,nan,nan,Made Shot ,nan
276627,21601001,4,3:03,nan,Pacers Timeout: Short (Reg.4 Short 1),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
276628,21601001,4,3:03,nan,Pacers Violation: Delay of game Violation,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
276629,21601001,4,3:03,nan,SUB: Miles FOR Ellis,nan,101145,Monta Ellis,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
276630,21601001,4,2:50,nan,MISS Teague 5' Jump Shot,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
276631,21601001,4,2:47,nan,Turner REBOUND (Off:5 Def:5),nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
276632,21601001,4,2:47,nan,MISS Turner 1' Tip Layup Shot,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
276633,21601001,4,2:45,nan,Turner REBOUND (Off:6 Def:5),nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
276634,21601001,4,2:45,nan,Turner 1' Tip Layup Shot (17 PTS),74 - 79,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
276635,21601001,4,2:25,Hernangomez 6' Hook Shot (13 PTS),nan,74 - 81,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
276636,21601001,4,2:10,Anthony STEAL (1 STL),George Bad Pass Turnover (P6.T16),nan,202331,Paul George,IND,2546,Carmelo Anthony,NYK,0,nan,nan,Turnover ,Bad Pass
276637,21601001,4,1:58,Thomas 24' 3PT Jump Shot (9 PTS) (Rose 4 AST),nan,74 - 84,202498,Lance Thomas,NYK,201565,Derrick Rose,NYK,0,nan,nan,Made Shot ,nan
276638,21601001,4,1:45,Baker P.FOUL (P4.T2) (L.Holtkamp),nan,nan,1627758,Ron Baker,NYK,201952,Jeff Teague,IND,0,nan,nan,Foul ,Personal
276639,21601001,4,1:45,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
276640,21601001,4,1:45,nan,nan,nan,474,Stefano Rusconi,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
276641,21601001,4,1:37,nan,George 25' 3PT Jump Shot (22 PTS) (Teague 6 AST),77 - 84,202331,Paul George,IND,201952,Jeff Teague,IND,0,nan,nan,Made Shot ,nan
276642,21601001,4,1:20,MISS Rose 21' Jump Shot,nan,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
276643,21601001,4,1:19,nan,Young REBOUND (Off:2 Def:5),nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
276644,21601001,4,1:09,nan,Teague 8' Floating Jump Shot (7 PTS),79 - 84,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
276645,21601001,4,1:09,Baker S.FOUL (P5.PN) (M.Davis),nan,nan,1627758,Ron Baker,NYK,201952,Jeff Teague,IND,0,nan,nan,Foul ,Shooting
276646,21601001,4,1:09,nan,MISS Teague Free Throw 1 of 1,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
276647,21601001,4,1:08,Hernangomez REBOUND (Off:5 Def:10),nan,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
276648,21601001,4,0:43,MISS Anthony 13' Turnaround Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
276649,21601001,4,0:41,Hernangomez REBOUND (Off:6 Def:10),nan,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
276650,21601001,4,0:22,nan,George S.FOUL (P2.PN) (M.Davis),nan,202331,Paul George,IND,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Shooting
276651,21601001,4,0:22,nan,nan,nan,490,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
276652,21601001,4,0:22,Anthony Free Throw 1 of 3 (20 PTS),nan,79 - 85,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
276653,21601001,4,0:22,Anthony Free Throw 2 of 3 (21 PTS),nan,79 - 86,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
276654,21601001,4,0:22,MISS Anthony Free Throw 3 of 3,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
276655,21601001,4,0:21,Thomas REBOUND (Off:2 Def:5),nan,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
276656,21601001,4,0:18,nan,Miles Personal Take Foul (P1.PN) (L.Holtkamp),nan,101139,CJ Miles,IND,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Personal Take
276657,21601001,4,0:18,Anthony Free Throw 1 of 2 (22 PTS),nan,79 - 87,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
276658,21601001,4,0:18,MISS Anthony Free Throw 2 of 2,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
276659,21601001,4,0:17,nan,Miles REBOUND (Off:0 Def:3),nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
276660,21601001,4,0:17,nan,Pacers Timeout: Regular (Reg.5 Short 1),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
276661,21601001,4,0:17,nan,SUB: Stuckey FOR Young,nan,201152,Thaddeus Young,IND,201155,Rodney Stuckey,IND,0,nan,nan,Substitution ,nan
276662,21601001,4,0:14,nan,MISS Miles  3PT Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
276663,21601001,4,0:13,nan,Teague REBOUND (Off:1 Def:8),nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
276664,21601001,4,0:13,nan,Teague 2' Putback Layup (9 PTS),81 - 87,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
276665,21601001,4,0:11,MISS Hernangomez 3' Layup,nan,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
276666,21601001,4,0:09,nan,Miles REBOUND (Off:0 Def:4),nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
276667,21601001,4,0:02,nan,MISS George 26' 3PT Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
276668,21601001,4,0:02,Rose REBOUND (Off:0 Def:2),nan,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
276669,21601001,4,0:00,nan,nan,81 - 87,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
