sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
290790,21601120,4,9:48,nan,SUB: Diaw FOR Johnson,nan,2207,Joe Johnson,UTA,2564,Boris Diaw,UTA,0,nan,nan,Substitution ,nan
290791,21601120,4,9:48,SUB: Labissiere FOR Tolliver,nan,nan,201229,Anthony Tolliver,SAC,1627746,Skal Labissiere,SAC,0,nan,nan,Substitution ,nan
290792,21601120,4,9:40,Lawson 2' Cutting Layup Shot (8 PTS) (Labissiere 2 AST),nan,88 - 71,201951,Ty Lawson,SAC,1627746,Skal Labissiere,SAC,0,nan,nan,Made Shot ,nan
290793,21601120,4,9:21,nan,MISS Exum  3PT Jump Shot,nan,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
290794,21601120,4,9:20,Labissiere REBOUND (Off:1 Def:6),nan,nan,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
290795,21601120,4,9:16,McLemore Traveling Turnover (P2.T11),nan,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Turnover ,Traveling
290796,21601120,4,9:03,McLemore S.FOUL (P3.T2) (S.Twardoski),nan,nan,203463,Ben McLemore,SAC,203918,Rodney Hood,UTA,0,nan,nan,Foul ,Shooting
290797,21601120,4,9:03,nan,MISS Hood Free Throw 1 of 2,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
290798,21601120,4,9:03,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
290799,21601120,4,9:03,nan,Hood Free Throw 2 of 2 (18 PTS),89 - 71,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
290800,21601120,4,8:41,Papagiannis 7' Hook Shot (8 PTS),nan,89 - 73,1627834,Georgios Papagiannis,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
290801,21601120,4,8:21,nan,Withey  Driving Dunk (7 PTS),91 - 73,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
290802,21601120,4,8:11,Lawson 10' Driving Floating Bank Jump Shot (10 PTS),nan,91 - 75,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
290803,21601120,4,8:11,nan,Exum S.FOUL (P4.T2) (K.Mauer),nan,203957,Dante Exum,UTA,201951,Ty Lawson,SAC,0,nan,nan,Foul ,Shooting
290804,21601120,4,8:11,nan,SUB: Hayward FOR Ingles,nan,204060,Joe Ingles,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
290805,21601120,4,8:11,nan,SUB: Gobert FOR Withey,nan,203481,Jeff Withey,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
290806,21601120,4,8:11,SUB: Hield FOR Galloway,nan,nan,204038,Langston Galloway,SAC,1627741,Buddy Hield,SAC,0,nan,nan,Substitution ,nan
290807,21601120,4,8:11,Lawson Free Throw 1 of 1 (11 PTS),nan,91 - 76,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
290808,21601120,4,7:56,nan,Diaw 3' Cutting Layup Shot (7 PTS) (Exum 2 AST),93 - 76,2564,Boris Diaw,UTA,203957,Dante Exum,UTA,0,nan,nan,Made Shot ,nan
290809,21601120,4,7:45,MISS McLemore 24' 3PT Jump Shot,nan,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
290810,21601120,4,7:44,nan,Gobert REBOUND (Off:4 Def:8),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
290811,21601120,4,7:38,nan,Hayward Out of Bounds - Bad Pass Turnover Turnover (P5.T10),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
290812,21601120,4,7:31,nan,Hood P.FOUL (P2.T3) (M.Boland),nan,203918,Rodney Hood,UTA,1627741,Buddy Hield,SAC,0,nan,nan,Foul ,Personal
290813,21601120,4,7:31,nan,SUB: Mack FOR Exum,nan,203957,Dante Exum,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Substitution ,nan
290814,21601120,4,7:26,MISS Labissiere 6' Jump Shot,nan,nan,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
290815,21601120,4,7:25,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
290816,21601120,4,7:14,McLemore P.FOUL (P4.T3) (K.Mauer),nan,nan,203463,Ben McLemore,SAC,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
290817,21601120,4,7:14,nan,SUB: Ingles FOR Hood,nan,203918,Rodney Hood,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
290818,21601120,4,7:08,nan,Mack 4' Driving Layup (13 PTS),95 - 76,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
290819,21601120,4,7:08,Lawson S.FOUL (P1.T4) (S.Twardoski),nan,nan,201951,Ty Lawson,SAC,202714,Shelvin Mack,UTA,0,nan,nan,Foul ,Shooting
290820,21601120,4,7:08,nan,Mack Free Throw 1 of 1 (14 PTS),96 - 76,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
290821,21601120,4,6:47,Labissiere 18' Jump Shot (8 PTS) (Hield 1 AST),nan,96 - 78,1627746,Skal Labissiere,SAC,1627741,Buddy Hield,SAC,0,nan,nan,Made Shot ,nan
290822,21601120,4,6:31,nan,MISS Ingles 25' 3PT Jump Shot,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
290823,21601120,4,6:31,Papagiannis REBOUND (Off:0 Def:2),nan,nan,1627834,Georgios Papagiannis,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
290824,21601120,4,6:17,MISS Papagiannis 9' Hook Shot,nan,nan,1627834,Georgios Papagiannis,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
290825,21601120,4,6:17,nan,Mack REBOUND (Off:0 Def:4),nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
290826,21601120,4,5:58,nan,Diaw 2' Driving Reverse Layup (9 PTS),98 - 78,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
290827,21601120,4,5:47,nan,Gobert S.FOUL (P1.T4) (K.Mauer),nan,203497,Rudy Gobert,UTA,1627746,Skal Labissiere,SAC,0,nan,nan,Foul ,Shooting
290828,21601120,4,5:47,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
290829,21601120,4,5:47,SUB: Cauley-Stein FOR Papagiannis,nan,nan,1627834,Georgios Papagiannis,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
290830,21601120,4,5:47,SUB: Galloway FOR Lawson,nan,nan,201951,Ty Lawson,SAC,204038,Langston Galloway,SAC,0,nan,nan,Substitution ,nan
290831,21601120,4,5:47,Labissiere Free Throw 1 of 2 (9 PTS),nan,98 - 79,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
290832,21601120,4,5:47,MISS Labissiere Free Throw 2 of 2,nan,nan,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
290833,21601120,4,5:46,nan,Gobert REBOUND (Off:4 Def:9),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
290834,21601120,4,5:26,nan,Diaw 9' Fadeaway Jumper (11 PTS),100 - 79,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
290835,21601120,4,5:03,MISS Labissiere 7' Hook Shot,nan,nan,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
290836,21601120,4,5:02,nan,Gobert REBOUND (Off:4 Def:10),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
290837,21601120,4,4:48,nan,Gobert  Dunk (15 PTS) (Diaw 3 AST),102 - 79,203497,Rudy Gobert,UTA,2564,Boris Diaw,UTA,0,nan,nan,Made Shot ,nan
290838,21601120,4,4:48,Labissiere S.FOUL (P5.PN) (M.Boland),nan,nan,1627746,Skal Labissiere,SAC,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Shooting
290839,21601120,4,4:48,nan,Gobert Free Throw 1 of 1 (16 PTS),103 - 79,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
290840,21601120,4,4:35,MISS Cauley-Stein 4' Jump Shot,Ingles BLOCK (1 BLK),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,204060,Joe Ingles,UTA,Missed Shot ,nan
290841,21601120,4,4:35,nan,Gobert REBOUND (Off:4 Def:11),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
290842,21601120,4,4:20,nan,MISS Mack 25' 3PT Jump Shot,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
290843,21601120,4,4:19,nan,Diaw REBOUND (Off:1 Def:1),nan,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
290844,21601120,4,4:03,nan,Hayward 13' Fadeaway Jumper (18 PTS),105 - 79,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
290845,21601120,4,3:48,MISS Galloway 21' Jump Shot,nan,nan,204038,Langston Galloway,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
290846,21601120,4,3:48,nan,Diaw REBOUND (Off:1 Def:2),nan,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
290847,21601120,4,3:33,nan,Hayward 9' Fadeaway Jumper (20 PTS),107 - 79,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
290848,21601120,4,3:15,MISS Hield 24' 3PT Jump Shot,nan,nan,1627741,Buddy Hield,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
290849,21601120,4,3:14,nan,Ingles REBOUND (Off:0 Def:2),nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
290850,21601120,4,3:08,nan,Jazz Timeout: Regular (Reg.4 Short 0),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
290851,21601120,4,3:08,nan,SUB: Burks FOR Hayward,nan,202330,Gordon Hayward,UTA,202692,Alec Burks,UTA,0,nan,nan,Substitution ,nan
290852,21601120,4,3:08,nan,SUB: Withey FOR Diaw,nan,2564,Boris Diaw,UTA,203481,Jeff Withey,UTA,0,nan,nan,Substitution ,nan
290853,21601120,4,3:08,nan,SUB: Lyles FOR Gobert,nan,203497,Rudy Gobert,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
290854,21601120,4,3:08,nan,SUB: Exum FOR Ingles,nan,204060,Joe Ingles,UTA,203957,Dante Exum,UTA,0,nan,nan,Substitution ,nan
290855,21601120,4,3:08,SUB: Papagiannis FOR Cauley-Stein,nan,nan,1626161,Willie Cauley-Stein,SAC,1627834,Georgios Papagiannis,SAC,0,nan,nan,Substitution ,nan
290856,21601120,4,2:52,nan,MISS Mack 25' 3PT Jump Shot,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
290857,21601120,4,2:52,nan,Exum REBOUND (Off:1 Def:2),nan,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
290858,21601120,4,2:39,nan,MISS Lyles 12' Jump Shot,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
290859,21601120,4,2:38,Papagiannis REBOUND (Off:0 Def:3),nan,nan,1627834,Georgios Papagiannis,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
290860,21601120,4,2:22,Hield Bad Pass Turnover (P1.T12),Burks STEAL (1 STL),nan,1627741,Buddy Hield,SAC,202692,Alec Burks,UTA,0,nan,nan,Turnover ,Bad Pass
290861,21601120,4,2:05,Labissiere STEAL (1 STL),Burks Bad Pass Turnover (P1.T11),nan,202692,Alec Burks,UTA,1627746,Skal Labissiere,SAC,0,nan,nan,Turnover ,Bad Pass
290862,21601120,4,2:01,nan,Burks S.FOUL (P1.PN) (M.Boland),nan,202692,Alec Burks,UTA,1627746,Skal Labissiere,SAC,0,nan,nan,Foul ,Shooting
290863,21601120,4,2:01,KINGS Timeout: Short (Full 4 Short 1),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
290864,21601120,4,2:01,MISS Labissiere Free Throw 1 of 2,nan,nan,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
290865,21601120,4,2:01,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
290866,21601120,4,2:01,MISS Labissiere Free Throw 2 of 2,nan,nan,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
290867,21601120,4,1:59,nan,Lyles REBOUND (Off:0 Def:1),nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
290868,21601120,4,1:37,nan,Burks 16' Fadeaway Jumper (2 PTS) (Lyles 1 AST),109 - 79,202692,Alec Burks,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Made Shot ,nan
290869,21601120,4,1:26,McLemore 2' Cutting Layup Shot (21 PTS) (Papagiannis 2 AST),nan,109 - 81,203463,Ben McLemore,SAC,1627834,Georgios Papagiannis,SAC,0,nan,nan,Made Shot ,nan
290870,21601120,4,1:11,Papagiannis P.FOUL (P4.PN) (S.Twardoski),nan,nan,1627834,Georgios Papagiannis,SAC,202692,Alec Burks,UTA,0,nan,nan,Foul ,Personal
290871,21601120,4,1:11,nan,Burks Free Throw 1 of 2 (3 PTS),110 - 81,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
290872,21601120,4,1:11,nan,MISS Burks Free Throw 2 of 2,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
290873,21601120,4,1:10,McLemore REBOUND (Off:0 Def:4),nan,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
290874,21601120,4,0:58,nan,Burks S.FOUL (P2.PN) (K.Mauer),nan,202692,Alec Burks,UTA,203463,Ben McLemore,SAC,0,nan,nan,Foul ,Shooting
290875,21601120,4,0:58,MISS McLemore Free Throw 1 of 2,nan,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
290876,21601120,4,0:58,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
290877,21601120,4,0:58,McLemore Free Throw 2 of 2 (22 PTS),nan,110 - 82,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
290878,21601120,4,0:38,nan,Lyles 20' Pullup Jump Shot (2 PTS),112 - 82,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
290879,21601120,4,0:20,Papagiannis Bad Pass Turnover (P1.T13),Withey STEAL (2 STL),nan,1627834,Georgios Papagiannis,SAC,203481,Jeff Withey,UTA,0,nan,nan,Turnover ,Bad Pass
290880,21601120,4,0:00,nan,nan,112 - 82,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
