sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
261019,21600873,4,1:47,nan,MISS Whitehead 4' Jump Shot,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
261020,21600873,4,1:46,Weber REBOUND (Off:0 Def:1),nan,nan,1627362,Briante Weber,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
261021,21600873,4,1:39,Weber 1' Cutting Layup Shot (2 PTS) (Iguodala 9 AST),nan,91 - 110,1627362,Briante Weber,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
261022,21600873,4,1:39,nan,Nets Timeout: Regular (Reg.5 Short 1),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
261023,21600873,4,1:39,nan,SUB: Hamilton FOR Harris,nan,203925,Joe Harris,BKN,203120,Justin Hamilton,BKN,0,nan,nan,Substitution ,nan
261024,21600873,4,1:39,nan,SUB: McDaniels FOR Lopez,nan,201572,Brook Lopez,BKN,203909,KJ McDaniels,BKN,0,nan,nan,Substitution ,nan
261025,21600873,4,1:39,SUB: Clark FOR Pachulia,nan,nan,2585,Zaza Pachulia,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
261026,21600873,4,1:39,SUB: Looney FOR Thompson,nan,nan,202691,Klay Thompson,GSW,1626172,Kevon Looney,GSW,0,nan,nan,Substitution ,nan
261027,21600873,4,1:39,SUB: McAdoo FOR Iguodala,nan,nan,2738,Andre Iguodala,GSW,203949,James Michael McAdoo,GSW,0,nan,nan,Substitution ,nan
261028,21600873,4,1:22,nan,Booker 5' Hook Shot (10 PTS) (Whitehead 4 AST),93 - 110,202344,Trevor Booker,BKN,1627785,Isaiah Whitehead,BKN,0,nan,nan,Made Shot ,nan
261029,21600873,4,1:06,MISS McCaw 26' 3PT Jump Shot,nan,nan,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
261030,21600873,4,1:06,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
261031,21600873,4,0:53,Weber STEAL (1 STL),Whitehead Bad Pass Turnover (P4.T18),nan,1627785,Isaiah Whitehead,BKN,1627362,Briante Weber,GSW,0,nan,nan,Turnover ,Bad Pass
261032,21600873,4,0:48,Weber 17' Running Jump Shot (4 PTS),nan,93 - 112,1627362,Briante Weber,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
261033,21600873,4,0:33,nan,Booker 1' Reverse Layup (12 PTS),95 - 112,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
261034,21600873,4,0:16,MISS Weber 29' 3PT Jump Shot,nan,nan,1627362,Briante Weber,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
261035,21600873,4,0:15,nan,Hamilton REBOUND (Off:2 Def:2),nan,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
261036,21600873,4,0:00,nan,nan,95 - 112,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
