sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
292214,21601132,4,9:39,Crawford Free Throw 1 of 2 (11 PTS),nan,66 - 87,202348,Jordan Crawford,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
292215,21601132,4,9:39,Crawford Free Throw 2 of 2 (12 PTS),nan,66 - 88,202348,Jordan Crawford,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
292216,21601132,4,9:28,nan,McLemore  Driving Dunk (13 PTS) (Cauley-Stein 1 AST),68 - 88,203463,Ben McLemore,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Made Shot ,nan
292217,21601132,4,9:04,MISS Moore 26' 3PT Jump Shot,nan,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
292218,21601132,4,9:02,Cunningham REBOUND (Off:2 Def:5),nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
292219,21601132,4,9:01,MISS Cunningham 12' Jump Shot,nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
292220,21601132,4,8:59,Cousins REBOUND (Off:1 Def:10),nan,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
292221,21601132,4,8:58,MISS Cousins 2' Layup,Galloway BLOCK (1 BLK),nan,202326,DeMarcus Cousins,NOP,0,nan,nan,204038,Langston Galloway,SAC,Missed Shot ,nan
292222,21601132,4,8:58,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
292223,21601132,4,8:58,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
292224,21601132,4,8:58,SUB: S. Hill FOR Moore,nan,nan,202734,E'Twaun Moore,NOP,203524,Solomon Hill,NOP,0,nan,nan,Substitution ,nan
292225,21601132,4,8:48,nan,McLemore P.FOUL (P2.T2) (T.Maddox),nan,203463,Ben McLemore,SAC,202326,DeMarcus Cousins,NOP,0,nan,nan,Foul ,Personal
292226,21601132,4,8:42,MISS Crawford 25' 3PT Jump Shot,nan,nan,202348,Jordan Crawford,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
292227,21601132,4,8:41,nan,McLemore REBOUND (Off:1 Def:6),nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
292228,21601132,4,8:33,S. Hill P.FOUL (P1.T1) (S.Wall),nan,nan,203524,Solomon Hill,NOP,203463,Ben McLemore,SAC,0,nan,nan,Foul ,Personal
292229,21601132,4,8:20,Crawford BLOCK (1 BLK),MISS Temple 14' Jump Shot,nan,202066,Garrett Temple,SAC,0,nan,nan,202348,Jordan Crawford,NOP,Missed Shot ,nan
292230,21601132,4,8:19,nan,Temple REBOUND (Off:1 Def:2),nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
292231,21601132,4,8:17,nan,Temple 9' Floating Jump Shot (4 PTS),70 - 88,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
292232,21601132,4,7:58,nan,Galloway Violation:Kicked Ball (.),nan,204038,Langston Galloway,SAC,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
292233,21601132,4,7:52,MISS Cunningham 21' Jump Shot,nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
292234,21601132,4,7:49,nan,Cauley-Stein REBOUND (Off:2 Def:9),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
292235,21601132,4,7:43,nan,MISS McLemore 3' Driving Layup,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
292236,21601132,4,7:42,nan,Cauley-Stein REBOUND (Off:3 Def:9),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
292237,21601132,4,7:42,nan,Cauley-Stein  Putback Dunk (7 PTS),72 - 88,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
292238,21601132,4,7:25,Cousins  Cutting Dunk Shot (23 PTS) (Crawford 3 AST),nan,72 - 90,202326,DeMarcus Cousins,NOP,202348,Jordan Crawford,NOP,0,nan,nan,Made Shot ,nan
292239,21601132,4,7:05,nan,Papagiannis 17' Jump Shot (7 PTS) (McLemore 2 AST),74 - 90,1627834,Georgios Papagiannis,SAC,203463,Ben McLemore,SAC,0,nan,nan,Made Shot ,nan
292240,21601132,4,6:51,Cunningham 21' Jump Shot (12 PTS) (Frazier 5 AST),nan,74 - 92,201967,Dante Cunningham,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
292241,21601132,4,6:40,nan,Cauley-Stein 3' Running Layup (9 PTS) (McLemore 3 AST),76 - 92,1626161,Willie Cauley-Stein,SAC,203463,Ben McLemore,SAC,0,nan,nan,Made Shot ,nan
292242,21601132,4,6:28,nan,Cauley-Stein S.FOUL (P2.T3) (S.Wall),nan,1626161,Willie Cauley-Stein,SAC,202326,DeMarcus Cousins,NOP,0,nan,nan,Foul ,Shooting
292243,21601132,4,6:28,Cousins Free Throw 1 of 2 (24 PTS),nan,76 - 93,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
292244,21601132,4,6:28,SUB: Moore FOR Crawford,nan,nan,202348,Jordan Crawford,NOP,202734,E'Twaun Moore,NOP,0,nan,nan,Substitution ,nan
292245,21601132,4,6:28,SUB: Holiday FOR Frazier,nan,nan,204025,Tim Frazier,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Substitution ,nan
292246,21601132,4,6:28,SUB: Davis FOR Cunningham,nan,nan,201967,Dante Cunningham,NOP,203076,Anthony Davis,NOP,0,nan,nan,Substitution ,nan
292247,21601132,4,6:28,MISS Cousins Free Throw 2 of 2,nan,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
292248,21601132,4,6:27,nan,Cauley-Stein REBOUND (Off:3 Def:10),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
292249,21601132,4,6:14,Cousins S.FOUL (P5.T2) (S.Wall),nan,nan,202326,DeMarcus Cousins,NOP,203463,Ben McLemore,SAC,0,nan,nan,Foul ,Shooting
292250,21601132,4,6:14,nan,McLemore Free Throw 1 of 2 (14 PTS),77 - 93,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
292251,21601132,4,6:14,nan,McLemore Free Throw 2 of 2 (15 PTS),78 - 93,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
292252,21601132,4,6:07,MISS Holiday 26' 3PT Jump Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
292253,21601132,4,6:06,Cousins REBOUND (Off:2 Def:10),nan,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
292254,21601132,4,6:05,MISS Cousins  Layup,Papagiannis BLOCK (2 BLK),nan,202326,DeMarcus Cousins,NOP,0,nan,nan,1627834,Georgios Papagiannis,SAC,Missed Shot ,nan
292255,21601132,4,6:05,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
292256,21601132,4,6:05,nan,Kings Timeout: Regular (Reg.4 Short 0),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
292257,21601132,4,6:04,nan,Papagiannis S.FOUL (P3.T4) (D.Stafford),nan,1627834,Georgios Papagiannis,SAC,202326,DeMarcus Cousins,NOP,0,nan,nan,Foul ,Shooting
292258,21601132,4,6:04,Cousins Free Throw 1 of 2 (25 PTS),nan,78 - 94,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
292259,21601132,4,6:04,Cousins Free Throw 2 of 2 (26 PTS),nan,78 - 95,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
292260,21601132,4,5:55,nan,MISS McLemore 21' Jump Shot,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
292261,21601132,4,5:54,Moore REBOUND (Off:0 Def:3),nan,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
292262,21601132,4,5:44,nan,Temple S.FOUL (P2.PN) (T.Maddox),nan,202066,Garrett Temple,SAC,202734,E'Twaun Moore,NOP,0,nan,nan,Foul ,Shooting
292263,21601132,4,5:44,Moore Free Throw 1 of 2 (10 PTS),nan,78 - 96,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
292264,21601132,4,5:44,nan,SUB: Labissiere FOR Papagiannis,nan,1627834,Georgios Papagiannis,SAC,1627746,Skal Labissiere,SAC,0,nan,nan,Substitution ,nan
292265,21601132,4,5:44,Moore Free Throw 2 of 2 (11 PTS),nan,78 - 97,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
292266,21601132,4,5:33,nan,MISS Temple 21' Jump Shot,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
292267,21601132,4,5:31,Cousins REBOUND (Off:2 Def:11),nan,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
292268,21601132,4,5:20,Cousins 26' 3PT Jump Shot (29 PTS),nan,78 - 100,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
292269,21601132,4,5:09,nan,MISS Galloway 19' Jump Shot,nan,204038,Langston Galloway,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
292270,21601132,4,5:08,Davis REBOUND (Off:4 Def:8),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
292271,21601132,4,4:49,Cousins 9' Fadeaway Jumper (31 PTS) (Holiday 8 AST),nan,78 - 102,202326,DeMarcus Cousins,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
292272,21601132,4,4:37,nan,Kings Timeout: Regular (Reg.5 Short 0),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
292273,21601132,4,4:33,nan,Cauley-Stein 2' Driving Layup (11 PTS),80 - 102,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
292274,21601132,4,4:18,Cousins 26' 3PT Jump Shot (34 PTS) (Moore 1 AST),nan,80 - 105,202326,DeMarcus Cousins,NOP,202734,E'Twaun Moore,NOP,0,nan,nan,Made Shot ,nan
292275,21601132,4,4:06,S. Hill BLOCK (1 BLK),MISS McLemore 2' Reverse Layup,nan,203463,Ben McLemore,SAC,0,nan,nan,203524,Solomon Hill,NOP,Missed Shot ,nan
292276,21601132,4,4:03,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
292277,21601132,4,3:50,MISS Davis 2' Layup,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
292278,21601132,4,3:49,nan,Cauley-Stein REBOUND (Off:3 Def:11),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
292279,21601132,4,3:45,S. Hill STEAL (2 STL),Cauley-Stein Lost Ball Turnover (P3.T20),nan,1626161,Willie Cauley-Stein,SAC,203524,Solomon Hill,NOP,0,nan,nan,Turnover ,Lost Ball
292280,21601132,4,3:38,Davis  Dunk (19 PTS) (S. Hill 3 AST),nan,80 - 107,203076,Anthony Davis,NOP,203524,Solomon Hill,NOP,0,nan,nan,Made Shot ,nan
292281,21601132,4,3:29,Cousins STEAL (3 STL),Labissiere Lost Ball Turnover (P4.T21),nan,1627746,Skal Labissiere,SAC,202326,DeMarcus Cousins,NOP,0,nan,nan,Turnover ,Lost Ball
292282,21601132,4,3:16,nan,Labissiere S.FOUL (P4.PN) (T.Maddox),nan,1627746,Skal Labissiere,SAC,202326,DeMarcus Cousins,NOP,0,nan,nan,Foul ,Shooting
292283,21601132,4,3:16,Cousins Free Throw 1 of 3 (35 PTS),nan,80 - 108,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
292284,21601132,4,3:16,Cousins Free Throw 2 of 3 (36 PTS),nan,80 - 109,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
292285,21601132,4,3:16,SUB: Diallo FOR Davis,nan,nan,203076,Anthony Davis,NOP,1627767,Cheick Diallo,NOP,0,nan,nan,Substitution ,nan
292286,21601132,4,3:16,SUB: Cook FOR Holiday,nan,nan,201950,Jrue Holiday,NOP,1626188,Quinn Cook,NOP,0,nan,nan,Substitution ,nan
292287,21601132,4,3:16,nan,SUB: Papagiannis FOR Cauley-Stein,nan,1626161,Willie Cauley-Stein,SAC,1627834,Georgios Papagiannis,SAC,0,nan,nan,Substitution ,nan
292288,21601132,4,3:16,Cousins Free Throw 3 of 3 (37 PTS),nan,80 - 110,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
292289,21601132,4,3:15,Cook Personal Take Foul (P1.T3) (S.Wall),nan,nan,1626188,Quinn Cook,NOP,204038,Langston Galloway,SAC,0,nan,nan,Foul ,Personal Take
292290,21601132,4,3:15,SUB: Motiejunas FOR Cousins,nan,nan,202326,DeMarcus Cousins,NOP,202700,Donatas Motiejunas,NOP,0,nan,nan,Substitution ,nan
292291,21601132,4,3:05,Moore BLOCK (1 BLK),MISS McLemore 2' Layup,nan,203463,Ben McLemore,SAC,0,nan,nan,202734,E'Twaun Moore,NOP,Missed Shot ,nan
292292,21601132,4,3:03,Moore REBOUND (Off:0 Def:4),nan,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
292293,21601132,4,2:51,Motiejunas Traveling Turnover (P1.T12),nan,nan,202700,Donatas Motiejunas,NOP,0,nan,nan,0,nan,nan,Turnover ,Traveling
292294,21601132,4,2:51,SUB: Crawford FOR S. Hill,nan,nan,203524,Solomon Hill,NOP,202348,Jordan Crawford,NOP,0,nan,nan,Substitution ,nan
292295,21601132,4,2:35,nan,Labissiere 11' Turnaround Hook Shot (13 PTS) (Temple 2 AST),82 - 110,1627746,Skal Labissiere,SAC,202066,Garrett Temple,SAC,0,nan,nan,Made Shot ,nan
292296,21601132,4,2:12,Cook 26' 3PT Jump Shot (3 PTS) (Crawford 4 AST),nan,82 - 113,1626188,Quinn Cook,NOP,202348,Jordan Crawford,NOP,0,nan,nan,Made Shot ,nan
292297,21601132,4,1:58,nan,MISS McLemore 26' 3PT Jump Shot,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
292298,21601132,4,1:57,Crawford REBOUND (Off:1 Def:1),nan,nan,202348,Jordan Crawford,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
292299,21601132,4,1:47,MISS Diallo 19' Jump Shot,nan,nan,1627767,Cheick Diallo,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
292300,21601132,4,1:47,nan,McLemore REBOUND (Off:1 Def:7),nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
292301,21601132,4,1:25,nan,Temple 26' 3PT Jump Shot (7 PTS) (McLemore 4 AST),85 - 113,202066,Garrett Temple,SAC,203463,Ben McLemore,SAC,0,nan,nan,Made Shot ,nan
292302,21601132,4,1:12,Cook 10' Step Back Jump Shot (5 PTS),nan,85 - 115,1626188,Quinn Cook,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
292303,21601132,4,1:03,Moore STEAL (1 STL),Temple Bad Pass Turnover (P2.T22),nan,202066,Garrett Temple,SAC,202734,E'Twaun Moore,NOP,0,nan,nan,Turnover ,Bad Pass
292304,21601132,4,1:01,Moore  Running Dunk (13 PTS),nan,85 - 117,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
292305,21601132,4,0:49,nan,MISS Galloway 17' Jump Shot,nan,204038,Langston Galloway,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
292306,21601132,4,0:48,nan,Papagiannis REBOUND (Off:1 Def:1),nan,1627834,Georgios Papagiannis,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
292307,21601132,4,0:45,nan,Papagiannis  Putback Dunk (9 PTS),87 - 117,1627834,Georgios Papagiannis,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
292308,21601132,4,0:27,MISS Motiejunas 26' 3PT Jump Shot,nan,nan,202700,Donatas Motiejunas,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
292309,21601132,4,0:26,nan,Labissiere REBOUND (Off:5 Def:3),nan,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
292310,21601132,4,0:12,nan,MISS Labissiere 13' Jump Shot,nan,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
292311,21601132,4,0:11,nan,Papagiannis REBOUND (Off:2 Def:1),nan,1627834,Georgios Papagiannis,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
292312,21601132,4,0:10,nan,Papagiannis  Putback Dunk (11 PTS),89 - 117,1627834,Georgios Papagiannis,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
292313,21601132,4,0:00,nan,nan,89 - 117,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
