sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
215018,21600499,4,9:07,Simmons BLOCK (2 BLK),MISS Turner 3' Layup,nan,202323,Evan Turner,POR,0,nan,nan,203613,Jonathon Simmons,SAS,Missed Shot ,nan
215019,21600499,4,9:06,Anderson REBOUND (Off:2 Def:3),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
215020,21600499,4,8:46,Green  3PT Jump Shot (18 PTS) (Mills 4 AST),nan,77 - 93,201980,Danny Green,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
215021,21600499,4,8:46,nan,Trail Blazers Timeout: Regular (Reg.4 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
215022,21600499,4,8:46,nan,SUB: Harkless FOR Turner,nan,202323,Evan Turner,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
215023,21600499,4,8:46,SUB: Parker FOR Mills,nan,nan,201988,Patty Mills,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
215024,21600499,4,8:43,Aldridge P.FOUL (P3.T2) (K.Lane),nan,nan,200746,LaMarcus Aldridge,SAS,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Personal
215025,21600499,4,8:35,nan,MISS Crabbe 21' Jump Shot,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
215026,21600499,4,8:34,Anderson REBOUND (Off:2 Def:4),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
215027,21600499,4,8:15,MISS Green 9' Pullup Jump Shot,nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
215028,21600499,4,8:14,nan,Aminu REBOUND (Off:1 Def:3),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
215029,21600499,4,8:03,Green BLOCK (1 BLK),MISS McCollum 16' Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,201980,Danny Green,SAS,Missed Shot ,nan
215030,21600499,4,8:03,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
215031,21600499,4,7:56,nan,MISS Aminu 4' Turnaround Bank Shot,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
215032,21600499,4,7:55,Anderson REBOUND (Off:2 Def:5),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
215033,21600499,4,7:35,Green Bad Pass Turnover (P3.T17),Harkless STEAL (3 STL),nan,201980,Danny Green,SAS,203090,Maurice Harkless,POR,0,nan,nan,Turnover ,Bad Pass
215034,21600499,4,7:28,Simmons S.FOUL (P2.T3) (J.Goble),nan,nan,203613,Jonathon Simmons,SAS,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Shooting
215035,21600499,4,7:28,nan,Plumlee Free Throw 1 of 2 (7 PTS),78 - 93,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
215036,21600499,4,7:28,nan,Plumlee Free Throw 2 of 2 (8 PTS),79 - 93,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
215037,21600499,4,7:10,Anderson  Cutting Dunk Shot (4 PTS) (Parker 5 AST),nan,79 - 95,203937,Kyle Anderson,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
215038,21600499,4,6:59,nan,MISS McCollum 7' Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
215039,21600499,4,6:58,Green REBOUND (Off:0 Def:2),nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
215040,21600499,4,6:48,Parker 2' Driving Finger Roll Layup (13 PTS),nan,79 - 97,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
215041,21600499,4,6:35,Anderson BLOCK (1 BLK),MISS Aminu 4' Jump Shot,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,203937,Kyle Anderson,SAS,Missed Shot ,nan
215042,21600499,4,6:35,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
215043,21600499,4,6:35,SUB: Ginobili FOR Simmons,nan,nan,203613,Jonathon Simmons,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Substitution ,nan
215044,21600499,4,6:35,nan,SUB: Turner FOR Plumlee,nan,203486,Mason Plumlee,POR,202323,Evan Turner,POR,0,nan,nan,Substitution ,nan
215045,21600499,4,6:35,Jump Ball Anderson vs. Aminu: Tip to Crabbe,nan,nan,203937,Kyle Anderson,SAS,202329,Al-Farouq Aminu,POR,203459,Allen Crabbe,POR,Jump Ball ,nan
215046,21600499,4,6:25,nan,Turner 16' Jump Shot (6 PTS),81 - 97,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
215047,21600499,4,6:10,MISS Parker 6' Driving Floating Bank Jump Shot,nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
215048,21600499,4,6:09,nan,Aminu REBOUND (Off:1 Def:4),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
215049,21600499,4,5:55,nan,Crabbe 26' 3PT Jump Shot (11 PTS) (Aminu 3 AST),84 - 97,203459,Allen Crabbe,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Made Shot ,nan
215050,21600499,4,5:38,nan,Aminu S.FOUL (P4.T4) (K.Lane),nan,202329,Al-Farouq Aminu,POR,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Shooting
215051,21600499,4,5:38,Aldridge Free Throw 1 of 2 (7 PTS),nan,84 - 98,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
215052,21600499,4,5:38,Aldridge Free Throw 2 of 2 (8 PTS),nan,84 - 99,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
215053,21600499,4,5:26,nan,MISS McCollum 26' 3PT Pullup Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
215054,21600499,4,5:24,Anderson REBOUND (Off:2 Def:6),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
215055,21600499,4,5:06,Parker 24' 3PT Jump Shot (16 PTS) (Green 1 AST),nan,84 - 102,2225,Tony Parker,SAS,201980,Danny Green,SAS,0,nan,nan,Made Shot ,nan
215056,21600499,4,4:48,nan,MISS Aminu 25' 3PT Jump Shot,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
215057,21600499,4,4:47,Ginobili REBOUND (Off:1 Def:6),nan,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
215058,21600499,4,4:37,Parker 19' Pullup Jump Shot (18 PTS) (Ginobili 2 AST),nan,84 - 104,2225,Tony Parker,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Made Shot ,nan
215059,21600499,4,4:15,Ginobili S.FOUL (P1.T4) (K.Lane),nan,nan,1938,Manu Ginobili,SAS,202323,Evan Turner,POR,0,nan,nan,Foul ,Shooting
215060,21600499,4,4:15,nan,Turner Free Throw 1 of 2 (7 PTS),85 - 104,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
215061,21600499,4,4:15,nan,Turner Free Throw 2 of 2 (8 PTS),86 - 104,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
215062,21600499,4,3:56,MISS Anderson 21' Jump Shot,nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
215063,21600499,4,3:55,nan,Aminu REBOUND (Off:1 Def:5),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
215064,21600499,4,3:47,Aldridge BLOCK (1 BLK),MISS Harkless 2' Layup,nan,203090,Maurice Harkless,POR,0,nan,nan,200746,LaMarcus Aldridge,SAS,Missed Shot ,nan
215065,21600499,4,3:45,Aldridge REBOUND (Off:1 Def:5),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
215066,21600499,4,3:25,nan,Harkless S.FOUL (P5.PN) (K.Fitzgerald),nan,203090,Maurice Harkless,POR,2225,Tony Parker,SAS,0,nan,nan,Foul ,Shooting
215067,21600499,4,3:25,MISS Parker Free Throw 1 of 2,nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
215068,21600499,4,3:25,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
215069,21600499,4,3:25,SUB: Dedmon FOR Aldridge,nan,nan,200746,LaMarcus Aldridge,SAS,203473,Dewayne Dedmon,SAS,0,nan,nan,Substitution ,nan
215070,21600499,4,3:25,SUB: Simmons FOR Ginobili,nan,nan,1938,Manu Ginobili,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
215071,21600499,4,3:25,MISS Parker Free Throw 2 of 2,nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
215072,21600499,4,3:24,nan,Turner REBOUND (Off:0 Def:4),nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
215073,21600499,4,3:13,nan,MISS Turner 19' Jump Shot,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
215074,21600499,4,3:12,Simmons REBOUND (Off:1 Def:2),nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
215075,21600499,4,2:55,MISS Parker 16' Pullup Jump Shot,nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
215076,21600499,4,2:55,nan,McCollum REBOUND (Off:0 Def:2),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
215077,21600499,4,2:55,nan,Trail Blazers Timeout: Regular (Reg.5 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
215078,21600499,4,2:55,nan,SUB: Connaughton FOR Harkless,nan,203090,Maurice Harkless,POR,1626192,Pat Connaughton,POR,0,nan,nan,Substitution ,nan
215079,21600499,4,2:55,nan,SUB: Leonard FOR Aminu,nan,202329,Al-Farouq Aminu,POR,203086,Meyers Leonard,POR,0,nan,nan,Substitution ,nan
215080,21600499,4,2:55,nan,SUB: Quarterman FOR Crabbe,nan,203459,Allen Crabbe,POR,1627817,Tim Quarterman,POR,0,nan,nan,Substitution ,nan
215081,21600499,4,2:55,nan,SUB: Vonleh FOR McCollum,nan,203468,CJ McCollum,POR,203943,Noah Vonleh,POR,0,nan,nan,Substitution ,nan
215082,21600499,4,2:55,nan,SUB: Layman FOR Turner,nan,202323,Evan Turner,POR,1627774,Jake Layman,POR,0,nan,nan,Substitution ,nan
215083,21600499,4,2:55,SUB: Murray FOR Green,nan,nan,201980,Danny Green,SAS,1627749,Dejounte Murray,SAS,0,nan,nan,Substitution ,nan
215084,21600499,4,2:55,SUB: Bertans FOR Parker,nan,nan,2225,Tony Parker,SAS,202722,Davis Bertans,SAS,0,nan,nan,Substitution ,nan
215085,21600499,4,2:41,nan,Leonard 24' 3PT Jump Shot (3 PTS) (Connaughton 1 AST),89 - 104,203086,Meyers Leonard,POR,1626192,Pat Connaughton,POR,0,nan,nan,Made Shot ,nan
215086,21600499,4,2:26,MISS Murray 8' Pullup Jump Shot,nan,nan,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
215087,21600499,4,2:24,nan,Vonleh REBOUND (Off:0 Def:2),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
215088,21600499,4,2:12,nan,MISS Leonard 14' Jump Shot,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
215089,21600499,4,2:11,Dedmon REBOUND (Off:1 Def:6),nan,nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
215090,21600499,4,1:49,MISS Bertans 25' 3PT Jump Shot,nan,nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
215091,21600499,4,1:48,nan,Quarterman REBOUND (Off:0 Def:1),nan,1627817,Tim Quarterman,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
215092,21600499,4,1:39,nan,Vonleh  Alley Oop Dunk (2 PTS) (Quarterman 1 AST),91 - 104,203943,Noah Vonleh,POR,1627817,Tim Quarterman,POR,0,nan,nan,Made Shot ,nan
215093,21600499,4,1:24,MISS Murray 4' Jump Shot,nan,nan,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
215094,21600499,4,1:23,Dedmon REBOUND (Off:2 Def:6),nan,nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
215095,21600499,4,1:22,Dedmon 2' Layup (3 PTS),nan,91 - 106,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
215096,21600499,4,1:05,Murray STEAL (1 STL),Quarterman Bad Pass Turnover (P1.T10),nan,1627817,Tim Quarterman,POR,1627749,Dejounte Murray,SAS,0,nan,nan,Turnover ,Bad Pass
215097,21600499,4,1:02,Murray 2' Running Layup (2 PTS),nan,91 - 108,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
215098,21600499,4,0:49,Bertans STEAL (1 STL),Connaughton Bad Pass Turnover (P1.T11),nan,1626192,Pat Connaughton,POR,202722,Davis Bertans,SAS,0,nan,nan,Turnover ,Bad Pass
215099,21600499,4,0:49,Simmons  Dunk (19 PTS) (Murray 1 AST),nan,91 - 110,203613,Jonathon Simmons,SAS,1627749,Dejounte Murray,SAS,0,nan,nan,Made Shot ,nan
215100,21600499,4,0:28,nan,Connaughton 24' 3PT Jump Shot (3 PTS) (Quarterman 2 AST),94 - 110,1626192,Pat Connaughton,POR,1627817,Tim Quarterman,POR,0,nan,nan,Made Shot ,nan
215101,21600499,4,0:10,MISS Simmons  3PT Pullup Jump Shot,nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
215102,21600499,4,0:09,nan,Leonard REBOUND (Off:0 Def:1),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
215103,21600499,4,0:00,nan,nan,94 - 110,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
