sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
123474,21500986,4,10:11,nan,Gobert REBOUND (Off:0 Def:7),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
123475,21500986,4,10:10,Acy P.FOUL (P2.T3) (B.Spooner),nan,nan,203112,Quincy Acy,SAC,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Personal
123476,21500986,4,9:58,nan,MISS Favors 8' Jump Shot,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
123477,21500986,4,9:58,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
123478,21500986,4,9:58,Koufos L.B.FOUL (P1.T4) (M.Boland),nan,nan,201585,Kosta Koufos,SAC,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Loose Ball
123479,21500986,4,9:50,Koufos BLOCK (2 BLK),MISS Favors 6' Jump Shot,nan,202324,Derrick Favors,UTA,0,nan,nan,201585,Kosta Koufos,SAC,Missed Shot ,nan
123480,21500986,4,9:48,Koufos REBOUND (Off:0 Def:4),nan,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
123481,21500986,4,9:39,Rondo 7' Jump Bank Shot (4 PTS),nan,87 - 71,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
123482,21500986,4,9:18,nan,MISS Hood 8' Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
123483,21500986,4,9:16,nan,Favors REBOUND (Off:2 Def:7),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
123484,21500986,4,9:16,Koufos P.FOUL (P2.PN) (D.Richardson),nan,nan,201585,Kosta Koufos,SAC,202324,Derrick Favors,UTA,0,nan,nan,Foul ,Personal
123485,21500986,4,9:16,nan,SUB: Mack FOR Burke,nan,203504,Trey Burke,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Substitution ,nan
123486,21500986,4,9:16,nan,Favors Free Throw 1 of 2 (21 PTS),88 - 71,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
123487,21500986,4,9:16,nan,Favors Free Throw 2 of 2 (22 PTS),89 - 71,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
123488,21500986,4,9:05,MISS Koufos 12' Jump Shot,nan,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
123489,21500986,4,9:04,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
123490,21500986,4,8:50,nan,Mack 26' 3PT Jump Shot (14 PTS),92 - 71,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
123491,21500986,4,8:49,KINGS Timeout: Regular (Full 4 Short 0),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
123492,21500986,4,8:49,SUB: Cauley-Stein FOR Acy,nan,nan,203112,Quincy Acy,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
123493,21500986,4,8:49,SUB: Cousins FOR Koufos,nan,nan,201585,Kosta Koufos,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
123494,21500986,4,8:49,nan,SUB: Hayward FOR Hood,nan,203918,Rodney Hood,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
123495,21500986,4,8:40,Cousins 3' Driving Reverse Layup (23 PTS),nan,92 - 73,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
123496,21500986,4,8:40,nan,Gobert S.FOUL (P5.T3) (D.Richardson),nan,203497,Rudy Gobert,UTA,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
123497,21500986,4,8:40,nan,SUB: Booker FOR Gobert,nan,203497,Rudy Gobert,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
123498,21500986,4,8:40,Cousins Free Throw 1 of 1 (24 PTS),nan,92 - 74,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
123499,21500986,4,8:21,Cousins BLOCK (1 BLK),MISS Favors 6' Jump Shot,nan,202324,Derrick Favors,UTA,0,nan,nan,202326,DeMarcus Cousins,SAC,Missed Shot ,nan
123500,21500986,4,8:19,Collison REBOUND (Off:0 Def:2),nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
123501,21500986,4,8:18,nan,Mack S.FOUL (P3.T4) (B.Spooner),nan,202714,Shelvin Mack,UTA,201954,Darren Collison,SAC,0,nan,nan,Foul ,Shooting
123502,21500986,4,8:18,Collison Free Throw 1 of 2 (11 PTS),nan,92 - 75,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
123503,21500986,4,8:18,Collison Free Throw 2 of 2 (12 PTS),nan,92 - 76,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
123504,21500986,4,7:53,nan,MISS Booker 11' Jump Shot,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
123505,21500986,4,7:51,nan,Favors REBOUND (Off:3 Def:7),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
123506,21500986,4,7:48,Collison P.FOUL (P3.PN) (D.Richardson),nan,nan,201954,Darren Collison,SAC,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
123507,21500986,4,7:48,nan,Hayward Free Throw 1 of 2 (24 PTS),93 - 76,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
123508,21500986,4,7:48,nan,Hayward Free Throw 2 of 2 (25 PTS),94 - 76,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
123509,21500986,4,7:41,Rondo Lost Ball Turnover (P3.T9),Favors STEAL (1 STL),nan,200765,Rajon Rondo,SAC,202324,Derrick Favors,UTA,0,nan,nan,Turnover ,Lost Ball
123510,21500986,4,7:35,nan,MISS Ingles 24' 3PT Jump Shot,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
123511,21500986,4,7:34,Cauley-Stein REBOUND (Off:1 Def:5),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
123512,21500986,4,7:25,Cousins 25' 3PT Jump Shot (27 PTS) (Rondo 7 AST),nan,94 - 79,202326,DeMarcus Cousins,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
123513,21500986,4,7:00,nan,MISS Booker 8' Jump Shot,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
123514,21500986,4,6:59,Cousins REBOUND (Off:1 Def:7),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
123515,21500986,4,6:52,Cauley-Stein 5' Jump Bank Shot (8 PTS) (Rondo 8 AST),nan,94 - 81,1626161,Willie Cauley-Stein,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
123516,21500986,4,6:51,nan,Jazz Timeout: Regular (Reg.4 Short 0),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
123517,21500986,4,6:51,SUB: Gay FOR Casspi,nan,nan,201956,Omri Casspi,SAC,200752,Rudy Gay,SAC,0,nan,nan,Substitution ,nan
123518,21500986,4,6:51,nan,SUB: Hood FOR Ingles,nan,204060,Joe Ingles,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
123519,21500986,4,6:30,nan,MISS Favors 10' Jump Shot,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
123520,21500986,4,6:30,Cousins REBOUND (Off:1 Def:8),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
123521,21500986,4,6:20,MISS Cousins 26' 3PT Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
123522,21500986,4,6:20,nan,Favors REBOUND (Off:3 Def:8),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
123523,21500986,4,6:16,Collison STEAL (2 STL),Hood Bad Pass Turnover (P2.T12),nan,203918,Rodney Hood,UTA,201954,Darren Collison,SAC,0,nan,nan,Turnover ,Bad Pass
123524,21500986,4,6:15,nan,Hood S.FOUL (P1.PN) (B.Spooner),nan,203918,Rodney Hood,UTA,201954,Darren Collison,SAC,0,nan,nan,Foul ,Shooting
123525,21500986,4,6:15,Collison Free Throw 1 of 2 (13 PTS),nan,94 - 82,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
123526,21500986,4,6:15,Collison Free Throw 2 of 2 (14 PTS),nan,94 - 83,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
123527,21500986,4,5:58,nan,MISS Hayward 25' 3PT Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
123528,21500986,4,5:57,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
123529,21500986,4,5:41,nan,Booker L.B.FOUL (P1.PN) (B.Spooner),nan,202344,Trevor Booker,UTA,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Loose Ball
123530,21500986,4,5:41,Cousins Free Throw 1 of 2 (28 PTS),nan,94 - 84,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
123531,21500986,4,5:41,Cousins Free Throw 2 of 2 (29 PTS),nan,94 - 85,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
123532,21500986,4,5:19,Cousins BLOCK (2 BLK),MISS Mack 7' Floating Jump Shot,nan,202714,Shelvin Mack,UTA,0,nan,nan,202326,DeMarcus Cousins,SAC,Missed Shot ,nan
123533,21500986,4,5:19,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
123534,21500986,4,5:16,nan,Hayward OFF.Foul (P4) (D.Richardson),nan,202330,Gordon Hayward,UTA,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Offensive
123535,21500986,4,5:16,nan,Hayward Foul Turnover (P1.T13),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Turnover ,Foul
123536,21500986,4,5:16,nan,nan,nan,433,Buck Williams,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
123537,21500986,4,5:16,nan,SUB: Gobert FOR Booker,nan,202344,Trevor Booker,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
123538,21500986,4,5:06,MISS Cousins 2' Layup,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
123539,21500986,4,5:05,Cousins REBOUND (Off:2 Def:8),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
123540,21500986,4,5:05,MISS Cousins 2' Tip Layup Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
123541,21500986,4,5:04,Cauley-Stein REBOUND (Off:2 Def:5),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
123542,21500986,4,5:02,MISS Cauley-Stein 3' Layup,nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
123543,21500986,4,5:01,nan,Gobert REBOUND (Off:0 Def:8),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
123544,21500986,4,4:41,nan,MISS Gobert 4' Jump Shot,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
123545,21500986,4,4:38,Rondo REBOUND (Off:1 Def:2),nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
123546,21500986,4,4:31,MISS Gay 8' Floating Jump Shot,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
123547,21500986,4,4:30,nan,Favors REBOUND (Off:3 Def:9),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
123548,21500986,4,4:08,nan,Mack Out of Bounds - Bad Pass Turnover Turnover (P4.T14),nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
123549,21500986,4,3:58,Rondo Bad Pass Turnover (P4.T10),Favors STEAL (2 STL),nan,200765,Rajon Rondo,SAC,202324,Derrick Favors,UTA,0,nan,nan,Turnover ,Bad Pass
123550,21500986,4,3:54,nan,Hood  Dunk (10 PTS) (Mack 8 AST),96 - 85,203918,Rodney Hood,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Made Shot ,nan
123551,21500986,4,3:54,KINGS Timeout: Regular (Full 5 Short 0),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
123552,21500986,4,3:36,MISS Collison 25' 3PT Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
123553,21500986,4,3:35,Gay REBOUND (Off:1 Def:2),nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
123554,21500986,4,3:33,Gay 3' Layup (4 PTS),nan,96 - 87,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
123555,21500986,4,3:17,nan,Gobert OFF.Foul (P6) (B.Spooner),nan,203497,Rudy Gobert,UTA,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Offensive
123556,21500986,4,3:17,nan,Gobert Foul Turnover (P2.T15),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Turnover ,Foul
123557,21500986,4,3:17,nan,SUB: Booker FOR Gobert,nan,203497,Rudy Gobert,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
123558,21500986,4,3:01,Cousins 3' Driving Layup (31 PTS) (Rondo 9 AST),nan,96 - 89,202326,DeMarcus Cousins,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
123559,21500986,4,2:38,nan,Hood 9' Pullup Jump Shot (12 PTS),98 - 89,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
123560,21500986,4,2:27,Cauley-Stein 3' Layup (10 PTS) (Cousins 4 AST),nan,98 - 91,1626161,Willie Cauley-Stein,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
123561,21500986,4,2:03,nan,MISS Mack 25' 3PT Step Back Jump Shot,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
123562,21500986,4,2:01,nan,Favors REBOUND (Off:4 Def:9),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
123563,21500986,4,2:01,nan,Favors 2' Tip Layup Shot (24 PTS),100 - 91,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
123564,21500986,4,1:52,MISS Cousins 25' 3PT Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
123565,21500986,4,1:51,nan,Booker REBOUND (Off:2 Def:6),nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
123566,21500986,4,1:49,Rondo P.FOUL (P2.PN) (M.Boland),nan,nan,200765,Rajon Rondo,SAC,202344,Trevor Booker,UTA,0,nan,nan,Foul ,Personal
123567,21500986,4,1:49,nan,Booker Free Throw 1 of 2 (9 PTS),101 - 91,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
123568,21500986,4,1:49,nan,Booker Free Throw 2 of 2 (10 PTS),102 - 91,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
123569,21500986,4,1:49,KINGS Timeout: Regular (Full 6 Short 0),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
123570,21500986,4,1:49,SUB: Casspi FOR Cauley-Stein,nan,nan,1626161,Willie Cauley-Stein,SAC,201956,Omri Casspi,SAC,0,nan,nan,Substitution ,nan
123571,21500986,4,1:33,Rondo 24' 3PT Jump Shot (7 PTS) (Cousins 5 AST),nan,102 - 94,200765,Rajon Rondo,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
123572,21500986,4,1:09,Cousins STEAL (2 STL),Mack Bad Pass Turnover (P5.T16),nan,202714,Shelvin Mack,UTA,202326,DeMarcus Cousins,SAC,0,nan,nan,Turnover ,Bad Pass
123573,21500986,4,1:04,MISS Collison 25' 3PT Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
123574,21500986,4,1:03,Gay REBOUND (Off:2 Def:2),nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
123575,21500986,4,1:02,Gay 4' Hook Bank Shot (6 PTS),nan,102 - 96,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
123576,21500986,4,0:39,nan,MISS Hayward 11' Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
123577,21500986,4,0:38,nan,Favors REBOUND (Off:5 Def:9),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
123578,21500986,4,0:37,Rondo P.FOUL (P3.PN) (D.Richardson),nan,nan,200765,Rajon Rondo,SAC,202324,Derrick Favors,UTA,0,nan,nan,Foul ,Personal
123579,21500986,4,0:37,nan,Favors Free Throw 1 of 2 (25 PTS),103 - 96,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
123580,21500986,4,0:37,nan,MISS Favors Free Throw 2 of 2,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
123581,21500986,4,0:35,Rondo REBOUND (Off:1 Def:3),nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
123582,21500986,4,0:31,Rondo Bad Pass Turnover (P5.T11),Favors STEAL (3 STL),nan,200765,Rajon Rondo,SAC,202324,Derrick Favors,UTA,0,nan,nan,Turnover ,Bad Pass
123583,21500986,4,0:31,Cousins P.FOUL (P4.PN) (D.Richardson),nan,nan,202326,DeMarcus Cousins,SAC,202324,Derrick Favors,UTA,0,nan,nan,Foul ,Personal
123584,21500986,4,0:31,nan,MISS Favors Free Throw 1 of 2,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
123585,21500986,4,0:31,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
123586,21500986,4,0:31,nan,Favors Free Throw 2 of 2 (26 PTS),104 - 96,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
123587,21500986,4,0:23,Casspi 29' 3PT Jump Shot (20 PTS) (Collison 5 AST),nan,104 - 99,201956,Omri Casspi,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
123588,21500986,4,0:23,nan,Jazz Timeout: Regular (Reg.5 Short 0),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
123589,21500986,4,0:23,SUB: Cauley-Stein FOR Gay,nan,nan,200752,Rudy Gay,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
123590,21500986,4,0:23,SUB: Curry FOR Casspi,nan,nan,201956,Omri Casspi,SAC,203552,Seth Curry,SAC,0,nan,nan,Substitution ,nan
123591,21500986,4,0:23,nan,SUB: Ingles FOR Booker,nan,202344,Trevor Booker,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
123592,21500986,4,0:18,nan,Jazz Timeout: Short (Reg.5 Short 1),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
123593,21500986,4,0:16,Cousins P.FOUL (P5.PN) (B.Spooner),nan,nan,202326,DeMarcus Cousins,SAC,202324,Derrick Favors,UTA,0,nan,nan,Foul ,Personal
123594,21500986,4,0:16,nan,Favors Free Throw 1 of 2 (27 PTS),105 - 99,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
123595,21500986,4,0:16,nan,SUB: Booker FOR Ingles,nan,204060,Joe Ingles,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
123596,21500986,4,0:16,nan,Favors Free Throw 2 of 2 (28 PTS),106 - 99,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
123597,21500986,4,0:16,KINGS Timeout: Short (Full 6 Short 1),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
123598,21500986,4,0:16,SUB: Gay FOR Rondo,nan,nan,200765,Rajon Rondo,SAC,200752,Rudy Gay,SAC,0,nan,nan,Substitution ,nan
123599,21500986,4,0:16,SUB: Casspi FOR Cauley-Stein,nan,nan,1626161,Willie Cauley-Stein,SAC,201956,Omri Casspi,SAC,0,nan,nan,Substitution ,nan
123600,21500986,4,0:11,Casspi Bad Pass Turnover (P1.T12),Hayward STEAL (1 STL),nan,201956,Omri Casspi,SAC,202330,Gordon Hayward,UTA,0,nan,nan,Turnover ,Bad Pass
123601,21500986,4,0:08,nan,Hayward  Running Dunk (27 PTS),108 - 99,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
123602,21500986,4,0:01,MISS Collison 26' 3PT Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
123603,21500986,4,0:01,nan,Hayward REBOUND (Off:1 Def:3),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
123604,21500986,4,0:00,nan,nan,108 - 99,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
