sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
100408,21500802,4,7:28,nan,MISS Holiday 25' 3PT Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
100409,21500802,4,7:27,Collison REBOUND (Off:1 Def:2),nan,nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
100410,21500802,4,7:04,MISS Payne 26' 3PT Jump Shot,nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
100411,21500802,4,7:01,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
100412,21500802,4,6:42,nan,Holiday 15' Jump Shot (23 PTS),80 - 105,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
100413,21500802,4,6:24,MISS Singler 25' 3PT Jump Shot,nan,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
100414,21500802,4,6:23,nan,Gee REBOUND (Off:0 Def:1),nan,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
100415,21500802,4,6:05,nan,MISS Gee 7' Turnaround Jump Shot,nan,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
100416,21500802,4,6:05,Kanter REBOUND (Off:2 Def:8),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
100417,21500802,4,5:47,Singler Lost Ball Turnover (P1.T16),Babbitt STEAL (1 STL),nan,202713,Kyle Singler,OKC,202337,Luke Babbitt,NOP,0,nan,nan,Turnover ,Lost Ball
100418,21500802,4,5:34,nan,MISS Babbitt 16' Jump Shot,nan,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
100419,21500802,4,5:34,nan,Babbitt REBOUND (Off:1 Def:0),nan,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
100420,21500802,4,5:31,nan,MISS Babbitt 5' Turnaround Hook Shot,nan,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
100421,21500802,4,5:30,nan,Babbitt REBOUND (Off:2 Def:0),nan,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
100422,21500802,4,5:30,Kanter S.FOUL (P2.T3) (D.Jones),nan,nan,202683,Enes Kanter,OKC,202337,Luke Babbitt,NOP,0,nan,nan,Foul ,Shooting
100423,21500802,4,5:30,THUNDER Timeout: Regular (Full 4 Short 1),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
100424,21500802,4,5:30,nan,MISS Babbitt Free Throw 1 of 2,nan,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
100425,21500802,4,5:30,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
100426,21500802,4,5:30,nan,Babbitt Free Throw 2 of 2 (1 PTS),81 - 105,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
100427,21500802,4,5:18,MISS Payne 17' Jump Shot,nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
100428,21500802,4,5:17,nan,Douglas REBOUND (Off:0 Def:2),nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
100429,21500802,4,5:02,Collison P.FOUL (P3.T4) (K.Lane),nan,nan,2555,Nick Collison,OKC,202337,Luke Babbitt,NOP,0,nan,nan,Foul ,Personal
100430,21500802,4,4:54,nan,MISS Holiday 11' Fadeaway Jumper,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
100431,21500802,4,4:54,Kanter REBOUND (Off:2 Def:9),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
100432,21500802,4,4:40,Payne 10' Floating Jump Shot (2 PTS),nan,81 - 107,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
100433,21500802,4,4:24,nan,Babbitt 1' Driving Layup (3 PTS),83 - 107,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
100434,21500802,4,4:10,Kanter OFF.Foul (P3) (T.Brothers),nan,nan,202683,Enes Kanter,OKC,201582,Alexis Ajinca,NOP,0,nan,nan,Foul ,Offensive
100435,21500802,4,4:10,Kanter Foul Turnover (P1.T17),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
100436,21500802,4,4:10,nan,SUB: Cole FOR Holiday,nan,201950,Jrue Holiday,NOP,202708,Norris Cole,NOP,0,nan,nan,Substitution ,nan
100437,21500802,4,4:02,nan,Cole 18' Pullup Jump Shot (13 PTS),85 - 107,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
100438,21500802,4,3:43,nan,Ajinca S.FOUL (P2.T3) (K.Lane),nan,201582,Alexis Ajinca,NOP,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
100439,21500802,4,3:43,MISS Kanter Free Throw 1 of 2,nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
100440,21500802,4,3:43,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
100441,21500802,4,3:43,SUB: McGary FOR Collison,nan,nan,2555,Nick Collison,OKC,203956,Mitch McGary,OKC,0,nan,nan,Substitution ,nan
100442,21500802,4,3:43,MISS Kanter Free Throw 2 of 2,nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
100443,21500802,4,3:43,nan,Ajinca REBOUND (Off:0 Def:2),nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
100444,21500802,4,3:26,nan,MISS Babbitt 3' Layup,nan,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
100445,21500802,4,3:25,Kanter REBOUND (Off:2 Def:10),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
100446,21500802,4,3:25,nan,Babbitt P.FOUL (P1.T4) (K.Lane),nan,202337,Luke Babbitt,NOP,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Personal
100447,21500802,4,3:16,MISS Kanter 24' 3PT Jump Shot,nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
100448,21500802,4,3:15,nan,Cole REBOUND (Off:0 Def:4),nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
100449,21500802,4,3:02,nan,MISS Douglas 24' 3PT Step Back Jump Shot,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
100450,21500802,4,3:02,McGary REBOUND (Off:0 Def:1),nan,nan,203956,Mitch McGary,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
100451,21500802,4,2:50,MISS Morrow 10' Jump Shot,nan,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
100452,21500802,4,2:49,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
100453,21500802,4,2:49,nan,Ajinca L.B.FOUL (P3.PN) (T.Brothers),nan,201582,Alexis Ajinca,NOP,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Loose Ball
100454,21500802,4,2:49,nan,Pelicans Timeout: Regular (Reg.4 Short 1),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
100455,21500802,4,2:49,Kanter Free Throw 1 of 2 (10 PTS),nan,85 - 108,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
100456,21500802,4,2:49,Kanter Free Throw 2 of 2 (11 PTS),nan,85 - 109,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
100457,21500802,4,2:38,nan,Ajinca 17' Jump Shot (4 PTS) (Cole 5 AST),87 - 109,201582,Alexis Ajinca,NOP,202708,Norris Cole,NOP,0,nan,nan,Made Shot ,nan
100458,21500802,4,2:27,McGary 2' Layup (2 PTS) (Payne 5 AST),nan,87 - 111,203956,Mitch McGary,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Made Shot ,nan
100459,21500802,4,2:18,Payne P.FOUL (P2.PN) (T.Brothers),nan,nan,1626166,Cameron Payne,OKC,201962,Toney Douglas,NOP,0,nan,nan,Foul ,Personal
100460,21500802,4,2:18,SUB: Novak FOR Kanter,nan,nan,202683,Enes Kanter,OKC,200779,Steve Novak,OKC,0,nan,nan,Substitution ,nan
100461,21500802,4,2:18,nan,Douglas Free Throw 1 of 2 (8 PTS),88 - 111,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
100462,21500802,4,2:18,nan,MISS Douglas Free Throw 2 of 2,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
100463,21500802,4,2:17,McGary REBOUND (Off:0 Def:2),nan,nan,203956,Mitch McGary,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
100464,21500802,4,2:05,Novak Bad Pass Turnover (P1.T18),Douglas STEAL (2 STL),nan,200779,Steve Novak,OKC,201962,Toney Douglas,NOP,0,nan,nan,Turnover ,Bad Pass
100465,21500802,4,2:01,nan,Douglas 1' Running Layup (10 PTS),90 - 111,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
100466,21500802,4,1:48,Novak 25' 3PT Jump Shot (3 PTS) (Payne 6 AST),nan,90 - 114,200779,Steve Novak,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Made Shot ,nan
100467,21500802,4,1:36,nan,MISS Ajinca 16' Jump Shot,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
100468,21500802,4,1:36,Novak REBOUND (Off:0 Def:1),nan,nan,200779,Steve Novak,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
100469,21500802,4,1:23,MISS McGary 2' Driving Layup,Ajinca BLOCK (2 BLK),nan,203956,Mitch McGary,OKC,0,nan,nan,201582,Alexis Ajinca,NOP,Missed Shot ,nan
100470,21500802,4,1:23,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
100471,21500802,4,1:21,Novak  3PT Jump Shot (6 PTS) (Payne 7 AST),nan,90 - 117,200779,Steve Novak,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Made Shot ,nan
100472,21500802,4,1:14,McGary S.FOUL (P1.PN) (K.Lane),nan,nan,203956,Mitch McGary,OKC,202708,Norris Cole,NOP,0,nan,nan,Foul ,Shooting
100473,21500802,4,1:14,nan,Cole Free Throw 1 of 2 (14 PTS),91 - 117,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
100474,21500802,4,1:14,nan,Cole Free Throw 2 of 2 (15 PTS),92 - 117,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
100475,21500802,4,1:01,McGary 2' Layup (4 PTS) (Payne 8 AST),nan,92 - 119,203956,Mitch McGary,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Made Shot ,nan
100476,21500802,4,0:55,nan,MISS Douglas 6' Pullup Jump Shot,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
100477,21500802,4,0:55,nan,Ajinca REBOUND (Off:1 Def:2),nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
100478,21500802,4,0:55,Morrow S.FOUL (P2.PN) (T.Brothers),nan,nan,201627,Anthony Morrow,OKC,201582,Alexis Ajinca,NOP,0,nan,nan,Foul ,Shooting
100479,21500802,4,0:55,nan,MISS Ajinca Free Throw 1 of 2,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
100480,21500802,4,0:55,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
100481,21500802,4,0:55,nan,Ajinca Free Throw 2 of 2 (5 PTS),93 - 119,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
100482,21500802,4,0:39,MISS Novak  3PT Jump Shot,nan,nan,200779,Steve Novak,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
100483,21500802,4,0:39,nan,Cole REBOUND (Off:0 Def:5),nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
100484,21500802,4,0:35,nan,Gee  Dunk (4 PTS) (Cole 6 AST),95 - 119,202087,Alonzo Gee,NOP,202708,Norris Cole,NOP,0,nan,nan,Made Shot ,nan
100485,21500802,4,0:21,Payne 15' Pullup Jump Shot (4 PTS),nan,95 - 121,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
100486,21500802,4,0:04,McGary STEAL (1 STL),Ajinca Lost Ball Turnover (P1.T9),nan,201582,Alexis Ajinca,NOP,203956,Mitch McGary,OKC,0,nan,nan,Turnover ,Lost Ball
100487,21500802,4,0:00,nan,nan,95 - 121,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
