sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
182928,21600238,4,6:07,Robinson REBOUND (Off:1 Def:7),nan,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
182929,21600238,4,5:57,Robinson 2' Driving Layup (4 PTS) (Calderon 6 AST),nan,95 - 76,203080,Thomas Robinson,LAL,101181,Jose Calderon,LAL,0,nan,nan,Made Shot ,nan
182930,21600238,4,5:43,Clarkson STEAL (5 STL),Pachulia Lost Ball Turnover (P2.T15),nan,2585,Zaza Pachulia,GSW,203903,Jordan Clarkson,LAL,0,nan,nan,Turnover ,Lost Ball
182931,21600238,4,5:36,Calderon 2' Running Layup (5 PTS) (Ingram 2 AST),nan,95 - 78,101181,Jose Calderon,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Made Shot ,nan
182932,21600238,4,5:21,Williams STEAL (1 STL),Curry Bad Pass Turnover (P3.T16),nan,201939,Stephen Curry,GSW,101150,Lou Williams,LAL,0,nan,nan,Turnover ,Bad Pass
182933,21600238,4,5:17,nan,Livingston Violation:Defensive Goaltending (M.Ervin),nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
182934,21600238,4,5:17,Calderon 1' Running Layup (7 PTS) (Williams 2 AST),nan,95 - 80,101181,Jose Calderon,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
182935,21600238,4,5:17,nan,Warriors Violation: Delay of game Violation,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
182936,21600238,4,5:17,nan,Warriors Timeout: Regular (Reg.5 Short 1),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
182937,21600238,4,5:07,Robinson STEAL (1 STL),Pachulia Lost Ball Turnover (P3.T17),nan,2585,Zaza Pachulia,GSW,203080,Thomas Robinson,LAL,0,nan,nan,Turnover ,Lost Ball
182938,21600238,4,5:02,Robinson  Running Dunk (6 PTS),nan,95 - 82,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
182939,21600238,4,4:49,Ingram STEAL (2 STL),Livingston Bad Pass Turnover (P1.T18),nan,2733,Shaun Livingston,GSW,1627742,Brandon Ingram,LAL,0,nan,nan,Turnover ,Bad Pass
182940,21600238,4,4:35,MISS Ingram 5' Jump Shot,Pachulia BLOCK (3 BLK),nan,1627742,Brandon Ingram,LAL,0,nan,nan,2585,Zaza Pachulia,GSW,Missed Shot ,nan
182941,21600238,4,4:34,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
182942,21600238,4,4:34,nan,SUB: Durant FOR McCaw,nan,1627775,Patrick McCaw,GSW,201142,Kevin Durant,GSW,0,nan,nan,Substitution ,nan
182943,21600238,4,4:34,nan,SUB: Iguodala FOR Pachulia,nan,2585,Zaza Pachulia,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Substitution ,nan
182944,21600238,4,4:29,MISS Robinson 1' Layup,Durant BLOCK (2 BLK),nan,203080,Thomas Robinson,LAL,0,nan,nan,201142,Kevin Durant,GSW,Missed Shot ,nan
182945,21600238,4,4:27,nan,Curry REBOUND (Off:1 Def:3),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
182946,21600238,4,4:24,Calderon P.FOUL (P4.T3) (T.Brown),nan,nan,101181,Jose Calderon,LAL,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Personal
182947,21600238,4,4:07,nan,MISS Livingston 15' Turnaround Fadeaway Shot,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
182948,21600238,4,4:03,Ingram REBOUND (Off:1 Def:8),nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
182949,21600238,4,3:45,MISS Ingram 25' 3PT Jump Shot,nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
182950,21600238,4,3:43,nan,Durant REBOUND (Off:1 Def:4),nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
182951,21600238,4,3:31,nan,Durant 2' Driving Layup (28 PTS),97 - 82,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
182952,21600238,4,3:31,Robinson S.FOUL (P2.T4) (M.Ervin),nan,nan,203080,Thomas Robinson,LAL,201142,Kevin Durant,GSW,0,nan,nan,Foul ,Shooting
182953,21600238,4,3:31,LAKERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
182954,21600238,4,3:31,nan,SUB: Thompson FOR Livingston,nan,2733,Shaun Livingston,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
182955,21600238,4,3:31,nan,Durant Free Throw 1 of 1 (29 PTS),98 - 82,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
182956,21600238,4,3:20,MISS Robinson 1' Driving Layup,nan,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
182957,21600238,4,3:19,nan,Thompson REBOUND (Off:0 Def:7),nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
182958,21600238,4,3:02,nan,Looney  Cutting Dunk Shot (4 PTS) (Durant 8 AST),100 - 82,1626172,Kevon Looney,GSW,201142,Kevin Durant,GSW,0,nan,nan,Made Shot ,nan
182959,21600238,4,2:50,MISS Calderon 24' 3PT Jump Shot,nan,nan,101181,Jose Calderon,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
182960,21600238,4,2:49,Robinson REBOUND (Off:2 Def:7),nan,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
182961,21600238,4,2:47,MISS Robinson 2' Tip Layup Shot,nan,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
182962,21600238,4,2:42,nan,Durant REBOUND (Off:1 Def:5),nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
182963,21600238,4,2:31,nan,Curry 1' Cutting Layup Shot (21 PTS) (Durant 9 AST),102 - 82,201939,Stephen Curry,GSW,201142,Kevin Durant,GSW,0,nan,nan,Made Shot ,nan
182964,21600238,4,2:16,Clarkson 24' 3PT Jump Shot (20 PTS),nan,102 - 85,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
182965,21600238,4,1:56,nan,MISS Thompson 25' 3PT Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
182966,21600238,4,1:56,nan,Curry REBOUND (Off:2 Def:3),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
182967,21600238,4,1:56,nan,Curry 2' Putback Layup (23 PTS),104 - 85,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
182968,21600238,4,1:56,Robinson S.FOUL (P3.PN) (M.Ervin),nan,nan,203080,Thomas Robinson,LAL,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Shooting
182969,21600238,4,1:56,nan,SUB: McGee FOR Durant,nan,201142,Kevin Durant,GSW,201580,JaVale McGee,GSW,0,nan,nan,Substitution ,nan
182970,21600238,4,1:56,nan,SUB: McCaw FOR Thompson,nan,202691,Klay Thompson,GSW,1627775,Patrick McCaw,GSW,0,nan,nan,Substitution ,nan
182971,21600238,4,1:56,nan,SUB: McAdoo FOR Iguodala,nan,2738,Andre Iguodala,GSW,203949,James Michael McAdoo,GSW,0,nan,nan,Substitution ,nan
182972,21600238,4,1:56,SUB: Huertas FOR Williams,nan,nan,101150,Lou Williams,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Substitution ,nan
182973,21600238,4,1:56,nan,Curry Free Throw 1 of 1 (24 PTS),105 - 85,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
182974,21600238,4,1:43,MISS Clarkson 14' Step Back Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
182975,21600238,4,1:43,Robinson REBOUND (Off:3 Def:7),nan,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
182976,21600238,4,1:43,nan,McGee S.FOUL (P1.PN) (M.Ervin),nan,201580,JaVale McGee,GSW,203080,Thomas Robinson,LAL,0,nan,nan,Foul ,Shooting
182977,21600238,4,1:43,MISS Robinson Free Throw 1 of 2,nan,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
182978,21600238,4,1:43,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
182979,21600238,4,1:43,nan,SUB: Livingston FOR Curry,nan,201939,Stephen Curry,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Substitution ,nan
182980,21600238,4,1:43,MISS Robinson Free Throw 2 of 2,nan,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
182981,21600238,4,1:41,nan,McGee REBOUND (Off:0 Def:1),nan,201580,JaVale McGee,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
182982,21600238,4,1:19,nan,MISS Livingston 15' Turnaround Jump Shot,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
182983,21600238,4,1:19,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
182984,21600238,4,1:15,nan,Looney 2' Layup (6 PTS) (McCaw 1 AST),107 - 85,1626172,Kevon Looney,GSW,1627775,Patrick McCaw,GSW,0,nan,nan,Made Shot ,nan
182985,21600238,4,1:02,MISS Huertas  Layup,McAdoo BLOCK (1 BLK),nan,1626273,Marcelo Huertas,LAL,0,nan,nan,203949,James Michael McAdoo,GSW,Missed Shot ,nan
182986,21600238,4,1:02,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
182987,21600238,4,0:53,MISS Ingram 15' Turnaround Fadeaway Shot,nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
182988,21600238,4,0:51,nan,McGee REBOUND (Off:0 Def:2),nan,201580,JaVale McGee,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
182989,21600238,4,0:38,nan,McAdoo 20' Jump Shot (2 PTS),109 - 85,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
182990,21600238,4,0:15,MISS Clarkson 26' 3PT Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
182991,21600238,4,0:14,nan,Livingston REBOUND (Off:0 Def:2),nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
182992,21600238,4,0:00,nan,nan,109 - 85,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
