sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
145609,21501169,4,9:26,nan,Hawes REBOUND (Off:1 Def:1),nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
145610,21501169,4,9:09,nan,MISS Jefferson 3' Jump Shot,nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
145611,21501169,4,9:07,Amundson REBOUND (Off:0 Def:1),nan,nan,200811,Lou Amundson,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
145612,21501169,4,8:54,MISS Amundson 4' Jump Shot,nan,nan,200811,Lou Amundson,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
145613,21501169,4,8:53,nan,Lin REBOUND (Off:1 Def:3),nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
145614,21501169,4,8:42,nan,Jefferson 2' Layup (18 PTS),89 - 76,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
145615,21501169,4,8:21,Amundson OFF.Foul (P1) (D.Crawford),nan,nan,200811,Lou Amundson,NYK,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Offensive
145616,21501169,4,8:21,Amundson Foul Turnover (P4.T15),nan,nan,200811,Lou Amundson,NYK,0,nan,nan,0,nan,nan,Turnover ,Foul
145617,21501169,4,8:21,SUB: Anthony FOR O'Quinn,nan,nan,203124,Kyle O'Quinn,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
145618,21501169,4,8:21,SUB: Lopez FOR Amundson,nan,nan,200811,Lou Amundson,NYK,201577,Robin Lopez,NYK,0,nan,nan,Substitution ,nan
145619,21501169,4,8:21,nan,SUB: Williams FOR Lee,nan,201584,Courtney Lee,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
145620,21501169,4,8:05,nan,Jefferson 5' Hook Shot (20 PTS),91 - 76,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
145621,21501169,4,7:42,MISS Afflalo 19' Jump Shot,nan,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
145622,21501169,4,7:41,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
145623,21501169,4,7:23,nan,MISS Jefferson 10' Jump Shot,nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
145624,21501169,4,7:21,nan,Lin REBOUND (Off:2 Def:3),nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
145625,21501169,4,7:17,Anthony BLOCK (2 BLK),MISS Williams 1' Layup,nan,101107,Marvin Williams,CHA,0,nan,nan,2546,Carmelo Anthony,NYK,Missed Shot ,nan
145626,21501169,4,7:15,Galloway REBOUND (Off:0 Def:3),nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
145627,21501169,4,7:09,Early Lost Ball Turnover (P1.T16),Williams STEAL (2 STL),nan,203921,Cleanthony Early,NYK,101107,Marvin Williams,CHA,0,nan,nan,Turnover ,Lost Ball
145628,21501169,4,7:06,Anthony S.FOUL (P4.T1) (B.Forte),nan,nan,2546,Carmelo Anthony,NYK,201150,Spencer Hawes,CHA,0,nan,nan,Foul ,Shooting
145629,21501169,4,7:06,nan,Hawes Free Throw 1 of 2 (4 PTS),92 - 76,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
145630,21501169,4,7:06,SUB: Vujacic FOR Early,nan,nan,203921,Cleanthony Early,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Substitution ,nan
145631,21501169,4,7:06,nan,MISS Hawes Free Throw 2 of 2,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
145632,21501169,4,7:05,Lopez REBOUND (Off:3 Def:4),nan,nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
145633,21501169,4,6:50,MISS Galloway 26' 3PT Jump Shot,nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
145634,21501169,4,6:48,nan,Lamb REBOUND (Off:0 Def:1),nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
145635,21501169,4,6:38,nan,Lamb 2' Layup (4 PTS),94 - 76,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
145636,21501169,4,6:24,nan,Lamb P.FOUL (P1.T1) (D.Crawford),nan,203087,Jeremy Lamb,CHA,2756,Sasha Vujacic,NYK,0,nan,nan,Foul ,Personal
145637,21501169,4,6:24,nan,SUB: Lee FOR Hawes,nan,201150,Spencer Hawes,CHA,201584,Courtney Lee,CHA,0,nan,nan,Substitution ,nan
145638,21501169,4,6:15,nan,Williams Violation:Kicked Ball (D.Crawford),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
145639,21501169,4,6:15,nan,SUB: Walker FOR Lamb,nan,203087,Jeremy Lamb,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
145640,21501169,4,6:05,Vujacic 16' Jump Shot (11 PTS) (Lopez 3 AST),nan,94 - 78,2756,Sasha Vujacic,NYK,201577,Robin Lopez,NYK,0,nan,nan,Made Shot ,nan
145641,21501169,4,5:42,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
145642,21501169,4,5:40,nan,MISS Williams 17' Jump Shot,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
145643,21501169,4,5:38,Anthony REBOUND (Off:0 Def:5),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
145644,21501169,4,5:29,Galloway  3PT Jump Shot (6 PTS) (Vujacic 2 AST),nan,94 - 81,204038,Langston Galloway,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Made Shot ,nan
145645,21501169,4,5:12,nan,Jefferson 1' Layup (22 PTS) (Lin 3 AST),96 - 81,2744,Al Jefferson,CHA,202391,Jeremy Lin,CHA,0,nan,nan,Made Shot ,nan
145646,21501169,4,4:58,Lopez Lost Ball Turnover (P3.T17),Jefferson STEAL (2 STL),nan,201577,Robin Lopez,NYK,2744,Al Jefferson,CHA,0,nan,nan,Turnover ,Lost Ball
145647,21501169,4,4:48,Anthony STEAL (1 STL),Walker Lost Ball Turnover (P2.T6),nan,202689,Kemba Walker,CHA,2546,Carmelo Anthony,NYK,0,nan,nan,Turnover ,Lost Ball
145648,21501169,4,4:30,Vujacic  3PT Jump Shot (14 PTS) (Anthony 7 AST),nan,96 - 84,2756,Sasha Vujacic,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Made Shot ,nan
145649,21501169,4,4:01,nan,Williams 21' Jump Shot (13 PTS) (Jefferson 1 AST),98 - 84,101107,Marvin Williams,CHA,2744,Al Jefferson,CHA,0,nan,nan,Made Shot ,nan
145650,21501169,4,3:47,Anthony 18' Jump Shot (13 PTS),nan,98 - 86,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
145651,21501169,4,3:32,Lopez S.FOUL (P2.T2) (D.Crawford),nan,nan,201577,Robin Lopez,NYK,2744,Al Jefferson,CHA,0,nan,nan,Foul ,Shooting
145652,21501169,4,3:32,Lopez T.FOUL (P2.T2) (J.VanDuyne),nan,nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Foul ,Technical
145653,21501169,4,3:32,nan,Walker Free Throw Technical (27 PTS),99 - 86,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
145654,21501169,4,3:32,Lopez T.FOUL (P2.T2) (D.Crawford),nan,nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Foul ,Technical
145655,21501169,4,3:32,Lopez Ejection:Second Technical,nan,nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Ejection ,nan
145656,21501169,4,3:32,SUB: O'Quinn FOR Lopez,nan,nan,201577,Robin Lopez,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Substitution ,nan
145657,21501169,4,3:32,nan,Walker Free Throw Technical (28 PTS),100 - 86,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
145658,21501169,4,3:32,nan,Jefferson Free Throw 1 of 2 (23 PTS),101 - 86,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
145659,21501169,4,3:32,nan,Jefferson Free Throw 2 of 2 (24 PTS),102 - 86,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
145660,21501169,4,3:23,Galloway 3' Layup (8 PTS) (Afflalo 5 AST),nan,102 - 88,204038,Langston Galloway,NYK,201167,Arron Afflalo,NYK,0,nan,nan,Made Shot ,nan
145661,21501169,4,3:05,Galloway STEAL (1 STL),Walker Bad Pass Turnover (P3.T7),nan,202689,Kemba Walker,CHA,204038,Langston Galloway,NYK,0,nan,nan,Turnover ,Bad Pass
145662,21501169,4,2:57,MISS Anthony 25' 3PT Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
145663,21501169,4,2:55,Vujacic REBOUND (Off:1 Def:3),nan,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
145664,21501169,4,2:54,Vujacic 3' Layup (16 PTS),nan,102 - 90,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
145665,21501169,4,2:33,O'Quinn BLOCK (2 BLK),MISS Jefferson 5' Jump Shot,nan,2744,Al Jefferson,CHA,0,nan,nan,203124,Kyle O'Quinn,NYK,Missed Shot ,nan
145666,21501169,4,2:31,O'Quinn REBOUND (Off:0 Def:5),nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
145667,21501169,4,2:21,Afflalo 24' 3PT Jump Shot (11 PTS) (Galloway 3 AST),nan,102 - 93,201167,Arron Afflalo,NYK,204038,Langston Galloway,NYK,0,nan,nan,Made Shot ,nan
145668,21501169,4,2:20,nan,Hornets Timeout: Regular (Reg.4 Short 2),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
145669,21501169,4,2:20,nan,SUB: Zeller FOR Jefferson,nan,2744,Al Jefferson,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
145670,21501169,4,2:04,Galloway STEAL (2 STL),Lin Bad Pass Turnover (P2.T8),nan,202391,Jeremy Lin,CHA,204038,Langston Galloway,NYK,0,nan,nan,Turnover ,Bad Pass
145671,21501169,4,1:59,Galloway 2' Driving Layup (10 PTS),nan,102 - 95,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
145672,21501169,4,1:40,nan,MISS Walker 16' Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
145673,21501169,4,1:36,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
145674,21501169,4,1:22,nan,Walker 26' 3PT Jump Shot (31 PTS),105 - 95,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
145675,21501169,4,1:14,nan,Williams P.FOUL (P4.T2) (D.Crawford),nan,101107,Marvin Williams,CHA,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Personal
145676,21501169,4,1:04,Anthony 19' Jump Shot (15 PTS),nan,105 - 97,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
145677,21501169,4,0:50,nan,Walker 3' Driving Layup (33 PTS),107 - 97,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
145678,21501169,4,0:50,O'Quinn S.FOUL (P3.T3) (J.VanDuyne),nan,nan,203124,Kyle O'Quinn,NYK,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Shooting
145679,21501169,4,0:50,nan,Walker Free Throw 1 of 1 (34 PTS),108 - 97,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
145680,21501169,4,0:38,MISS Afflalo 24' 3PT Jump Shot,nan,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
145681,21501169,4,0:36,Anthony REBOUND (Off:1 Def:5),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
145682,21501169,4,0:27,MISS Anthony 13' Jump Bank Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
145683,21501169,4,0:25,nan,Lee REBOUND (Off:0 Def:5),nan,201584,Courtney Lee,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
145684,21501169,4,0:05,nan,Lin 28' 3PT Jump Shot (6 PTS),111 - 97,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
145685,21501169,4,0:01,Vujacic Bad Pass Turnover (P2.T18),Zeller STEAL (1 STL),nan,2756,Sasha Vujacic,NYK,203469,Cody Zeller,CHA,0,nan,nan,Turnover ,Bad Pass
145686,21501169,4,0:00,nan,nan,111 - 97,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
