sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
81155,21500649,4,9:25,Valanciunas REBOUND (Off:0 Def:7),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
81156,21500649,4,9:11,Lowry 26' 3PT Pullup Jump Shot (10 PTS),nan,69 - 83,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
81157,21500649,4,9:10,nan,Heat Timeout: Regular (Reg.4 Short 1),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
81158,21500649,4,9:10,nan,SUB: Bosh FOR Winslow,nan,1626159,Justise Winslow,MIA,2547,Chris Bosh,MIA,0,nan,nan,Substitution ,nan
81159,21500649,4,8:46,Lowry BLOCK (1 BLK),MISS Bosh 9' Driving Floating Jump Shot,nan,2547,Chris Bosh,MIA,0,nan,nan,200768,Kyle Lowry,TOR,Missed Shot ,nan
81160,21500649,4,8:45,Lowry REBOUND (Off:0 Def:2),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
81161,21500649,4,8:43,Johnson Out of Bounds - Bad Pass Turnover Turnover (P2.T12),nan,nan,201949,James Johnson,TOR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
81162,21500649,4,8:19,nan,MISS Haslem 19' Turnaround Jump Shot,nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
81163,21500649,4,8:18,Johnson REBOUND (Off:1 Def:2),nan,nan,201949,James Johnson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
81164,21500649,4,8:03,nan,Johnson S.FOUL (P2.T3) (M.Lindsay),nan,204020,Tyler Johnson,MIA,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
81165,21500649,4,8:03,Lowry Free Throw 1 of 2 (11 PTS),nan,69 - 84,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
81166,21500649,4,8:03,Lowry Free Throw 2 of 2 (12 PTS),nan,69 - 85,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
81167,21500649,4,7:51,nan,MISS Wade 12' Driving Floating Jump Shot,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
81168,21500649,4,7:51,Lowry REBOUND (Off:0 Def:3),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
81169,21500649,4,7:34,Patterson Offensive Charge Foul (P3.T3) (M.Callahan),nan,nan,202335,Patrick Patterson,TOR,2617,Udonis Haslem,MIA,0,nan,nan,Foul ,Offensive Charge
81170,21500649,4,7:34,Patterson Foul Turnover (P1.T13),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Turnover ,Foul
81171,21500649,4,7:34,SUB: Scola FOR Patterson,nan,nan,202335,Patrick Patterson,TOR,2449,Luis Scola,TOR,0,nan,nan,Substitution ,nan
81172,21500649,4,7:34,SUB: DeRozan FOR Ross,nan,nan,203082,Terrence Ross,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
81173,21500649,4,7:34,nan,SUB: Winslow FOR Johnson,nan,204020,Tyler Johnson,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Substitution ,nan
81174,21500649,4,7:24,nan,Wade 3' Driving Layup (18 PTS) (Winslow 1 AST),71 - 85,2548,Dwyane Wade,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Made Shot ,nan
81175,21500649,4,7:05,Scola Traveling Turnover (P1.T14),nan,nan,2449,Luis Scola,TOR,0,nan,nan,0,nan,nan,Turnover ,Traveling
81176,21500649,4,7:05,nan,SUB: Green FOR Haslem,nan,2617,Udonis Haslem,MIA,101123,Gerald Green,MIA,0,nan,nan,Substitution ,nan
81177,21500649,4,6:42,nan,MISS Richardson 26' 3PT Jump Shot,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
81178,21500649,4,6:42,nan,Bosh REBOUND (Off:1 Def:5),nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
81179,21500649,4,6:35,nan,Wade 3' Cutting Layup Shot (20 PTS) (Winslow 2 AST),73 - 85,2548,Dwyane Wade,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Made Shot ,nan
81180,21500649,4,6:17,MISS Lowry 25' 3PT Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
81181,21500649,4,6:16,nan,Wade REBOUND (Off:1 Def:1),nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
81182,21500649,4,6:10,Johnson BLOCK (2 BLK),MISS Winslow 4' Running Jump Shot,nan,1626159,Justise Winslow,MIA,0,nan,nan,201949,James Johnson,TOR,Missed Shot ,nan
81183,21500649,4,6:08,Lowry REBOUND (Off:0 Def:4),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
81184,21500649,4,6:02,Johnson 1' Running Layup (8 PTS) (Lowry 4 AST),nan,73 - 87,201949,James Johnson,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
81185,21500649,4,5:39,nan,Wade 22' Jump Shot (22 PTS) (Bosh 1 AST),75 - 87,2548,Dwyane Wade,MIA,2547,Chris Bosh,MIA,0,nan,nan,Made Shot ,nan
81186,21500649,4,5:39,RAPTORS Timeout: Regular (Full 4 Short 0),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
81187,21500649,4,5:39,SUB: Patterson FOR Scola,nan,nan,2449,Luis Scola,TOR,202335,Patrick Patterson,TOR,0,nan,nan,Substitution ,nan
81188,21500649,4,5:15,MISS DeRozan 18' Pullup Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
81189,21500649,4,5:15,Valanciunas REBOUND (Off:1 Def:7),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
81190,21500649,4,5:14,nan,Winslow S.FOUL (P3.T4) (M.Callahan),nan,1626159,Justise Winslow,MIA,202685,Jonas Valanciunas,TOR,0,nan,nan,Foul ,Shooting
81191,21500649,4,5:14,MISS Valanciunas Free Throw 1 of 2,nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
81192,21500649,4,5:14,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
81193,21500649,4,5:14,Valanciunas Free Throw 2 of 2 (7 PTS),nan,75 - 88,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
81194,21500649,4,4:54,nan,MISS Green 25' 3PT Jump Shot,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
81195,21500649,4,4:54,nan,Winslow REBOUND (Off:1 Def:6),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
81196,21500649,4,4:47,Valanciunas Violation:Defensive Goaltending (M.Callahan),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
81197,21500649,4,4:47,nan,Bosh 4' Driving Layup (22 PTS),77 - 88,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
81198,21500649,4,4:24,MISS Lowry 25' 3PT Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
81199,21500649,4,4:24,nan,Winslow REBOUND (Off:1 Def:7),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
81200,21500649,4,4:11,nan,MISS Bosh 25' 3PT Jump Shot,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
81201,21500649,4,4:11,nan,Bosh REBOUND (Off:2 Def:5),nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
81202,21500649,4,4:07,nan,Bosh 3' Layup (24 PTS),79 - 88,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
81203,21500649,4,3:35,Patterson  3PT Step Back Jump Shot (5 PTS) (Lowry 5 AST),nan,79 - 91,202335,Patrick Patterson,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
81204,21500649,4,3:12,nan,MISS Wade 5' Turnaround Fadeaway Shot,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
81205,21500649,4,3:12,Valanciunas REBOUND (Off:1 Def:8),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
81206,21500649,4,3:04,MISS Johnson 24' 3PT Jump Shot,nan,nan,201949,James Johnson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
81207,21500649,4,3:03,Valanciunas REBOUND (Off:2 Def:8),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
81208,21500649,4,3:00,MISS Valanciunas 2' Layup,Richardson BLOCK (1 BLK),nan,202685,Jonas Valanciunas,TOR,0,nan,nan,1626196,Josh Richardson,MIA,Missed Shot ,nan
81209,21500649,4,2:58,nan,Wade REBOUND (Off:1 Def:2),nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
81210,21500649,4,2:53,DeRozan S.FOUL (P2.T4) (M.Kogut),nan,nan,201942,DeMar DeRozan,TOR,2547,Chris Bosh,MIA,0,nan,nan,Foul ,Shooting
81211,21500649,4,2:53,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
81212,21500649,4,2:53,nan,nan,nan,480,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
81213,21500649,4,2:53,SUB: Joseph FOR Johnson,nan,nan,201949,James Johnson,TOR,202709,Cory Joseph,TOR,0,nan,nan,Substitution ,nan
81214,21500649,4,2:53,nan,Bosh Free Throw 1 of 3 (25 PTS),80 - 91,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
81215,21500649,4,2:53,nan,MISS Bosh Free Throw 2 of 3,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
81216,21500649,4,2:53,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
81217,21500649,4,2:53,nan,Bosh Free Throw 3 of 3 (26 PTS),81 - 91,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
81218,21500649,4,2:34,MISS DeRozan 3' Driving Floating Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
81219,21500649,4,2:34,Valanciunas REBOUND (Off:3 Def:8),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
81220,21500649,4,2:32,Valanciunas  Tip Layup Shot (9 PTS),nan,81 - 93,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
81221,21500649,4,2:23,Lowry STEAL (2 STL),Richardson Lost Ball Turnover (P1.T13),nan,1626196,Josh Richardson,MIA,200768,Kyle Lowry,TOR,0,nan,nan,Turnover ,Lost Ball
81222,21500649,4,2:22,Lowry 4' Layup (14 PTS),nan,81 - 95,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
81223,21500649,4,2:22,nan,Richardson S.FOUL (P5.PN) (M.Kogut),nan,1626196,Josh Richardson,MIA,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
81224,21500649,4,2:22,Lowry Free Throw 1 of 1 (15 PTS),nan,81 - 96,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
81225,21500649,4,2:14,DeRozan P.FOUL (P3.PN) (M.Callahan),nan,nan,201942,DeMar DeRozan,TOR,1626196,Josh Richardson,MIA,0,nan,nan,Foul ,Personal
81226,21500649,4,2:01,nan,MISS Richardson 25' 3PT Jump Shot,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
81227,21500649,4,2:01,Valanciunas REBOUND (Off:3 Def:9),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
81228,21500649,4,1:36,DeRozan 26' 3PT Jump Shot (33 PTS) (Lowry 6 AST),nan,81 - 99,201942,DeMar DeRozan,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
81229,21500649,4,1:36,nan,Heat Timeout: Regular (Reg.5 Short 1),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
81230,21500649,4,1:36,SUB: Ross FOR DeRozan,nan,nan,201942,DeMar DeRozan,TOR,203082,Terrence Ross,TOR,0,nan,nan,Substitution ,nan
81231,21500649,4,1:36,SUB: Wright FOR Lowry,nan,nan,200768,Kyle Lowry,TOR,1626153,Delon Wright,TOR,0,nan,nan,Substitution ,nan
81232,21500649,4,1:36,SUB: Bennett FOR Patterson,nan,nan,202335,Patrick Patterson,TOR,203461,Anthony Bennett,TOR,0,nan,nan,Substitution ,nan
81233,21500649,4,1:36,nan,SUB: Stokes FOR Bosh,nan,2547,Chris Bosh,MIA,203950,Jarnell Stokes,MIA,0,nan,nan,Substitution ,nan
81234,21500649,4,1:36,nan,SUB: Johnson FOR Wade,nan,2548,Dwyane Wade,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Substitution ,nan
81235,21500649,4,1:24,Valanciunas BLOCK (3 BLK),MISS Winslow  Driving Dunk,nan,1626159,Justise Winslow,MIA,0,nan,nan,202685,Jonas Valanciunas,TOR,Missed Shot ,nan
81236,21500649,4,1:22,nan,Johnson REBOUND (Off:2 Def:2),nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
81237,21500649,4,1:15,nan,MISS Johnson 25' 3PT Jump Shot,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
81238,21500649,4,1:14,Valanciunas REBOUND (Off:3 Def:10),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
81239,21500649,4,0:57,MISS Valanciunas 2' Alley Oop Layup,nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
81240,21500649,4,0:57,nan,Stokes REBOUND (Off:0 Def:1),nan,203950,Jarnell Stokes,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
81241,21500649,4,0:35,nan,MISS Winslow  3PT Step Back Jump Shot,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
81242,21500649,4,0:34,Bennett REBOUND (Off:0 Def:1),nan,nan,203461,Anthony Bennett,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
81243,21500649,4,0:21,Wright  Driving Layup (2 PTS),nan,81 - 101,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
81244,21500649,4,0:00,nan,nan,81 - 101,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
