sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
208980,21600448,4,4:41,nan,Anderson 26' 3PT Jump Shot (25 PTS) (Harden 12 AST),92 - 98,201583,Ryan Anderson,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
208981,21600448,4,4:20,MISS Gasol 8' Turnaround Jump Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
208982,21600448,4,4:18,nan,Harrell REBOUND (Off:2 Def:5),nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
208983,21600448,4,4:01,Gasol BLOCK (2 BLK),MISS Harrell  Layup,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,201188,Marc Gasol,MEM,Missed Shot ,nan
208984,21600448,4,4:01,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
208985,21600448,4,3:50,Green P.FOUL (P3.T2) (C.Washington),nan,nan,203210,JaMychal Green,MEM,201935,James Harden,HOU,0,nan,nan,Foul ,Personal
208986,21600448,4,3:41,Allen STEAL (2 STL),Harden Bad Pass Turnover (P8.T13),nan,201935,James Harden,HOU,2754,Tony Allen,MEM,0,nan,nan,Turnover ,Bad Pass
208987,21600448,4,3:34,Conley  Driving Layup (19 PTS),nan,92 - 100,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
208988,21600448,4,3:34,nan,Anderson S.FOUL (P3.T1) (C.Washington),nan,201583,Ryan Anderson,HOU,201144,Mike Conley,MEM,0,nan,nan,Foul ,Shooting
208989,21600448,4,3:34,Conley Free Throw 1 of 1 (20 PTS),nan,92 - 101,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
208990,21600448,4,3:26,Conley STEAL (1 STL),Harden Bad Pass Turnover (P9.T14),nan,201935,James Harden,HOU,201144,Mike Conley,MEM,0,nan,nan,Turnover ,Bad Pass
208991,21600448,4,3:22,nan,Harrell S.FOUL (P3.T2) (D.Crawford),nan,1626149,Montrezl Harrell,HOU,203210,JaMychal Green,MEM,0,nan,nan,Foul ,Shooting
208992,21600448,4,3:22,Green Free Throw 1 of 2 (6 PTS),nan,92 - 102,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
208993,21600448,4,3:22,Green Free Throw 2 of 2 (7 PTS),nan,92 - 103,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
208994,21600448,4,3:07,nan,Gordon  3PT Jump Shot (11 PTS) (Harden 13 AST),95 - 103,201569,Eric Gordon,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
208995,21600448,4,2:53,MISS Conley 20' Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
208996,21600448,4,2:52,nan,Harrell REBOUND (Off:2 Def:6),nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
208997,21600448,4,2:40,nan,Harrell  Alley Oop Dunk (16 PTS) (Harden 14 AST),97 - 103,1626149,Montrezl Harrell,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
208998,21600448,4,2:21,nan,Anderson P.FOUL (P4.T3) (C.Washington),nan,201583,Ryan Anderson,HOU,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Personal
208999,21600448,4,2:21,nan,SUB: Beverley FOR Harrell,nan,1626149,Montrezl Harrell,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Substitution ,nan
209000,21600448,4,2:16,nan,Gordon S.FOUL (P1.T4) (R.Garretson),nan,201569,Eric Gordon,HOU,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Shooting
209001,21600448,4,2:16,Gasol Free Throw 1 of 2 (11 PTS),nan,97 - 104,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
209002,21600448,4,2:16,Gasol Free Throw 2 of 2 (12 PTS),nan,97 - 105,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
209003,21600448,4,2:00,nan,Anderson 24' 3PT Step Back Jump Shot (28 PTS) (Harden 15 AST),100 - 105,201583,Ryan Anderson,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
209004,21600448,4,1:45,Gasol  Cutting Dunk Shot (14 PTS) (Conley 5 AST),nan,100 - 107,201188,Marc Gasol,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
209005,21600448,4,1:40,nan,Gordon 26' 3PT Running Jump Shot (14 PTS) (Harden 16 AST),103 - 107,201569,Eric Gordon,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
209006,21600448,4,1:26,Conley 15' Floating Jump Shot (22 PTS),nan,103 - 109,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
209007,21600448,4,1:18,nan,MISS Anderson 26' 3PT Jump Shot,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
209008,21600448,4,1:15,Conley REBOUND (Off:0 Def:3),nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
209009,21600448,4,1:15,GRIZZLIES Timeout: Regular (Full 5 Short 1),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
209010,21600448,4,1:15,nan,nan,103 - 109,0,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Altercation Ruling
209011,21600448,4,1:15,nan,Beverley T.FOUL (P1.T4) (D.Crawford),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Foul ,Technical
209012,21600448,4,1:15,Conley Free Throw Technical (23 PTS),nan,103 - 110,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
209013,21600448,4,0:57,MISS Carter 27' 3PT Jump Shot,nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
209014,21600448,4,0:56,Gasol REBOUND (Off:1 Def:3),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
209015,21600448,4,0:55,nan,nan,nan,475,Doug Smith,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
209016,21600448,4,0:36,nan,Harden S.FOUL (P5.PN) (C.Washington),nan,201935,James Harden,HOU,2754,Tony Allen,MEM,0,nan,nan,Foul ,Shooting
209017,21600448,4,0:36,Allen Free Throw 1 of 2 (8 PTS),nan,103 - 111,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
209018,21600448,4,0:36,MISS Allen Free Throw 2 of 2,nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
209019,21600448,4,0:35,nan,Harden REBOUND (Off:1 Def:6),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
209020,21600448,4,0:35,nan,Rockets Timeout: Short (Reg.5 Short 1),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
209021,21600448,4,0:30,nan,Gordon 1' Driving Dunk (16 PTS),105 - 111,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
209022,21600448,4,0:30,Green S.FOUL (P4.T3) (C.Washington),nan,nan,203210,JaMychal Green,MEM,201569,Eric Gordon,HOU,0,nan,nan,Foul ,Shooting
209023,21600448,4,0:30,nan,SUB: Harrell FOR Anderson,nan,201583,Ryan Anderson,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Substitution ,nan
209024,21600448,4,0:30,nan,Gordon Free Throw 1 of 1 (17 PTS),106 - 111,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
209025,21600448,4,0:30,GRIZZLIES Timeout: Short (Full 5 Short 2),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
209026,21600448,4,0:23,nan,Harrell Personal Take Foul (P4.PN) (C.Washington),nan,1626149,Montrezl Harrell,HOU,2754,Tony Allen,MEM,0,nan,nan,Foul ,Personal Take
209027,21600448,4,0:23,Allen Free Throw 1 of 2 (9 PTS),nan,106 - 112,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
209028,21600448,4,0:23,nan,SUB: Anderson FOR Harrell,nan,1626149,Montrezl Harrell,HOU,201583,Ryan Anderson,HOU,0,nan,nan,Substitution ,nan
209029,21600448,4,0:23,MISS Allen Free Throw 2 of 2,nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
209030,21600448,4,0:21,nan,Anderson REBOUND (Off:1 Def:5),nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
209031,21600448,4,0:12,nan,Ariza 24' 3PT Jump Shot (9 PTS) (Harden 17 AST),109 - 112,2772,Trevor Ariza,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
209032,21600448,4,0:11,nan,Beverley Personal Take Foul (P2.PN) (R.Garretson),nan,201976,Patrick Beverley,HOU,201144,Mike Conley,MEM,0,nan,nan,Foul ,Personal Take
209033,21600448,4,0:11,Conley Free Throw 1 of 2 (24 PTS),nan,109 - 113,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
209034,21600448,4,0:11,MISS Conley Free Throw 2 of 2,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
209035,21600448,4,0:10,nan,Anderson REBOUND (Off:1 Def:6),nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
209036,21600448,4,0:10,nan,Rockets Timeout: Regular (Reg.6 Short 1),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
209037,21600448,4,0:05,nan,MISS Anderson 25' 3PT Step Back Jump Shot,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
209038,21600448,4,0:05,Gasol REBOUND (Off:1 Def:4),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
209039,21600448,4,0:05,nan,Beverley Personal Take Foul (P3.PN) (R.Garretson),nan,201976,Patrick Beverley,HOU,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Personal Take
209040,21600448,4,0:05,Gasol Free Throw 1 of 2 (15 PTS),nan,109 - 114,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
209041,21600448,4,0:05,Gasol Free Throw 2 of 2 (16 PTS),nan,109 - 115,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
209042,21600448,4,0:00,nan,MISS Harden 26' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
209043,21600448,4,0:00,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
209044,21600448,4,0:00,nan,nan,109 - 115,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
