sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
56071,21500448,4,5:24,nan,Hill REBOUND (Off:1 Def:3),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
56072,21500448,4,5:16,Rubio STEAL (5 STL),Ellis Lost Ball Turnover (P6.T22),nan,101145,Monta Ellis,IND,201937,Ricky Rubio,MIN,0,nan,nan,Turnover ,Lost Ball
56073,21500448,4,5:16,TIMBERWOLVES Timeout: Short (Full 4 Short 2),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
56074,21500448,4,5:16,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
56075,21500448,4,5:16,nan,SUB: Mahinmi FOR Hill,nan,201941,Jordan Hill,IND,101133,Ian Mahinmi,IND,0,nan,nan,Substitution ,nan
56076,21500448,4,5:16,nan,SUB: George FOR Budinger,nan,201978,Chase Budinger,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
56077,21500448,4,5:02,MISS Wiggins 11' Floating Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
56078,21500448,4,5:01,Wiggins REBOUND (Off:3 Def:0),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
56079,21500448,4,5:00,Wiggins  Putback Dunk (15 PTS),nan,84 - 81,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
56080,21500448,4,4:38,nan,MISS Stuckey 24' 3PT Jump Shot,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
56081,21500448,4,4:36,nan,George REBOUND (Off:2 Def:2),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
56082,21500448,4,4:30,nan,George 1' Reverse Layup (12 PTS) (Allen 3 AST),86 - 81,202331,Paul George,IND,202730,Lavoy Allen,IND,0,nan,nan,Made Shot ,nan
56083,21500448,4,4:08,Rubio 25' 3PT Jump Shot (15 PTS) (Towns 3 AST),nan,86 - 84,201937,Ricky Rubio,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Made Shot ,nan
56084,21500448,4,3:44,nan,George  3PT Jump Shot (15 PTS) (Stuckey 7 AST),89 - 84,202331,Paul George,IND,201155,Rodney Stuckey,IND,0,nan,nan,Made Shot ,nan
56085,21500448,4,3:23,MISS Wiggins 4' Jump Shot,Allen BLOCK (2 BLK),nan,203952,Andrew Wiggins,MIN,0,nan,nan,202730,Lavoy Allen,IND,Missed Shot ,nan
56086,21500448,4,3:22,nan,Mahinmi REBOUND (Off:2 Def:3),nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
56087,21500448,4,3:21,nan,George Out of Bounds Lost Ball Turnover (P5.T23),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
56088,21500448,4,3:16,MISS Rubio 24' 3PT Jump Shot,nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
56089,21500448,4,3:14,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
56090,21500448,4,2:55,nan,Stuckey 26' 3PT Jump Shot (7 PTS) (Mahinmi 2 AST),92 - 84,201155,Rodney Stuckey,IND,101133,Ian Mahinmi,IND,0,nan,nan,Made Shot ,nan
56091,21500448,4,2:37,MISS LaVine 18' Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
56092,21500448,4,2:36,nan,Stuckey REBOUND (Off:1 Def:3),nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
56093,21500448,4,2:17,nan,MISS Ellis 14' Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
56094,21500448,4,2:16,Towns REBOUND (Off:3 Def:5),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
56095,21500448,4,2:09,Wiggins 1' Driving Layup (17 PTS),nan,92 - 86,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
56096,21500448,4,2:08,nan,Pacers Timeout: Regular (Reg.4 Short 1),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
56097,21500448,4,2:08,nan,SUB: Hill FOR Allen,nan,202730,Lavoy Allen,IND,201941,Jordan Hill,IND,0,nan,nan,Substitution ,nan
56098,21500448,4,1:48,nan,George 26' 3PT Jump Shot (18 PTS),95 - 86,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
56099,21500448,4,1:37,LaVine Lost Ball Turnover (P1.T22),Ellis STEAL (1 STL),nan,203897,Zach LaVine,MIN,101145,Monta Ellis,IND,0,nan,nan,Turnover ,Lost Ball
56100,21500448,4,1:33,nan,Ellis 1' Driving Layup (19 PTS),97 - 86,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
56101,21500448,4,1:24,MISS Rubio 25' 3PT Jump Shot,nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
56102,21500448,4,1:23,nan,Hill REBOUND (Off:1 Def:4),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
56103,21500448,4,1:04,nan,Mahinmi 12' Jump Shot (11 PTS) (Stuckey 8 AST),99 - 86,101133,Ian Mahinmi,IND,201155,Rodney Stuckey,IND,0,nan,nan,Made Shot ,nan
56104,21500448,4,1:00,MISS Wiggins 26' 3PT Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
56105,21500448,4,0:58,nan,Stuckey REBOUND (Off:1 Def:4),nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
56106,21500448,4,0:37,nan,MISS Stuckey 24' 3PT Jump Shot,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
56107,21500448,4,0:36,nan,Mahinmi REBOUND (Off:3 Def:3),nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
56108,21500448,4,0:16,nan,Ellis 24' 3PT Jump Shot (22 PTS) (George 3 AST),102 - 86,101145,Monta Ellis,IND,202331,Paul George,IND,0,nan,nan,Made Shot ,nan
56109,21500448,4,0:09,Wiggins 1' Driving Layup (19 PTS) (LaVine 4 AST),nan,102 - 88,203952,Andrew Wiggins,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
56110,21500448,4,0:00,nan,nan,102 - 88,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
