sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
261924,21600880,4,0:57,nan,Holiday P.FOUL (P2.PN) (B.Adams),nan,201950,Jrue Holiday,NOP,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal
261925,21600880,4,0:57,Westbrook Free Throw 1 of 2 (38 PTS),nan,108 - 115,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
261926,21600880,4,0:57,Westbrook Free Throw 2 of 2 (39 PTS),nan,108 - 116,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
261927,21600880,4,0:51,nan,Davis  Cutting Dunk Shot (38 PTS) (Holiday 8 AST),110 - 116,203076,Anthony Davis,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
261928,21600880,4,0:51,THUNDER Timeout: Short (Full 5 Short 2),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
261929,21600880,4,0:51,SUB: McDermott FOR Grant,nan,nan,203924,Jerami Grant,OKC,203926,Doug McDermott,OKC,0,nan,nan,Substitution ,nan
261930,21600880,4,0:39,MISS Abrines 24' 3PT Jump Shot,nan,nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
261931,21600880,4,0:38,Abrines REBOUND (Off:1 Def:2),nan,nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
261932,21600880,4,0:35,THUNDER Timeout: Regular (Full 6 Short 2),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
261933,21600880,4,0:30,Westbrook  Driving Dunk (41 PTS),nan,110 - 118,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
261934,21600880,4,0:22,nan,MISS Davis 13' Pullup Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
261935,21600880,4,0:22,McDermott REBOUND (Off:0 Def:5),nan,nan,203926,Doug McDermott,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
261936,21600880,4,0:00,nan,nan,110 - 118,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
