sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
221139,21600550,4,8:44,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
221140,21600550,4,8:44,nan,SUB: Carter FOR Ennis III,nan,203516,James Ennis III,MEM,1713,Vince Carter,MEM,0,nan,nan,Substitution ,nan
221141,21600550,4,8:44,nan,SUB: Gasol FOR Martin,nan,1626185,Jarell Martin,MEM,201188,Marc Gasol,MEM,0,nan,nan,Substitution ,nan
221142,21600550,4,8:44,SUB: Pachulia FOR Iguodala,nan,nan,2738,Andre Iguodala,GSW,2585,Zaza Pachulia,GSW,0,nan,nan,Substitution ,nan
221143,21600550,4,8:33,West BLOCK (1 BLK),MISS Allen 3' Driving Layup,nan,2754,Tony Allen,MEM,0,nan,nan,2561,David West,GSW,Missed Shot ,nan
221144,21600550,4,8:32,West REBOUND (Off:0 Def:3),nan,nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
221145,21600550,4,8:16,nan,Carter S.FOUL (P6.PN) (K.Mauer),nan,1713,Vince Carter,MEM,2733,Shaun Livingston,GSW,0,nan,nan,Foul ,Shooting
221146,21600550,4,8:16,nan,SUB: Conley FOR Carter,nan,1713,Vince Carter,MEM,201144,Mike Conley,MEM,0,nan,nan,Substitution ,nan
221147,21600550,4,8:16,Livingston Free Throw 1 of 2 (7 PTS),nan,86 - 103,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
221148,21600550,4,8:16,MISS Livingston Free Throw 2 of 2,nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
221149,21600550,4,8:14,nan,Randolph REBOUND (Off:2 Def:3),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
221150,21600550,4,7:53,nan,MISS Gasol 18' Jump Shot,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
221151,21600550,4,7:53,West REBOUND (Off:0 Def:4),nan,nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
221152,21600550,4,7:47,nan,Randolph S.FOUL (P2.PN) (T.Ford),nan,2216,Zach Randolph,MEM,2561,David West,GSW,0,nan,nan,Foul ,Shooting
221153,21600550,4,7:47,MISS West Free Throw 1 of 2,nan,nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
221154,21600550,4,7:47,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
221155,21600550,4,7:47,West Free Throw 2 of 2 (1 PTS),nan,86 - 104,2561,David West,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
221156,21600550,4,7:26,nan,Conley 25' 3PT Jump Shot (23 PTS) (Gasol 3 AST),89 - 104,201144,Mike Conley,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
221157,21600550,4,7:13,Durant Bad Pass Turnover (P3.T13),Daniels STEAL (1 STL),nan,201142,Kevin Durant,GSW,203584,Troy Daniels,MEM,0,nan,nan,Turnover ,Bad Pass
221158,21600550,4,7:13,West P.FOUL (P2.T3) (T.Ford),nan,nan,2561,David West,GSW,203584,Troy Daniels,MEM,0,nan,nan,Foul ,Personal
221159,21600550,4,7:13,SUB: Curry FOR Durant,nan,nan,201142,Kevin Durant,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
221160,21600550,4,7:13,SUB: Green FOR West,nan,nan,2561,David West,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
221161,21600550,4,6:58,nan,Gasol 1' Driving Layup (16 PTS) (Daniels 1 AST),91 - 104,201188,Marc Gasol,MEM,203584,Troy Daniels,MEM,0,nan,nan,Made Shot ,nan
221162,21600550,4,6:58,Green S.FOUL (P4.T4) (T.Ford),nan,nan,203110,Draymond Green,GSW,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Shooting
221163,21600550,4,6:58,nan,Gasol Free Throw 1 of 1 (17 PTS),92 - 104,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
221164,21600550,4,6:47,MISS Green 3' Driving Layup,nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
221165,21600550,4,6:46,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
221166,21600550,4,6:34,nan,MISS Conley 26' 3PT Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
221167,21600550,4,6:32,nan,Randolph REBOUND (Off:3 Def:3),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
221168,21600550,4,6:28,nan,Daniels  3PT Jump Shot (6 PTS) (Allen 3 AST),95 - 104,203584,Troy Daniels,MEM,2754,Tony Allen,MEM,0,nan,nan,Made Shot ,nan
221169,21600550,4,6:28,WARRIORS Timeout: Regular (Full 4 Short 1),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
221170,21600550,4,6:20,nan,Gasol Violation:Kicked Ball (D.Guthrie),nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
221171,21600550,4,6:17,nan,Allen P.FOUL (P3.PN) (T.Ford),nan,2754,Tony Allen,MEM,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Personal
221172,21600550,4,6:17,MISS Thompson Free Throw 1 of 2,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
221173,21600550,4,6:17,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
221174,21600550,4,6:17,MISS Thompson Free Throw 2 of 2,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
221175,21600550,4,6:15,nan,Randolph REBOUND (Off:3 Def:4),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
221176,21600550,4,5:54,nan,Randolph 18' Fadeaway Jumper (19 PTS),97 - 104,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
221177,21600550,4,5:45,nan,Gasol Violation:Kicked Ball (T.Ford),nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
221178,21600550,4,5:45,SUB: Durant FOR Livingston,nan,nan,2733,Shaun Livingston,GSW,201142,Kevin Durant,GSW,0,nan,nan,Substitution ,nan
221179,21600550,4,5:36,MISS Green 26' 3PT Pullup Jump Shot,nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
221180,21600550,4,5:36,nan,Randolph REBOUND (Off:3 Def:5),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
221181,21600550,4,5:27,nan,Daniels 24' 3PT Pullup Jump Shot (9 PTS) (Conley 10 AST),100 - 104,203584,Troy Daniels,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
221182,21600550,4,5:14,MISS Curry 27' 3PT Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
221183,21600550,4,5:14,nan,Allen REBOUND (Off:3 Def:3),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
221184,21600550,4,5:01,nan,Randolph 6' Hook Bank Shot (21 PTS),102 - 104,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
221185,21600550,4,5:01,WARRIORS Timeout: Regular (Full 5 Short 1),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
221186,21600550,4,5:01,nan,nan,nan,478,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
221187,21600550,4,4:42,MISS Durant 12' Pullup Bank Shot,nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
221188,21600550,4,4:41,nan,Randolph REBOUND (Off:3 Def:6),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
221189,21600550,4,4:23,nan,MISS Randolph 9' Jump Shot,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
221190,21600550,4,4:22,Green REBOUND (Off:0 Def:7),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
221191,21600550,4,4:15,Curry Bad Pass Turnover (P4.T14),Conley STEAL (1 STL),nan,201939,Stephen Curry,GSW,201144,Mike Conley,MEM,0,nan,nan,Turnover ,Bad Pass
221192,21600550,4,4:05,nan,MISS Daniels 25' 3PT Jump Shot,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
221193,21600550,4,4:05,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
221194,21600550,4,4:04,nan,Randolph L.B.FOUL (P3.PN) (T.Ford),nan,2216,Zach Randolph,MEM,2585,Zaza Pachulia,GSW,0,nan,nan,Foul ,Loose Ball
221195,21600550,4,4:04,Pachulia Free Throw 1 of 2 (9 PTS),nan,102 - 105,2585,Zaza Pachulia,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
221196,21600550,4,4:04,Pachulia Free Throw 2 of 2 (10 PTS),nan,102 - 106,2585,Zaza Pachulia,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
221197,21600550,4,3:50,nan,MISS Daniels 4' Jump Shot,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
221198,21600550,4,3:48,nan,Allen REBOUND (Off:4 Def:3),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
221199,21600550,4,3:43,nan,MISS Conley 26' 3PT Pullup Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
221200,21600550,4,3:42,Curry REBOUND (Off:0 Def:3),nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
221201,21600550,4,3:37,nan,Conley P.FOUL (P1.PN) (D.Guthrie),nan,201144,Mike Conley,MEM,201142,Kevin Durant,GSW,0,nan,nan,Foul ,Personal
221202,21600550,4,3:37,MISS Durant Free Throw 1 of 2,nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
221203,21600550,4,3:37,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
221204,21600550,4,3:37,SUB: Iguodala FOR Pachulia,nan,nan,2585,Zaza Pachulia,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Substitution ,nan
221205,21600550,4,3:37,MISS Durant Free Throw 2 of 2,nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
221206,21600550,4,3:35,nan,Allen REBOUND (Off:4 Def:4),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
221207,21600550,4,3:28,Green P.FOUL (P5.PN) (K.Mauer),nan,nan,203110,Draymond Green,GSW,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Personal
221208,21600550,4,3:28,nan,Gasol Free Throw 1 of 2 (18 PTS),103 - 106,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
221209,21600550,4,3:28,nan,Gasol Free Throw 2 of 2 (19 PTS),104 - 106,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
221210,21600550,4,3:14,Curry 11' Pullup Jump Shot (38 PTS),nan,104 - 108,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
221211,21600550,4,2:57,nan,MISS Gasol 9' Turnaround Hook Shot,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
221212,21600550,4,2:56,nan,Randolph REBOUND (Off:4 Def:6),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
221213,21600550,4,2:56,nan,Randolph 1' Layup (23 PTS),106 - 108,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
221214,21600550,4,2:31,MISS Durant 26' 3PT Jump Shot,nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
221215,21600550,4,2:30,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
221216,21600550,4,2:15,Iguodala S.FOUL (P2.PN) (D.Guthrie),nan,nan,2738,Andre Iguodala,GSW,2754,Tony Allen,MEM,0,nan,nan,Foul ,Shooting
221217,21600550,4,2:15,nan,Allen Free Throw 1 of 2 (7 PTS),107 - 108,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
221218,21600550,4,2:15,nan,MISS Allen Free Throw 2 of 2,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
221219,21600550,4,2:13,nan,Allen REBOUND (Off:5 Def:4),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
221220,21600550,4,2:02,nan,MISS Allen 3' Layup,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
221221,21600550,4,2:01,Green REBOUND (Off:0 Def:8),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
221222,21600550,4,1:57,nan,Randolph S.FOUL (P4.PN) (K.Mauer),nan,2216,Zach Randolph,MEM,201142,Kevin Durant,GSW,0,nan,nan,Foul ,Shooting
221223,21600550,4,1:57,MISS Durant Free Throw 1 of 2,nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
221224,21600550,4,1:57,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
221225,21600550,4,1:57,Durant Free Throw 2 of 2 (27 PTS),nan,107 - 109,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
221226,21600550,4,1:57,nan,Grizzlies Timeout: Short (Reg.4 Short 2),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
221227,21600550,4,1:37,nan,Allen Out of Bounds - Bad Pass Turnover Turnover (P2.T11),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
221228,21600550,4,1:20,Curry 6' Driving Bank Shot (40 PTS),nan,107 - 111,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
221229,21600550,4,1:09,nan,MISS Daniels 24' 3PT Jump Shot,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
221230,21600550,4,1:07,nan,Allen REBOUND (Off:6 Def:4),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
221231,21600550,4,1:03,nan,Allen 2' Driving Finger Roll Layup (9 PTS),109 - 111,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
221232,21600550,4,0:41,MISS Curry 26' 3PT Pullup Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
221233,21600550,4,0:40,Thompson REBOUND (Off:3 Def:3),nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
221234,21600550,4,0:22,MISS Durant 25' 3PT Pullup Jump Shot,nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
221235,21600550,4,0:20,nan,Daniels REBOUND (Off:0 Def:1),nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
221236,21600550,4,0:20,nan,Grizzlies Timeout: Regular (Reg.5 Short 2),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
221237,21600550,4,0:08,nan,Conley 17' Step Back Jump Shot (25 PTS),111 - 111,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
221238,21600550,4,0:07,WARRIORS Timeout: Regular (Full 6 Short 1),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
221239,21600550,4,0:07,nan,SUB: Ennis III FOR Conley,nan,201144,Mike Conley,MEM,203516,James Ennis III,MEM,0,nan,nan,Substitution ,nan
221240,21600550,4,0:07,nan,SUB: Green FOR Randolph,nan,2216,Zach Randolph,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
221241,21600550,4,0:07,nan,SUB: Martin FOR Daniels,nan,203584,Troy Daniels,MEM,1626185,Jarell Martin,MEM,0,nan,nan,Substitution ,nan
221242,21600550,4,0:00,MISS Curry 35' 3PT Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
221243,21600550,4,0:00,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
221244,21600550,4,0:00,nan,nan,111 - 111,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
221245,21600550,5,5:00,nan,nan,111 - 111,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
221246,21600550,5,5:00,Jump Ball Durant vs. Gasol: Tip to Conley,nan,nan,201142,Kevin Durant,GSW,201188,Marc Gasol,MEM,201144,Mike Conley,MEM,Jump Ball ,nan
221247,21600550,5,4:40,nan,Gasol 18' Jump Shot (21 PTS) (Conley 11 AST),113 - 111,201188,Marc Gasol,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
221248,21600550,5,4:23,MISS Thompson 27' 3PT Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
221249,21600550,5,4:22,nan,Randolph REBOUND (Off:4 Def:7),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
221250,21600550,5,4:06,nan,Randolph 8' Turnaround Hook Shot (25 PTS),115 - 111,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
221251,21600550,5,3:44,Thompson 17' Fadeaway Jumper (17 PTS),nan,115 - 113,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
221252,21600550,5,3:18,nan,Gasol 8' Driving Floating Jump Shot (23 PTS) (Randolph 4 AST),117 - 113,201188,Marc Gasol,MEM,2216,Zach Randolph,MEM,0,nan,nan,Made Shot ,nan
221253,21600550,5,3:16,WARRIORS Timeout: Regular (Full 7 Short 1),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
221254,21600550,5,3:16,SUB: Pachulia FOR Iguodala,nan,nan,2738,Andre Iguodala,GSW,2585,Zaza Pachulia,GSW,0,nan,nan,Substitution ,nan
221255,21600550,5,2:56,MISS Curry 26' 3PT Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
221256,21600550,5,2:55,nan,Allen REBOUND (Off:6 Def:5),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
221257,21600550,5,2:34,nan,Randolph 16' Fadeaway Jumper (27 PTS) (Conley 12 AST),119 - 113,2216,Zach Randolph,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
221258,21600550,5,2:22,Green 2' Driving Layup (7 PTS) (Curry 6 AST),nan,119 - 115,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
221259,21600550,5,2:22,nan,Gasol S.FOUL (P3.T1) (T.Ford),nan,201188,Marc Gasol,MEM,203110,Draymond Green,GSW,0,nan,nan,Foul ,Shooting
221260,21600550,5,2:22,Green Free Throw 1 of 1 (8 PTS),nan,119 - 116,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
221261,21600550,5,2:07,Green STEAL (3 STL),Daniels Bad Pass Turnover (P2.T12),nan,203584,Troy Daniels,MEM,203110,Draymond Green,GSW,0,nan,nan,Turnover ,Bad Pass
221262,21600550,5,2:03,Green Bad Pass Turnover (P4.T15),Allen STEAL (6 STL),nan,203110,Draymond Green,GSW,2754,Tony Allen,MEM,0,nan,nan,Turnover ,Bad Pass
221263,21600550,5,1:59,nan,Daniels 24' 3PT Jump Shot (12 PTS) (Randolph 5 AST),122 - 116,203584,Troy Daniels,MEM,2216,Zach Randolph,MEM,0,nan,nan,Made Shot ,nan
221264,21600550,5,1:47,Durant Offensive Charge Foul (P1.T1) (K.Mauer),nan,nan,201142,Kevin Durant,GSW,203584,Troy Daniels,MEM,0,nan,nan,Foul ,Offensive Charge
221265,21600550,5,1:47,Durant Offensive Foul Turnover (P4.T16),nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Turnover ,Offensive Foul Turnover
221266,21600550,5,1:47,nan,nan,nan,584,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
221267,21600550,5,1:23,nan,MISS Gasol 17' Jump Shot,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
221268,21600550,5,1:23,Durant REBOUND (Off:2 Def:11),nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
221269,21600550,5,1:13,Green 27' 3PT Jump Shot (11 PTS) (Durant 4 AST),nan,122 - 119,203110,Draymond Green,GSW,201142,Kevin Durant,GSW,0,nan,nan,Made Shot ,nan
