sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
39356,21500311,4,0:06,nan,Redick Free Throw 1 of 2 (11 PTS),106 - 104,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
39357,21500311,4,0:06,nan,SUB: Mbah a Moute FOR Crawford,nan,2037,Jamal Crawford,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
39358,21500311,4,0:06,nan,SUB: Rivers FOR W. Johnson,nan,202325,Wesley Johnson,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
39359,21500311,4,0:06,SUB: Towns FOR Dieng,nan,nan,203476,Gorgui Dieng,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
39360,21500311,4,0:06,nan,Redick Free Throw 2 of 2 (12 PTS),107 - 104,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
39361,21500311,4,0:05,nan,Rivers Personal Take Foul (P2.PN) (B.Adams),nan,203085,Austin Rivers,LAC,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Personal Take
39362,21500311,4,0:05,Rubio Free Throw 1 of 2 (15 PTS),nan,107 - 105,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
39363,21500311,4,0:05,nan,SUB: Jordan FOR Rivers,nan,203085,Austin Rivers,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
39364,21500311,4,0:05,nan,SUB: Crawford FOR Mbah a Moute,nan,201601,Luc Mbah a Moute,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
39365,21500311,4,0:05,Rubio Free Throw 2 of 2 (16 PTS),nan,107 - 106,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
39366,21500311,4,0:04,Towns AWAY.FROM.PLAY.FOUL (P5.PN) (B.Adams),nan,nan,1626157,Karl-Anthony Towns,MIN,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Away From Play
39367,21500311,4,0:04,nan,Redick Free Throw 1 of 1 (13 PTS),108 - 106,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
39368,21500311,4,0:04,nan,SUB: W. Johnson FOR Jordan,nan,201599,DeAndre Jordan,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
39369,21500311,4,0:02,Towns Personal Take Foul (P6.PN) (B.Taylor),nan,nan,1626157,Karl-Anthony Towns,MIN,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Personal Take
39370,21500311,4,0:02,SUB: Muhammad FOR Towns,nan,nan,1626157,Karl-Anthony Towns,MIN,203498,Shabazz Muhammad,MIN,0,nan,nan,Substitution ,nan
39371,21500311,4,0:02,nan,Crawford Free Throw 1 of 2 (17 PTS),109 - 106,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
39372,21500311,4,0:02,nan,Crawford Free Throw 2 of 2 (18 PTS),110 - 106,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
39373,21500311,4,0:00,nan,nan,110 - 106,0,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
39374,21500311,4,0:00,nan,nan,110 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
