sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
206535,21600428,4,7:25,Cousins Free Throw 1 of 2 (39 PTS),nan,103 - 105,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
206536,21600428,4,7:25,Cousins Free Throw 2 of 2 (40 PTS),nan,103 - 106,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
206537,21600428,4,7:02,Cousins BLOCK (2 BLK),MISS McCollum 12' Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,202326,DeMarcus Cousins,SAC,Missed Shot ,nan
206538,21600428,4,7:00,Tolliver REBOUND (Off:1 Def:3),nan,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
206539,21600428,4,6:45,Cousins 2' Layup (42 PTS),nan,103 - 108,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
206540,21600428,4,6:20,nan,Plumlee Offensive Charge Foul (P4.T2) (B.Forte),nan,203486,Mason Plumlee,POR,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Offensive Charge
206541,21600428,4,6:20,nan,Plumlee Foul Turnover (P1.T9),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Turnover ,Foul
206542,21600428,4,6:20,KINGS Timeout: Regular (Full 4 Short 0),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
206543,21600428,4,6:20,nan,SUB: Crabbe FOR Davis,nan,202334,Ed Davis,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
206544,21600428,4,6:02,Cousins 3' Driving Layup (44 PTS),nan,103 - 110,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
206545,21600428,4,5:46,nan,MISS Harkless 3' Layup,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
206546,21600428,4,5:45,Cousins REBOUND (Off:1 Def:10),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
206547,21600428,4,5:35,MISS Cousins 26' 3PT Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
206548,21600428,4,5:34,nan,Harkless REBOUND (Off:3 Def:5),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
206549,21600428,4,5:18,nan,Lillard 10' Floating Jump Shot (24 PTS) (Plumlee 4 AST),105 - 110,203081,Damian Lillard,POR,203486,Mason Plumlee,POR,0,nan,nan,Made Shot ,nan
206550,21600428,4,4:59,Afflalo Traveling Turnover (P1.T9),nan,nan,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Turnover ,Traveling
206551,21600428,4,4:45,nan,MISS Lillard 24' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
206552,21600428,4,4:44,Cousins REBOUND (Off:1 Def:11),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
206553,21600428,4,4:26,MISS Tolliver 26' 3PT Jump Shot,nan,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
206554,21600428,4,4:25,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
206555,21600428,4,4:16,nan,McCollum 10' Turnaround Fadeaway (34 PTS),107 - 110,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
206556,21600428,4,3:58,MISS Afflalo  3PT Jump Shot,nan,nan,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
206557,21600428,4,3:58,nan,McCollum REBOUND (Off:1 Def:1),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
206558,21600428,4,3:51,Cousins S.FOUL (P3.T4) (P.Fraher),nan,nan,202326,DeMarcus Cousins,SAC,203468,CJ McCollum,POR,0,nan,nan,Foul ,Shooting
206559,21600428,4,3:51,nan,McCollum Free Throw 1 of 2 (35 PTS),108 - 110,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
206560,21600428,4,3:51,nan,McCollum Free Throw 2 of 2 (36 PTS),109 - 110,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
206561,21600428,4,3:41,MISS Lawson 19' Jump Shot,nan,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
206562,21600428,4,3:40,nan,Plumlee REBOUND (Off:3 Def:9),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
206563,21600428,4,3:31,nan,Plumlee  Cutting Dunk Shot (19 PTS) (Lillard 15 AST),111 - 110,203486,Mason Plumlee,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
206564,21600428,4,3:31,nan,Plumlee T.FOUL (P4.T2) (B.Forte),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Foul ,Technical
206565,21600428,4,3:31,Afflalo Free Throw Technical (11 PTS),nan,111 - 111,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
206566,21600428,4,3:12,Afflalo Bad Pass Turnover (P2.T10),Harkless STEAL (1 STL),nan,201167,Arron Afflalo,SAC,203090,Maurice Harkless,POR,0,nan,nan,Turnover ,Bad Pass
206567,21600428,4,3:07,nan,Harkless 3' Layup (11 PTS) (Plumlee 5 AST),113 - 111,203090,Maurice Harkless,POR,203486,Mason Plumlee,POR,0,nan,nan,Made Shot ,nan
206568,21600428,4,2:48,Cousins 20' Jump Shot (46 PTS) (Lawson 6 AST),nan,113 - 113,202326,DeMarcus Cousins,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
206569,21600428,4,2:25,Cousins P.FOUL (P4.PN) (P.Fraher),nan,nan,202326,DeMarcus Cousins,SAC,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Personal
206570,21600428,4,2:25,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
206571,21600428,4,2:25,nan,Plumlee Free Throw 1 of 2 (20 PTS),114 - 113,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
206572,21600428,4,2:25,nan,MISS Plumlee Free Throw 2 of 2,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
206573,21600428,4,2:24,Cousins REBOUND (Off:1 Def:12),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
206574,21600428,4,2:04,MISS Cousins 7' Hook Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
206575,21600428,4,2:04,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
206576,21600428,4,2:04,Cousins L.B.FOUL (P5.PN) (H.Workman),nan,nan,202326,DeMarcus Cousins,SAC,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Loose Ball
206577,21600428,4,2:04,nan,MISS Plumlee Free Throw 1 of 2,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
206578,21600428,4,2:04,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
206579,21600428,4,2:04,nan,Plumlee Free Throw 2 of 2 (21 PTS),115 - 113,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
206580,21600428,4,1:53,Cousins 25' 3PT Jump Shot (49 PTS) (Lawson 7 AST),nan,115 - 116,202326,DeMarcus Cousins,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
206581,21600428,4,1:38,nan,MISS Lillard 21' Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
206582,21600428,4,1:38,nan,Plumlee REBOUND (Off:4 Def:9),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
206583,21600428,4,1:38,Afflalo S.FOUL (P3.PN) (B.Forte),nan,nan,201167,Arron Afflalo,SAC,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Shooting
206584,21600428,4,1:38,nan,Plumlee Free Throw 1 of 2 (22 PTS),116 - 116,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
206585,21600428,4,1:38,nan,Plumlee Free Throw 2 of 2 (23 PTS),117 - 116,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
206586,21600428,4,1:26,Cousins 26' 3PT Jump Shot (52 PTS) (Lawson 8 AST),nan,117 - 119,202326,DeMarcus Cousins,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
206587,21600428,4,1:10,nan,MISS McCollum 11' Floating Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
206588,21600428,4,1:09,Cousins REBOUND (Off:1 Def:13),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
206589,21600428,4,0:54,MISS Cousins 25' 3PT Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
206590,21600428,4,0:53,nan,Lillard REBOUND (Off:0 Def:4),nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
206591,21600428,4,0:46,nan,Plumlee  Dunk (25 PTS) (Lillard 16 AST),119 - 119,203486,Mason Plumlee,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
206592,21600428,4,0:41,KINGS Timeout: Regular (Full 5 Short 0),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
206593,21600428,4,0:35,Cousins 4' Layup (54 PTS),nan,119 - 121,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
206594,21600428,4,0:35,nan,Plumlee S.FOUL (P5.T3) (B.Forte),nan,203486,Mason Plumlee,POR,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
206595,21600428,4,0:35,Cousins Free Throw 1 of 1 (55 PTS),nan,119 - 122,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
206596,21600428,4,0:35,nan,Trail Blazers Timeout: Regular (Reg.5 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
206597,21600428,4,0:29,Cousins BLOCK (3 BLK),MISS Lillard 4' Driving Layup,nan,203081,Damian Lillard,POR,0,nan,nan,202326,DeMarcus Cousins,SAC,Missed Shot ,nan
206598,21600428,4,0:28,nan,Harkless REBOUND (Off:4 Def:5),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
206599,21600428,4,0:20,nan,MISS Lillard 26' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
206600,21600428,4,0:19,Temple REBOUND (Off:0 Def:4),nan,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
206601,21600428,4,0:11,nan,Harkless P.FOUL (P5.PN) (B.Forte),nan,203090,Maurice Harkless,POR,201951,Ty Lawson,SAC,0,nan,nan,Foul ,Personal
206602,21600428,4,0:11,Lawson Free Throw 1 of 2 (15 PTS),nan,119 - 123,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
206603,21600428,4,0:11,Lawson Free Throw 2 of 2 (16 PTS),nan,119 - 124,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
206604,21600428,4,0:11,nan,Trail Blazers Timeout: Short (Reg.5 Short 2),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
206605,21600428,4,0:08,nan,MISS Lillard 25' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
206606,21600428,4,0:06,nan,Harkless REBOUND (Off:5 Def:5),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
206607,21600428,4,0:05,nan,Plumlee  Dunk (27 PTS) (McCollum 4 AST),121 - 124,203486,Mason Plumlee,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
206608,21600428,4,0:00,nan,Harkless P.FOUL (P6.PN) (P.Fraher),nan,203090,Maurice Harkless,POR,202066,Garrett Temple,SAC,0,nan,nan,Foul ,Personal
206609,21600428,4,0:00,nan,SUB: Napier FOR Harkless,nan,203090,Maurice Harkless,POR,203894,Shabazz Napier,POR,0,nan,nan,Substitution ,nan
206610,21600428,4,0:00,Temple Free Throw 1 of 2 (4 PTS),nan,121 - 125,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
206611,21600428,4,0:00,Temple Free Throw 2 of 2 (5 PTS),nan,121 - 126,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
206612,21600428,4,0:00,nan,MISS Plumlee 66' 3PT Jump Shot,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
206613,21600428,4,0:00,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
206614,21600428,4,0:00,nan,nan,121 - 126,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
