sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
19754,21500156,4,8:54,Green BLOCK (1 BLK),MISS Aminu 2' Layup,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,201980,Danny Green,SAS,Missed Shot ,nan
19755,21500156,4,8:53,Aldridge REBOUND (Off:2 Def:4),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
19756,21500156,4,8:46,Green 25' 3PT Jump Shot (12 PTS) (Mills 1 AST),nan,62 - 75,201980,Danny Green,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
19757,21500156,4,8:32,nan,Aminu 25' 3PT Jump Shot (14 PTS) (Vonleh 1 AST),65 - 75,202329,Al-Farouq Aminu,POR,203943,Noah Vonleh,POR,0,nan,nan,Made Shot ,nan
19758,21500156,4,8:15,MISS Mills 20' Jump Shot,nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
19759,21500156,4,8:14,Mills REBOUND (Off:1 Def:0),nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
19760,21500156,4,8:04,Green Lost Ball Turnover (P1.T5),McCollum STEAL (1 STL),nan,201980,Danny Green,SAS,203468,CJ McCollum,POR,0,nan,nan,Turnover ,Lost Ball
19761,21500156,4,7:52,nan,MISS McCollum 11' Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
19762,21500156,4,7:51,Mills REBOUND (Off:1 Def:1),nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
19763,21500156,4,7:47,SPURS Timeout: Regular (Full 4 Short 0),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
19764,21500156,4,7:47,nan,SUB: Plumlee FOR Davis,nan,202334,Ed Davis,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
19765,21500156,4,7:47,SUB: Leonard FOR Ginobili,nan,nan,1938,Manu Ginobili,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
19766,21500156,4,7:33,MISS Diaw 12' Jump Shot,nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
19767,21500156,4,7:32,nan,McCollum REBOUND (Off:0 Def:2),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
19768,21500156,4,7:18,SPURS T.Foul (Def. 3 Sec Diaw ) (T.Ford),nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
19769,21500156,4,7:18,nan,Lillard Free Throw Technical (23 PTS),66 - 75,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
19770,21500156,4,7:06,nan,Aminu 25' 3PT Jump Shot (17 PTS) (Plumlee 2 AST),69 - 75,202329,Al-Farouq Aminu,POR,203486,Mason Plumlee,POR,0,nan,nan,Made Shot ,nan
19771,21500156,4,6:52,Leonard 18' Jump Shot (16 PTS) (Mills 2 AST),nan,69 - 77,202695,Kawhi Leonard,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
19772,21500156,4,6:34,nan,Lillard 17' Fadeaway Jumper (25 PTS) (McCollum 2 AST),71 - 77,203081,Damian Lillard,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
19773,21500156,4,6:18,MISS Green 14' Jump Shot,nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
19774,21500156,4,6:17,nan,Vonleh REBOUND (Off:0 Def:5),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
19775,21500156,4,6:03,nan,MISS McCollum 15' Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
19776,21500156,4,6:02,Mills REBOUND (Off:1 Def:2),nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
19777,21500156,4,5:58,nan,Lillard P.FOUL (P3.T1) (M.Ayotte),nan,203081,Damian Lillard,POR,201988,Patty Mills,SAS,0,nan,nan,Foul ,Personal
19778,21500156,4,5:58,SUB: Parker FOR Green,nan,nan,201980,Danny Green,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
19779,21500156,4,5:58,SUB: Duncan FOR Diaw,nan,nan,2564,Boris Diaw,SAS,1495,Tim Duncan,SAS,0,nan,nan,Substitution ,nan
19780,21500156,4,5:48,Mills Bad Pass Turnover (P1.T6),Plumlee STEAL (2 STL),nan,201988,Patty Mills,SAS,203486,Mason Plumlee,POR,0,nan,nan,Turnover ,Bad Pass
19781,21500156,4,5:41,nan,Plumlee  Dunk (6 PTS) (Aminu 1 AST),73 - 77,203486,Mason Plumlee,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Made Shot ,nan
19782,21500156,4,5:24,Parker 16' Jump Shot (8 PTS) (Mills 3 AST),nan,73 - 79,2225,Tony Parker,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
19783,21500156,4,5:07,nan,Lillard 11' Jump Shot (27 PTS) (Plumlee 3 AST),75 - 79,203081,Damian Lillard,POR,203486,Mason Plumlee,POR,0,nan,nan,Made Shot ,nan
19784,21500156,4,4:54,nan,Lillard P.FOUL (P4.T2) (T.Ford),nan,203081,Damian Lillard,POR,2225,Tony Parker,SAS,0,nan,nan,Foul ,Personal
19785,21500156,4,4:54,SUB: Ginobili FOR Mills,nan,nan,201988,Patty Mills,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Substitution ,nan
19786,21500156,4,4:46,MISS Aldridge 20' Jump Shot,nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
19787,21500156,4,4:45,nan,Aminu REBOUND (Off:1 Def:3),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
19788,21500156,4,4:30,Parker STEAL (3 STL),Aminu Lost Ball Turnover (P3.T12),nan,202329,Al-Farouq Aminu,POR,2225,Tony Parker,SAS,0,nan,nan,Turnover ,Lost Ball
19789,21500156,4,4:12,Parker 13' Floating Jump Shot (10 PTS) (Leonard 3 AST),nan,75 - 81,2225,Tony Parker,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Made Shot ,nan
19790,21500156,4,3:49,nan,Vonleh 25' 3PT Jump Shot (3 PTS) (Lillard 5 AST),78 - 81,203943,Noah Vonleh,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
19791,21500156,4,3:25,Ginobili 8' Floating Jump Shot (10 PTS) (Duncan 2 AST),nan,78 - 83,1938,Manu Ginobili,SAS,1495,Tim Duncan,SAS,0,nan,nan,Made Shot ,nan
19792,21500156,4,3:13,Leonard BLOCK (1 BLK),MISS Lillard 13' Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,202695,Kawhi Leonard,SAS,Missed Shot ,nan
19793,21500156,4,3:12,Leonard REBOUND (Off:2 Def:6),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
19794,21500156,4,3:02,MISS Parker  3PT Jump Shot,nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
19795,21500156,4,3:02,nan,Vonleh REBOUND (Off:0 Def:6),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
19796,21500156,4,2:54,nan,Plumlee 7' Jump Shot (8 PTS) (Lillard 6 AST),80 - 83,203486,Mason Plumlee,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
19797,21500156,4,2:27,Ginobili 21' Jump Shot (12 PTS),nan,80 - 85,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
19798,21500156,4,2:11,nan,MISS McCollum 24' 3PT Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
19799,21500156,4,2:10,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
19800,21500156,4,2:10,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
19801,21500156,4,1:50,Ginobili 20' Step Back Jump Shot (14 PTS) (Aldridge 1 AST),nan,80 - 87,1938,Manu Ginobili,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Made Shot ,nan
19802,21500156,4,1:31,Duncan BLOCK (2 BLK),MISS Lillard 6' Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,1495,Tim Duncan,SAS,Missed Shot ,nan
19803,21500156,4,1:28,nan,McCollum REBOUND (Off:1 Def:2),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
19804,21500156,4,1:25,Leonard BLOCK (2 BLK),MISS McCollum 16' Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,202695,Kawhi Leonard,SAS,Missed Shot ,nan
19805,21500156,4,1:23,Ginobili REBOUND (Off:0 Def:4),nan,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
19806,21500156,4,1:10,Ginobili 25' 3PT Jump Shot (17 PTS) (Parker 7 AST),nan,80 - 90,1938,Manu Ginobili,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
19807,21500156,4,1:10,nan,Trail Blazers Timeout: Regular (Reg.5 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
19808,21500156,4,1:10,SUB: Anderson FOR Ginobili,nan,nan,1938,Manu Ginobili,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
19809,21500156,4,1:10,SUB: Diaw FOR Aldridge,nan,nan,200746,LaMarcus Aldridge,SAS,2564,Boris Diaw,SAS,0,nan,nan,Substitution ,nan
19810,21500156,4,1:10,SUB: Green FOR Duncan,nan,nan,1495,Tim Duncan,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
19811,21500156,4,1:10,nan,SUB: Crabbe FOR Vonleh,nan,203943,Noah Vonleh,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
19812,21500156,4,1:03,Anderson BLOCK (1 BLK),MISS Lillard 4' Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,203937,Kyle Anderson,SAS,Missed Shot ,nan
19813,21500156,4,1:02,Diaw REBOUND (Off:2 Def:6),nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
19814,21500156,4,0:38,MISS Leonard 18' Turnaround Jump Shot,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
19815,21500156,4,0:37,nan,Crabbe REBOUND (Off:0 Def:3),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
19816,21500156,4,0:31,nan,MISS Aminu 25' 3PT Jump Shot,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
19817,21500156,4,0:30,Leonard REBOUND (Off:2 Def:7),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
19818,21500156,4,0:11,Leonard 24' 3PT Jump Shot (19 PTS) (Diaw 3 AST),nan,80 - 93,202695,Kawhi Leonard,SAS,2564,Boris Diaw,SAS,0,nan,nan,Made Shot ,nan
19819,21500156,4,0:00,nan,MISS Lillard 28' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
19820,21500156,4,0:00,Anderson REBOUND (Off:0 Def:3),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
19821,21500156,4,0:00,nan,nan,80 - 93,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
