sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
228423,21600610,4,8:02,nan,MISS Westbrook 17' Pullup Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
228424,21600610,4,8:01,Afflalo REBOUND (Off:0 Def:2),nan,nan,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
228425,21600610,4,7:50,MISS Cousins 25' 3PT Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
228426,21600610,4,7:49,Barnes REBOUND (Off:3 Def:3),nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
228427,21600610,4,7:39,MISS Cousins 25' 3PT Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
228428,21600610,4,7:39,nan,Westbrook REBOUND (Off:1 Def:7),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
228429,21600610,4,7:28,nan,MISS Sabonis 26' 3PT Jump Shot,nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
228430,21600610,4,7:27,nan,Kanter REBOUND (Off:7 Def:4),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
228431,21600610,4,7:21,nan,MISS Payne 24' 3PT Jump Shot,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
228432,21600610,4,7:21,Afflalo REBOUND (Off:0 Def:3),nan,nan,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
228433,21600610,4,7:11,nan,Payne S.FOUL (P4.T3) (D.Stafford),nan,1626166,Cameron Payne,OKC,201951,Ty Lawson,SAC,0,nan,nan,Foul ,Shooting
228434,21600610,4,7:11,Lawson Free Throw 1 of 2 (3 PTS),nan,96 - 89,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
228435,21600610,4,7:11,nan,Thunder Timeout: Regular (Reg.4 Short 1),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
228436,21600610,4,7:11,Lawson Free Throw 2 of 2 (4 PTS),nan,96 - 90,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
228437,21600610,4,6:51,nan,Westbrook 25' 3PT Jump Shot (26 PTS) (Kanter 2 AST),99 - 90,201566,Russell Westbrook,OKC,202683,Enes Kanter,OKC,0,nan,nan,Made Shot ,nan
228438,21600610,4,6:40,Barnes OFF.Foul (P2) (J.Orr),nan,nan,2440,Matt Barnes,SAC,1626166,Cameron Payne,OKC,0,nan,nan,Foul ,Offensive
228439,21600610,4,6:40,Barnes Foul Turnover (P2.T19),nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Turnover ,Foul
228440,21600610,4,6:39,nan,Payne T.FOUL (P4.T3) (J.Orr),nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Foul ,Technical
228441,21600610,4,6:39,nan,Westbrook Free Throw Technical (27 PTS),100 - 90,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
228442,21600610,4,6:27,Barnes S.FOUL (P3.T1) (D.Stafford),nan,nan,2440,Matt Barnes,SAC,203506,Victor Oladipo,OKC,0,nan,nan,Foul ,Shooting
228443,21600610,4,6:27,nan,Oladipo Free Throw 1 of 2 (18 PTS),101 - 90,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
228444,21600610,4,6:27,nan,Oladipo Free Throw 2 of 2 (19 PTS),102 - 90,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
228445,21600610,4,6:12,MISS Cousins 1' Layup,Kanter BLOCK (1 BLK),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,202683,Enes Kanter,OKC,Missed Shot ,nan
228446,21600610,4,6:11,Cousins REBOUND (Off:5 Def:4),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
228447,21600610,4,6:10,Cousins 4' Layup (19 PTS),nan,102 - 92,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
228448,21600610,4,6:01,nan,Kanter 9' Jump Shot (26 PTS) (Westbrook 9 AST),104 - 92,202683,Enes Kanter,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
228449,21600610,4,5:47,Afflalo Lost Ball Turnover (P4.T20),Westbrook STEAL (3 STL),nan,201167,Arron Afflalo,SAC,201566,Russell Westbrook,OKC,0,nan,nan,Turnover ,Lost Ball
228450,21600610,4,5:33,nan,Westbrook 24' 3PT Step Back Jump Shot (30 PTS),107 - 92,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
228451,21600610,4,5:32,KINGS Timeout: Regular (Full 4 Short 1),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
228452,21600610,4,5:32,SUB: Gay FOR Afflalo,nan,nan,201167,Arron Afflalo,SAC,200752,Rudy Gay,SAC,0,nan,nan,Substitution ,nan
228453,21600610,4,5:32,SUB: Collison FOR Lawson,nan,nan,201951,Ty Lawson,SAC,201954,Darren Collison,SAC,0,nan,nan,Substitution ,nan
228454,21600610,4,5:32,nan,SUB: Roberson FOR Payne,nan,1626166,Cameron Payne,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
228455,21600610,4,5:18,KINGS Timeout: Short (Full 4 Short 2),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
228456,21600610,4,5:12,nan,Kanter S.FOUL (P4.T4) (J.Orr),nan,202683,Enes Kanter,OKC,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
228457,21600610,4,5:12,Cousins Free Throw 1 of 2 (20 PTS),nan,107 - 93,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
228458,21600610,4,5:12,Cousins Free Throw 2 of 2 (21 PTS),nan,107 - 94,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
228459,21600610,4,5:00,nan,MISS Westbrook 4' Driving Layup,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
228460,21600610,4,4:59,Barnes REBOUND (Off:3 Def:4),nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
228461,21600610,4,4:48,Cousins 3' Driving Layup (23 PTS),nan,107 - 96,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
228462,21600610,4,4:35,nan,MISS Kanter 3' Layup,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
228463,21600610,4,4:35,Tolliver REBOUND (Off:0 Def:4),nan,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
228464,21600610,4,4:21,Collison 16' Pullup Jump Shot (14 PTS) (Cousins 7 AST),nan,107 - 98,201954,Darren Collison,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
228465,21600610,4,4:04,nan,MISS Westbrook 15' Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
228466,21600610,4,4:04,Gay REBOUND (Off:2 Def:8),nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
228467,21600610,4,3:53,MISS Cousins 25' 3PT Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
228468,21600610,4,3:52,nan,Westbrook REBOUND (Off:1 Def:8),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
228469,21600610,4,3:46,nan,Kanter  Dunk (28 PTS) (Westbrook 10 AST),109 - 98,202683,Enes Kanter,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
228470,21600610,4,3:27,MISS Gay 7' Jump Shot,Roberson BLOCK (1 BLK),nan,200752,Rudy Gay,SAC,0,nan,nan,203460,Andre Roberson,OKC,Missed Shot ,nan
228471,21600610,4,3:25,nan,Westbrook REBOUND (Off:1 Def:9),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
228472,21600610,4,3:22,nan,MISS Oladipo 2' Layup,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
228473,21600610,4,3:19,nan,Westbrook REBOUND (Off:2 Def:9),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
228474,21600610,4,3:19,nan,Westbrook 3' Layup (32 PTS),111 - 98,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
228475,21600610,4,3:12,Tolliver 3' Jump Shot (10 PTS) (Barnes 2 AST),nan,111 - 100,201229,Anthony Tolliver,SAC,2440,Matt Barnes,SAC,0,nan,nan,Made Shot ,nan
228476,21600610,4,2:53,Barnes S.FOUL (P4.T2) (J.Orr),nan,nan,2440,Matt Barnes,SAC,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
228477,21600610,4,2:53,nan,MISS Kanter Free Throw 1 of 2,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
228478,21600610,4,2:53,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
228479,21600610,4,2:53,nan,Kanter Free Throw 2 of 2 (29 PTS),112 - 100,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
228480,21600610,4,2:40,nan,Sabonis S.FOUL (P3.PN) (J.Orr),nan,1627734,Domantas Sabonis,OKC,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
228481,21600610,4,2:40,Cousins Free Throw 1 of 2 (24 PTS),nan,112 - 101,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
228482,21600610,4,2:40,Cousins Free Throw 2 of 2 (25 PTS),nan,112 - 102,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
228483,21600610,4,2:17,nan,MISS Oladipo 25' 3PT Jump Shot,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
228484,21600610,4,2:17,Cousins REBOUND (Off:5 Def:5),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
228485,21600610,4,2:04,Cousins Lost Ball Turnover (P5.T21),Roberson STEAL (3 STL),nan,202326,DeMarcus Cousins,SAC,203460,Andre Roberson,OKC,0,nan,nan,Turnover ,Lost Ball
228486,21600610,4,2:00,nan,Oladipo 3' Cutting Layup Shot (21 PTS) (Roberson 1 AST),114 - 102,203506,Victor Oladipo,OKC,203460,Andre Roberson,OKC,0,nan,nan,Made Shot ,nan
228487,21600610,4,1:54,MISS Tolliver 24' 3PT Jump Shot,nan,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
228488,21600610,4,1:54,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
228489,21600610,4,1:54,nan,Sabonis L.B.FOUL (P4.PN) (J.Tiven),nan,1627734,Domantas Sabonis,OKC,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Loose Ball
228490,21600610,4,1:54,MISS Cousins Free Throw 1 of 2,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
228491,21600610,4,1:54,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
228492,21600610,4,1:54,MISS Cousins Free Throw 2 of 2,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
228493,21600610,4,1:53,Cousins REBOUND (Off:6 Def:5),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
228494,21600610,4,1:43,MISS Barnes 10' Jump Shot,nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
228495,21600610,4,1:42,nan,Kanter REBOUND (Off:7 Def:5),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
228496,21600610,4,1:23,Gay BLOCK (2 BLK),MISS Kanter 3' Layup,nan,202683,Enes Kanter,OKC,0,nan,nan,200752,Rudy Gay,SAC,Missed Shot ,nan
228497,21600610,4,1:23,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
228498,21600610,4,1:23,Jump Ball Gay vs. Kanter: Tip to,nan,nan,200752,Rudy Gay,SAC,202683,Enes Kanter,OKC,1610612758,nan,nan,Jump Ball ,nan
228499,21600610,4,1:23,Gay STEAL (2 STL),Kanter Lost Ball Turnover (P4.T17),nan,202683,Enes Kanter,OKC,200752,Rudy Gay,SAC,0,nan,nan,Turnover ,Lost Ball
228500,21600610,4,1:21,nan,nan,nan,607,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
228501,21600610,4,1:08,Collison 25' 3PT Jump Shot (17 PTS) (Gay 2 AST),nan,114 - 105,201954,Darren Collison,SAC,200752,Rudy Gay,SAC,0,nan,nan,Made Shot ,nan
228502,21600610,4,0:49,Collison STEAL (2 STL),Westbrook Lost Ball Turnover (P7.T18),nan,201566,Russell Westbrook,OKC,201954,Darren Collison,SAC,0,nan,nan,Turnover ,Lost Ball
228503,21600610,4,0:47,Collison 1' Running Layup (19 PTS),nan,114 - 107,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
228504,21600610,4,0:47,nan,Thunder Timeout: Regular (Reg.5 Short 1),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
228505,21600610,4,0:47,nan,SUB: Abrines FOR Roberson,nan,203460,Andre Roberson,OKC,203518,Alex Abrines,OKC,0,nan,nan,Substitution ,nan
228506,21600610,4,0:46,nan,Westbrook  Dunk (34 PTS) (Abrines 1 AST),116 - 107,201566,Russell Westbrook,OKC,203518,Alex Abrines,OKC,0,nan,nan,Made Shot ,nan
228507,21600610,4,0:38,nan,Kanter S.FOUL (P5.PN) (J.Orr),nan,202683,Enes Kanter,OKC,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
228508,21600610,4,0:38,nan,nan,nan,202326,DeMarcus Cousins,SAC,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Double Technical
228509,21600610,4,0:38,Cousins Free Throw 1 of 2 (26 PTS),nan,116 - 108,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
228510,21600610,4,0:38,Cousins Free Throw 2 of 2 (27 PTS),nan,116 - 109,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
228511,21600610,4,0:34,Barnes P.FOUL (P5.T3) (D.Stafford),nan,nan,2440,Matt Barnes,SAC,203506,Victor Oladipo,OKC,0,nan,nan,Foul ,Personal
228512,21600610,4,0:32,Cousins STEAL (3 STL),Abrines Bad Pass Turnover (P2.T19),nan,203518,Alex Abrines,OKC,202326,DeMarcus Cousins,SAC,0,nan,nan,Turnover ,Bad Pass
228513,21600610,4,0:30,nan,Sabonis S.FOUL (P5.PN) (J.Orr),nan,1627734,Domantas Sabonis,OKC,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
228514,21600610,4,0:30,Cousins Free Throw 1 of 2 (28 PTS),nan,116 - 110,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
228515,21600610,4,0:30,MISS Cousins Free Throw 2 of 2,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
228516,21600610,4,0:29,Barnes REBOUND (Off:4 Def:4),nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
228517,21600610,4,0:26,Gay 25' 3PT Jump Shot (22 PTS) (Barnes 3 AST),nan,116 - 113,200752,Rudy Gay,SAC,2440,Matt Barnes,SAC,0,nan,nan,Made Shot ,nan
228518,21600610,4,0:26,nan,Thunder Timeout: Short (Reg.5 Short 2),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
228519,21600610,4,0:22,Gay Personal Take Foul (P4.PN) (J.Orr),nan,nan,200752,Rudy Gay,SAC,203518,Alex Abrines,OKC,0,nan,nan,Foul ,Personal Take
228520,21600610,4,0:22,nan,Abrines Free Throw 1 of 2 (12 PTS),117 - 113,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
228521,21600610,4,0:22,nan,Abrines Free Throw 2 of 2 (13 PTS),118 - 113,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
228522,21600610,4,0:22,KINGS Timeout: Short (Full 4 Short 3),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
228523,21600610,4,0:22,nan,SUB: Grant FOR Abrines,nan,203518,Alex Abrines,OKC,203924,Jerami Grant,OKC,0,nan,nan,Substitution ,nan
228524,21600610,4,0:18,nan,Oladipo S.FOUL (P3.PN) (J.Orr),nan,203506,Victor Oladipo,OKC,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
228525,21600610,4,0:18,Cousins Free Throw 1 of 3 (29 PTS),nan,118 - 114,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
228526,21600610,4,0:18,Cousins Free Throw 2 of 3 (30 PTS),nan,118 - 115,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
228527,21600610,4,0:18,Cousins Free Throw 3 of 3 (31 PTS),nan,118 - 116,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
228528,21600610,4,0:11,Collison Personal Take Foul (P4.PN) (D.Stafford),nan,nan,201954,Darren Collison,SAC,203506,Victor Oladipo,OKC,0,nan,nan,Foul ,Personal Take
228529,21600610,4,0:11,nan,Oladipo Free Throw 1 of 2 (22 PTS),119 - 116,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
228530,21600610,4,0:11,nan,Oladipo Free Throw 2 of 2 (23 PTS),120 - 116,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
228531,21600610,4,0:11,KINGS Timeout: Regular (Full 5 Short 3),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
228532,21600610,4,0:07,Cousins Bad Pass Turnover (P6.T22),Westbrook STEAL (4 STL),nan,202326,DeMarcus Cousins,SAC,201566,Russell Westbrook,OKC,0,nan,nan,Turnover ,Bad Pass
228533,21600610,4,0:03,nan,Westbrook 2' Running Layup (36 PTS),122 - 116,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
228534,21600610,4,0:00,Collison 21' Jump Shot (21 PTS),nan,122 - 118,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
228535,21600610,4,0:00,nan,nan,nan,668,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
228536,21600610,4,0:00,nan,nan,nan,668,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
228537,21600610,4,0:00,nan,nan,122 - 118,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
