sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
237414,21600683,4,9:21,Mirotic Backcourt Turnover (P2.T6),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
237415,21600683,4,9:10,nan,MISS Delaney 1' Driving Layup,nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
237416,21600683,4,9:08,nan,Howard REBOUND (Off:2 Def:9),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
237417,21600683,4,9:07,Zipser BLOCK (2 BLK),MISS Howard 2' Putback Layup,nan,2730,Dwight Howard,ATL,0,nan,nan,1627835,Paul Zipser,CHI,Missed Shot ,nan
237418,21600683,4,9:03,nan,Delaney REBOUND (Off:1 Def:1),nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
237419,21600683,4,8:59,nan,Delaney 3' Putback Layup (2 PTS),85 - 89,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
237420,21600683,4,8:44,Mirotic 1' Driving Reverse Layup (9 PTS) (McDermott 1 AST),nan,85 - 91,202703,Nikola Mirotic,CHI,203926,Doug McDermott,CHI,0,nan,nan,Made Shot ,nan
237421,21600683,4,8:30,nan,Howard 1' Hook Shot (9 PTS) (Hardaway Jr. 5 AST),87 - 91,2730,Dwight Howard,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Made Shot ,nan
237422,21600683,4,8:20,nan,Delaney P.FOUL (P2.T1) (T.Brown),nan,1627098,Malcolm Delaney,ATL,203926,Doug McDermott,CHI,0,nan,nan,Foul ,Personal
237423,21600683,4,8:20,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
237424,21600683,4,8:20,nan,SUB: Sefolosha FOR Delaney,nan,1627098,Malcolm Delaney,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
237425,21600683,4,8:20,SUB: Lopez FOR Felicio,nan,nan,1626245,Cristiano Felicio,CHI,201577,Robin Lopez,CHI,0,nan,nan,Substitution ,nan
237426,21600683,4,8:20,SUB: Butler FOR McDermott,nan,nan,203926,Doug McDermott,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
237427,21600683,4,8:20,SUB: Wade FOR Rondo,nan,nan,200765,Rajon Rondo,CHI,2548,Dwyane Wade,CHI,0,nan,nan,Substitution ,nan
237428,21600683,4,8:13,Butler 19' Jump Shot (32 PTS) (Wade 1 AST),nan,87 - 93,202710,Jimmy Butler,CHI,2548,Dwyane Wade,CHI,0,nan,nan,Made Shot ,nan
237429,21600683,4,8:00,nan,MISS Schroder 2' Driving Layup,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
237430,21600683,4,7:59,Lopez REBOUND (Off:0 Def:3),nan,nan,201577,Robin Lopez,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
237431,21600683,4,7:38,Wade 16' Step Back Jump Shot (24 PTS),nan,87 - 95,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
237432,21600683,4,7:21,nan,Schroder Out of Bounds - Bad Pass Turnover Turnover (P2.T13),nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
237433,21600683,4,7:21,nan,SUB: Millsap FOR Bazemore,nan,203145,Kent Bazemore,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
237434,21600683,4,7:10,MISS Mirotic 27' 3PT Jump Shot,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
237435,21600683,4,7:09,nan,Sefolosha REBOUND (Off:1 Def:1),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
237436,21600683,4,6:57,nan,Millsap 13' Turnaround Fadeaway (15 PTS),89 - 95,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
237437,21600683,4,6:32,MISS Wade 18' Jump Shot,nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
237438,21600683,4,6:30,nan,Millsap REBOUND (Off:0 Def:5),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
237439,21600683,4,6:22,Mirotic S.FOUL (P3.T3) (T.Brown),nan,nan,202703,Nikola Mirotic,CHI,2730,Dwight Howard,ATL,0,nan,nan,Foul ,Shooting
237440,21600683,4,6:22,nan,Howard Free Throw 1 of 2 (10 PTS),90 - 95,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
237441,21600683,4,6:22,SUB: Gibson FOR Mirotic,nan,nan,202703,Nikola Mirotic,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
237442,21600683,4,6:22,nan,Howard Free Throw 2 of 2 (11 PTS),91 - 95,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
237443,21600683,4,6:08,MISS Wade 3' Driving Layup,nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
237444,21600683,4,6:05,Gibson REBOUND (Off:5 Def:5),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
237445,21600683,4,6:05,MISS Gibson 2' Putback Layup,nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
237446,21600683,4,6:04,Wade REBOUND (Off:2 Def:2),nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
237447,21600683,4,6:03,nan,Millsap S.FOUL (P5.T2) (T.Brown),nan,200794,Paul Millsap,ATL,2548,Dwyane Wade,CHI,0,nan,nan,Foul ,Shooting
237448,21600683,4,6:03,Wade Free Throw 1 of 2 (25 PTS),nan,91 - 96,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
237449,21600683,4,6:03,Wade Free Throw 2 of 2 (26 PTS),nan,91 - 97,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
237450,21600683,4,5:55,BULLS Timeout: Regular (Full 4 Short 0),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
237451,21600683,4,5:55,nan,SUB: Bazemore FOR Hardaway Jr.,nan,203501,Tim Hardaway Jr.,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
237452,21600683,4,5:53,Jump Ball Butler vs. Schroder: Tip to Lopez,nan,nan,202710,Jimmy Butler,CHI,203471,Dennis Schroder,ATL,201577,Robin Lopez,CHI,Jump Ball ,nan
237453,21600683,4,5:53,Butler STEAL (3 STL),Schroder Lost Ball Turnover (P3.T14),nan,203471,Dennis Schroder,ATL,202710,Jimmy Butler,CHI,0,nan,nan,Turnover ,Lost Ball
237454,21600683,4,5:38,Wade 18' Jump Shot (28 PTS),nan,91 - 99,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
237455,21600683,4,5:24,nan,MISS Bazemore 3' Driving Layup,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
237456,21600683,4,5:22,Lopez REBOUND (Off:0 Def:4),nan,nan,201577,Robin Lopez,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
237457,21600683,4,5:12,Wade 12' Jump Shot (30 PTS),nan,91 - 101,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
237458,21600683,4,5:12,nan,Bazemore S.FOUL (P2.T3) (T.Brown),nan,203145,Kent Bazemore,ATL,2548,Dwyane Wade,CHI,0,nan,nan,Foul ,Shooting
237459,21600683,4,5:12,Wade Free Throw 1 of 1 (31 PTS),nan,91 - 102,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
237460,21600683,4,5:07,nan,Millsap 5' Jump Shot (17 PTS) (Schroder 7 AST),93 - 102,200794,Paul Millsap,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
237461,21600683,4,5:07,Gibson S.FOUL (P3.T4) (T.Brown),nan,nan,201959,Taj Gibson,CHI,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Shooting
237462,21600683,4,5:07,nan,Millsap Free Throw 1 of 1 (18 PTS),94 - 102,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
237463,21600683,4,4:50,Lopez Lost Ball Turnover (P1.T7),Howard STEAL (1 STL),nan,201577,Robin Lopez,CHI,2730,Dwight Howard,ATL,0,nan,nan,Turnover ,Lost Ball
237464,21600683,4,4:42,nan,Schroder 26' 3PT Jump Shot (16 PTS),97 - 102,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
237465,21600683,4,4:22,Butler  3PT Jump Shot (35 PTS) (Wade 2 AST),nan,97 - 105,202710,Jimmy Butler,CHI,2548,Dwyane Wade,CHI,0,nan,nan,Made Shot ,nan
237466,21600683,4,4:22,nan,Bazemore S.FOUL (P3.T4) (Z.Zarba),nan,203145,Kent Bazemore,ATL,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
237467,21600683,4,4:22,Butler Free Throw 1 of 1 (36 PTS),nan,97 - 106,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
237468,21600683,4,4:14,Wade S.FOUL (P2.PN) (T.Brown),nan,nan,2548,Dwyane Wade,CHI,200757,Thabo Sefolosha,ATL,0,nan,nan,Foul ,Shooting
237469,21600683,4,4:14,nan,MISS Sefolosha Free Throw 1 of 2,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
237470,21600683,4,4:14,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
237471,21600683,4,4:14,nan,Sefolosha Free Throw 2 of 2 (16 PTS),98 - 106,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
237472,21600683,4,3:57,MISS Gibson 24' 3PT Jump Shot,nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
237473,21600683,4,3:56,nan,Schroder REBOUND (Off:0 Def:2),nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
237474,21600683,4,3:44,nan,Howard 2' Cutting Finger Roll Layup Shot (13 PTS) (Schroder 8 AST),100 - 106,2730,Dwight Howard,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
237475,21600683,4,3:31,Butler 18' Jump Shot (38 PTS),nan,100 - 108,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
237476,21600683,4,3:13,nan,MISS Howard 2' Layup,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
237477,21600683,4,3:12,Lopez REBOUND (Off:0 Def:5),nan,nan,201577,Robin Lopez,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
237478,21600683,4,3:02,Wade 14' Pullup Jump Shot (33 PTS),nan,100 - 110,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
237479,21600683,4,3:02,nan,Hawks Timeout: Regular (Reg.4 Short 0),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
237480,21600683,4,3:02,nan,SUB: Hardaway Jr. FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Substitution ,nan
237481,21600683,4,2:46,nan,Millsap 26' 3PT Jump Shot (21 PTS) (Schroder 9 AST),103 - 110,200794,Paul Millsap,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
237482,21600683,4,2:28,MISS Lopez 5' Jump Shot,Millsap BLOCK (1 BLK),nan,201577,Robin Lopez,CHI,0,nan,nan,200794,Paul Millsap,ATL,Missed Shot ,nan
237483,21600683,4,2:25,nan,Millsap REBOUND (Off:0 Def:6),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
237484,21600683,4,2:21,nan,MISS Bazemore 24' 3PT Jump Shot,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
237485,21600683,4,2:19,nan,Bazemore REBOUND (Off:1 Def:3),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
237486,21600683,4,2:15,nan,Schroder 24' 3PT Jump Shot (19 PTS) (Bazemore 5 AST),106 - 110,203471,Dennis Schroder,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Made Shot ,nan
237487,21600683,4,1:50,MISS Wade 19' Jump Shot,nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
237488,21600683,4,1:49,nan,Bazemore REBOUND (Off:1 Def:4),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
237489,21600683,4,1:43,nan,Hardaway Jr. 24' 3PT Jump Shot (17 PTS) (Bazemore 6 AST),109 - 110,203501,Tim Hardaway Jr.,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Made Shot ,nan
237490,21600683,4,1:43,BULLS Timeout: Short (Full 4 Short 1),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
237491,21600683,4,1:25,MISS Zipser 26' 3PT Jump Shot,nan,nan,1627835,Paul Zipser,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
237492,21600683,4,1:24,nan,Hardaway Jr. REBOUND (Off:0 Def:2),nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
237493,21600683,4,1:12,nan,Schroder 1' Layup (21 PTS),111 - 110,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
237494,21600683,4,0:59,MISS Butler 17' Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
237495,21600683,4,0:58,nan,Howard REBOUND (Off:2 Def:10),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
237496,21600683,4,0:58,Lopez P.FOUL (P2.PN) (Z.Zarba),nan,nan,201577,Robin Lopez,CHI,2730,Dwight Howard,ATL,0,nan,nan,Foul ,Personal
237497,21600683,4,0:58,nan,Howard Free Throw 1 of 2 (14 PTS),112 - 110,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
237498,21600683,4,0:58,nan,MISS Howard Free Throw 2 of 2,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
237499,21600683,4,0:57,Zipser REBOUND (Off:0 Def:3),nan,nan,1627835,Paul Zipser,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
237500,21600683,4,0:44,Butler 7' Pullup Bank Shot (40 PTS),nan,112 - 112,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
237501,21600683,4,0:34,nan,Howard  Alley Oop Dunk (16 PTS) (Bazemore 7 AST),114 - 112,2730,Dwight Howard,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Made Shot ,nan
237502,21600683,4,0:34,BULLS Timeout: Regular (Full 5 Short 1),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
237503,21600683,4,0:34,nan,SUB: Sefolosha FOR Hardaway Jr.,nan,203501,Tim Hardaway Jr.,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
237504,21600683,4,0:34,SUB: McDermott FOR Gibson,nan,nan,201959,Taj Gibson,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
237505,21600683,4,0:34,SUB: Mirotic FOR Zipser,nan,nan,1627835,Paul Zipser,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Substitution ,nan
237506,21600683,4,0:25,MISS Mirotic 27' 3PT Jump Shot,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
237507,21600683,4,0:24,nan,Bazemore REBOUND (Off:1 Def:5),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
237508,21600683,4,0:20,McDermott Personal Take Foul (P1.PN) (Z.Zarba),nan,nan,203926,Doug McDermott,CHI,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Personal Take
237509,21600683,4,0:20,nan,Schroder Free Throw 1 of 2 (22 PTS),115 - 112,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
237510,21600683,4,0:20,nan,Schroder Free Throw 2 of 2 (23 PTS),116 - 112,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
237511,21600683,4,0:12,MISS Butler 29' 3PT Jump Shot,Bazemore BLOCK (3 BLK),nan,202710,Jimmy Butler,CHI,0,nan,nan,203145,Kent Bazemore,ATL,Missed Shot ,nan
237512,21600683,4,0:11,nan,Sefolosha REBOUND (Off:1 Def:2),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
237513,21600683,4,0:10,Mirotic Personal Take Foul (P4.PN) (Z.Zarba),nan,nan,202703,Nikola Mirotic,CHI,200757,Thabo Sefolosha,ATL,0,nan,nan,Foul ,Personal Take
237514,21600683,4,0:10,nan,Sefolosha Free Throw 1 of 2 (17 PTS),117 - 112,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
237515,21600683,4,0:10,nan,Sefolosha Free Throw 2 of 2 (18 PTS),118 - 112,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
237516,21600683,4,0:10,BULLS Timeout: Short (Full 5 Short 2),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
237517,21600683,4,0:10,Lopez T.FOUL (P2.PN) (Z.Zarba),nan,nan,201577,Robin Lopez,CHI,0,nan,nan,0,nan,nan,Foul ,Technical
237518,21600683,4,0:10,nan,Schroder Free Throw Technical (24 PTS),119 - 112,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
237519,21600683,4,0:10,nan,SUB: Hardaway Jr. FOR Howard,nan,2730,Dwight Howard,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Substitution ,nan
237520,21600683,4,0:06,MISS Butler 26' 3PT Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
237521,21600683,4,0:05,Lopez REBOUND (Off:1 Def:5),nan,nan,201577,Robin Lopez,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
237522,21600683,4,0:03,Lopez 3' Layup (2 PTS),nan,119 - 114,201577,Robin Lopez,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
237523,21600683,4,0:00,nan,nan,119 - 114,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
