sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
12722,21500099,4,0:51,nan,Napier REBOUND (Off:0 Def:1),nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
12723,21500099,4,0:44,nan,MISS Napier 26' 3PT Jump Shot,nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
12724,21500099,4,0:44,Miles REBOUND (Off:0 Def:2),nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
12725,21500099,4,0:22,MISS G. Hill 20' Pullup Jump Shot,nan,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
12726,21500099,4,0:21,nan,Oladipo REBOUND (Off:0 Def:7),nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
12727,21500099,4,0:14,nan,MISS Oladipo 28' 3PT Jump Shot,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
12728,21500099,4,0:13,nan,Napier REBOUND (Off:1 Def:1),nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
12729,21500099,4,0:06,nan,MISS Oladipo  3PT Jump Shot,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
12730,21500099,4,0:05,Mahinmi REBOUND (Off:2 Def:7),nan,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
12731,21500099,4,0:00,nan,nan,84 - 97,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
