sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
150353,21501208,4,1:53,nan,Butler Free Throw 1 of 2 (18 PTS),112 - 108,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
150354,21501208,4,1:53,nan,Butler Free Throw 2 of 2 (19 PTS),113 - 108,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
150355,21501208,4,1:40,MISS Hamilton 24' 3PT Jump Shot,nan,nan,202706,Jordan Hamilton,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
150356,21501208,4,1:39,nan,Portis REBOUND (Off:2 Def:6),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
150357,21501208,4,1:26,nan,MISS Butler 14' Turnaround Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
150358,21501208,4,1:26,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
150359,21501208,4,1:25,nan,nan,113 - 108,0,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
150360,21501208,4,1:08,nan,Butler 19' Jump Shot (21 PTS),115 - 108,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
150361,21501208,4,1:01,nan,Holiday Violation:Kicked Ball (N.Buchert),nan,203200,Justin Holiday,CHI,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
150362,21501208,4,1:01,PELICANS Timeout: Short (Full 4 Short 1),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
150363,21501208,4,0:55,Ennis 2' Cutting Layup Shot (28 PTS) (Hamilton 2 AST),nan,115 - 110,203516,James Ennis III,NOP,202706,Jordan Hamilton,NOP,0,nan,nan,Made Shot ,nan
150364,21501208,4,0:55,nan,Mirotic S.FOUL (P3.T2) (S.Foster),nan,202703,Nikola Mirotic,CHI,203516,James Ennis III,NOP,0,nan,nan,Foul ,Shooting
150365,21501208,4,0:55,Ennis Free Throw 1 of 1 (29 PTS),nan,115 - 111,203516,James Ennis III,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
150366,21501208,4,0:50,Ennis P.FOUL (P3.PN) (D.Richardson),nan,nan,203516,James Ennis III,NOP,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Personal
150367,21501208,4,0:50,nan,Butler Free Throw 1 of 2 (22 PTS),116 - 111,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
150368,21501208,4,0:50,nan,Butler Free Throw 2 of 2 (23 PTS),117 - 111,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
150369,21501208,4,0:42,MISS Frazier 26' 3PT Jump Shot,nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
150370,21501208,4,0:42,nan,McDermott REBOUND (Off:1 Def:3),nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
150371,21501208,4,0:42,Cunningham Personal Take Foul (P3.PN) (D.Richardson),nan,nan,201967,Dante Cunningham,NOP,203926,Doug McDermott,CHI,0,nan,nan,Foul ,Personal Take
150372,21501208,4,0:42,nan,McDermott Free Throw 1 of 2 (9 PTS),118 - 111,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
150373,21501208,4,0:42,nan,McDermott Free Throw 2 of 2 (10 PTS),119 - 111,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
150374,21501208,4,0:42,PELICANS Timeout: Short (Full 4 Short 2),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
150375,21501208,4,0:31,Hamilton 2' Layup (12 PTS) (Ennis 4 AST),nan,119 - 113,202706,Jordan Hamilton,NOP,203516,James Ennis III,NOP,0,nan,nan,Made Shot ,nan
150376,21501208,4,0:24,nan,Bulls Timeout: Short (Reg.4 Short 2),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
150377,21501208,4,0:17,Cunningham Personal Take Foul (P4.PN) (D.Richardson),nan,nan,201967,Dante Cunningham,NOP,202703,Nikola Mirotic,CHI,0,nan,nan,Foul ,Personal Take
150378,21501208,4,0:17,nan,Mirotic Free Throw 1 of 2 (19 PTS),120 - 113,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
150379,21501208,4,0:17,nan,Mirotic Free Throw 2 of 2 (20 PTS),121 - 113,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
150380,21501208,4,0:09,Hamilton 2' Driving Layup (14 PTS),nan,121 - 115,202706,Jordan Hamilton,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
150381,21501208,4,0:09,nan,Holiday S.FOUL (P5.PN) (D.Richardson),nan,203200,Justin Holiday,CHI,202706,Jordan Hamilton,NOP,0,nan,nan,Foul ,Shooting
150382,21501208,4,0:09,Hamilton Free Throw 1 of 1 (15 PTS),nan,121 - 116,202706,Jordan Hamilton,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
150383,21501208,4,0:00,nan,nan,121 - 116,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
