sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
30723,21500245,4,5:09,Clark 25' 3PT Pullup Jump Shot (3 PTS) (Thompson 1 AST),nan,86 - 114,203546,Ian Clark,GSW,201574,Jason Thompson,GSW,0,nan,nan,Made Shot ,nan
30724,21500245,4,4:55,Barbosa STEAL (3 STL),Curry Bad Pass Turnover (P1.T14),nan,203552,Seth Curry,SAC,2571,Leandro Barbosa,GSW,0,nan,nan,Turnover ,Bad Pass
30725,21500245,4,4:23,MISS Thompson 9' Hook Shot,nan,nan,201574,Jason Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
30726,21500245,4,4:22,Ezeli REBOUND (Off:4 Def:6),nan,nan,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
30727,21500245,4,4:04,MISS Clark 13' Jump Shot,Cauley-Stein BLOCK (2 BLK),nan,203546,Ian Clark,GSW,0,nan,nan,1626161,Willie Cauley-Stein,SAC,Missed Shot ,nan
30728,21500245,4,4:03,Thompson REBOUND (Off:1 Def:0),nan,nan,201574,Jason Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
30729,21500245,4,4:02,MISS Thompson 2' Layup,Moreland BLOCK (2 BLK),nan,201574,Jason Thompson,GSW,0,nan,nan,203961,Eric Moreland,SAC,Missed Shot ,nan
30730,21500245,4,4:00,nan,Anderson REBOUND (Off:0 Def:1),nan,202341,James Anderson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
30731,21500245,4,3:48,nan,MISS Cauley-Stein 10' Hook Shot,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
30732,21500245,4,3:48,Ezeli REBOUND (Off:4 Def:7),nan,nan,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
30733,21500245,4,3:28,Clark 28' 3PT Pullup Jump Shot (6 PTS) (Rush 1 AST),nan,86 - 117,203546,Ian Clark,GSW,201575,Brandon Rush,GSW,0,nan,nan,Made Shot ,nan
30734,21500245,4,3:12,nan,Moreland 2' Layup (2 PTS) (McLemore 4 AST),88 - 117,203961,Eric Moreland,SAC,203463,Ben McLemore,SAC,0,nan,nan,Made Shot ,nan
30735,21500245,4,3:06,nan,Curry P.FOUL (P1.PN) (B.Adams),nan,203552,Seth Curry,SAC,203546,Ian Clark,GSW,0,nan,nan,Foul ,Personal
30736,21500245,4,3:06,nan,Kings Timeout: Regular (Reg.5 Short 0),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
30737,21500245,4,3:06,SUB: Speights FOR Ezeli,nan,nan,203105,Festus Ezeli,GSW,201578,Marreese Speights,GSW,0,nan,nan,Substitution ,nan
30738,21500245,4,3:06,Clark Free Throw 1 of 2 (7 PTS),nan,88 - 118,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
30739,21500245,4,3:06,Clark Free Throw 2 of 2 (8 PTS),nan,88 - 119,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
30740,21500245,4,2:47,nan,Curry Out of Bounds Lost Ball Turnover (P2.T15),nan,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
30741,21500245,4,2:30,MISS Speights 25' 3PT Jump Shot,nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
30742,21500245,4,2:29,nan,Curry REBOUND (Off:0 Def:1),nan,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
30743,21500245,4,2:22,nan,McLemore 26' 3PT Pullup Jump Shot (6 PTS) (Curry 2 AST),91 - 119,203463,Ben McLemore,SAC,203552,Seth Curry,SAC,0,nan,nan,Made Shot ,nan
30744,21500245,4,2:10,Clark Bad Pass Turnover (P1.T15),McLemore STEAL (3 STL),nan,203546,Ian Clark,GSW,203463,Ben McLemore,SAC,0,nan,nan,Turnover ,Bad Pass
30745,21500245,4,2:09,nan,McLemore 3' Running Layup (8 PTS),93 - 119,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
30746,21500245,4,2:09,Barbosa S.FOUL (P4.T2) (B.Adams),nan,nan,2571,Leandro Barbosa,GSW,203463,Ben McLemore,SAC,0,nan,nan,Foul ,Shooting
30747,21500245,4,2:09,nan,MISS McLemore Free Throw 1 of 1,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
30748,21500245,4,2:07,Barbosa REBOUND (Off:0 Def:2),nan,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
30749,21500245,4,1:43,MISS Barbosa 11' Jump Shot,nan,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
30750,21500245,4,1:42,Speights REBOUND (Off:2 Def:3),nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
30751,21500245,4,1:41,MISS Speights 2' Layup,Moreland BLOCK (3 BLK),nan,201578,Marreese Speights,GSW,0,nan,nan,203961,Eric Moreland,SAC,Missed Shot ,nan
30752,21500245,4,1:39,nan,Anderson REBOUND (Off:0 Def:2),nan,202341,James Anderson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
30753,21500245,4,1:37,nan,Curry  3PT Pullup Jump Shot (6 PTS) (McLemore 5 AST),96 - 119,203552,Seth Curry,SAC,203463,Ben McLemore,SAC,0,nan,nan,Made Shot ,nan
30754,21500245,4,1:23,MISS Clark 9' Jump Shot,nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
30755,21500245,4,1:23,nan,Moreland REBOUND (Off:0 Def:1),nan,203961,Eric Moreland,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
30756,21500245,4,1:19,nan,Curry 26' 3PT Pullup Jump Shot (9 PTS),99 - 119,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
30757,21500245,4,0:55,Rush Backcourt Turnover (P2.T16),nan,nan,201575,Brandon Rush,GSW,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
30758,21500245,4,0:46,Barbosa S.FOUL (P5.T3) (B.Adams),nan,nan,2571,Leandro Barbosa,GSW,203463,Ben McLemore,SAC,0,nan,nan,Foul ,Shooting
30759,21500245,4,0:46,nan,McLemore Free Throw 1 of 2 (9 PTS),100 - 119,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
30760,21500245,4,0:46,nan,McLemore Free Throw 2 of 2 (10 PTS),101 - 119,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
30761,21500245,4,0:34,nan,Cauley-Stein P.FOUL (P5.PN) (R.Garretson),nan,1626161,Willie Cauley-Stein,SAC,201578,Marreese Speights,GSW,0,nan,nan,Foul ,Personal
30762,21500245,4,0:34,MISS Speights Free Throw 1 of 2,nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
30763,21500245,4,0:34,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
30764,21500245,4,0:34,Speights Free Throw 2 of 2 (13 PTS),nan,101 - 120,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
30765,21500245,4,0:19,nan,MISS Cauley-Stein  Dunk,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
30766,21500245,4,0:18,Thompson REBOUND (Off:1 Def:1),nan,nan,201574,Jason Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
30767,21500245,4,0:00,nan,nan,101 - 120,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
