sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
293747,21601144,4,1:24,Dellavedova 27' 3PT Jump Shot (14 PTS) (Antetokounmpo 9 AST),nan,106 - 103,203521,Matthew Dellavedova,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
293748,21601144,4,1:05,nan,MISS Ferrell 27' 3PT Jump Shot,nan,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
293749,21601144,4,1:04,Antetokounmpo REBOUND (Off:1 Def:13),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
293750,21601144,4,0:48,Jump Ball Dellavedova vs. Ferrell: Tip to Antetokounmpo,nan,nan,203521,Matthew Dellavedova,MIL,1627812,Yogi Ferrell,DAL,203507,Giannis Antetokounmpo,MIL,Jump Ball ,nan
293751,21601144,4,0:40,MISS Antetokounmpo 27' 3PT Jump Shot,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
293752,21601144,4,0:39,nan,Mejri REBOUND (Off:0 Def:3),nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
293753,21601144,4,0:20,nan,Barnes 19' Fadeaway Jumper (31 PTS),108 - 103,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
293754,21601144,4,0:20,BUCKS Timeout: Regular (Full 6 Short 0),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
293755,21601144,4,0:16,Antetokounmpo 1' Driving Layup (31 PTS),nan,108 - 105,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
293756,21601144,4,0:15,Middleton P.FOUL (P5.PN) (A.Smith),nan,nan,203114,Khris Middleton,MIL,1627812,Yogi Ferrell,DAL,0,nan,nan,Foul ,Personal
293757,21601144,4,0:15,nan,Ferrell Free Throw 1 of 2 (13 PTS),109 - 105,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293758,21601144,4,0:15,nan,MISS Ferrell Free Throw 2 of 2,nan,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293759,21601144,4,0:14,Antetokounmpo REBOUND (Off:1 Def:14),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
293760,21601144,4,0:14,BUCKS Timeout: Short (Full 6 Short 1),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
293761,21601144,4,0:11,MISS Snell 28' 3PT Jump Shot,nan,nan,203503,Tony Snell,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
293762,21601144,4,0:11,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
293763,21601144,4,0:07,Antetokounmpo STEAL (4 STL),Matthews Bad Pass Turnover (P1.T14),nan,202083,Wesley Matthews,DAL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Turnover ,Bad Pass
293764,21601144,4,0:01,MISS Middleton  3PT Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
293765,21601144,4,0:00,nan,Barnes REBOUND (Off:0 Def:2),nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
293766,21601144,4,0:00,nan,nan,109 - 105,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
