sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
148753,21501195,4,10:22,Brewer 1' Cutting Layup Shot (4 PTS) (Harden 11 AST),nan,86 - 90,201147,Corey Brewer,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
148754,21501195,4,10:05,nan,MISS Huertas 15' Pullup Jump Shot,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
148755,21501195,4,10:04,nan,Nance Jr. REBOUND (Off:2 Def:1),nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
148756,21501195,4,10:04,nan,Nance Jr.  Putback Dunk (8 PTS),88 - 90,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
148757,21501195,4,9:46,Harden 1' Driving Layup (22 PTS),nan,88 - 92,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
148758,21501195,4,9:46,nan,Black S.FOUL (P2.T2) (M.Lindsay),nan,204028,Tarik Black,LAL,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
148759,21501195,4,9:46,SUB: Howard FOR Capela,nan,nan,203991,Clint Capela,HOU,2730,Dwight Howard,HOU,0,nan,nan,Substitution ,nan
148760,21501195,4,9:46,Harden Free Throw 1 of 1 (23 PTS),nan,88 - 93,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
148761,21501195,4,9:29,nan,Clarkson 25' 3PT Pullup Jump Shot (18 PTS) (Nance Jr. 3 AST),91 - 93,203903,Jordan Clarkson,LAL,1626204,Larry Nance Jr.,LAL,0,nan,nan,Made Shot ,nan
148762,21501195,4,9:23,ROCKETS Timeout: Short (Full 3 Short 1),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
148763,21501195,4,9:23,SUB: Ariza FOR Brewer,nan,nan,201147,Corey Brewer,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
148764,21501195,4,9:07,Harden 11' Driving Floating Jump Shot (25 PTS),nan,91 - 95,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
148765,21501195,4,8:47,nan,MISS Clarkson 25' 3PT Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
148766,21501195,4,8:47,Howard REBOUND (Off:2 Def:9),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
148767,21501195,4,8:27,Terry 6' Running Jump Shot (11 PTS) (Harden 12 AST),nan,91 - 97,1891,Jason Terry,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
148768,21501195,4,8:12,nan,World Peace 10' Turnaround Fadeaway (8 PTS),93 - 97,1897,Metta World Peace,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
148769,21501195,4,7:54,MISS Terry 26' 3PT Jump Shot,nan,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
148770,21501195,4,7:54,nan,Clarkson REBOUND (Off:2 Def:6),nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
148771,21501195,4,7:49,Terry STEAL (1 STL),Clarkson Poss Lost Ball Turnover (P2.T19),nan,203903,Jordan Clarkson,LAL,1891,Jason Terry,HOU,0,nan,nan,Turnover ,Poss Lost Ball Turnover
148772,21501195,4,7:43,Harden  Dunk (27 PTS) (Terry 2 AST),nan,93 - 99,201935,James Harden,HOU,1891,Jason Terry,HOU,0,nan,nan,Made Shot ,nan
148773,21501195,4,7:24,nan,MISS Huertas 15' Pullup Jump Shot,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
148774,21501195,4,7:23,Smith REBOUND (Off:0 Def:3),nan,nan,2746,Josh Smith,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
148775,21501195,4,7:17,Harden 27' 3PT Pullup Jump Shot (30 PTS),nan,93 - 102,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
148776,21501195,4,7:15,nan,Lakers Timeout: Regular (Reg.4 Short 0),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
148777,21501195,4,7:04,nan,Huertas 25' 3PT Pullup Jump Shot (7 PTS),96 - 102,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
148778,21501195,4,6:41,Harden 26' 3PT Pullup Jump Shot (33 PTS),nan,96 - 105,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
148779,21501195,4,6:19,nan,MISS Huertas 15' Floating Jump Shot,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
148780,21501195,4,6:18,Harden REBOUND (Off:1 Def:2),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
148781,21501195,4,6:04,Harden 25' 3PT Step Back Jump Shot (36 PTS),nan,96 - 108,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
148782,21501195,4,5:48,Smith STEAL (1 STL),Clarkson Bad Pass Turnover (P3.T20),nan,203903,Jordan Clarkson,LAL,2746,Josh Smith,HOU,0,nan,nan,Turnover ,Bad Pass
148783,21501195,4,5:43,MISS Harden 9' Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
148784,21501195,4,5:42,nan,Black REBOUND (Off:2 Def:3),nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
148785,21501195,4,5:29,nan,Huertas 9' Jump Shot (9 PTS),98 - 108,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
148786,21501195,4,5:08,Ariza  3PT Jump Shot (14 PTS) (Howard 1 AST),nan,98 - 111,2772,Trevor Ariza,HOU,2730,Dwight Howard,HOU,0,nan,nan,Made Shot ,nan
148787,21501195,4,5:07,nan,Lakers Timeout: Short (Reg.4 Short 1),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
148788,21501195,4,5:07,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
148789,21501195,4,5:07,nan,SUB: Bryant FOR Nance Jr.,nan,1626204,Larry Nance Jr.,LAL,977,Kobe Bryant,LAL,0,nan,nan,Substitution ,nan
148790,21501195,4,5:07,nan,SUB: Russell FOR World Peace,nan,1897,Metta World Peace,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Substitution ,nan
148791,21501195,4,5:07,SUB: Motiejunas FOR Smith,nan,nan,2746,Josh Smith,HOU,202700,Donatas Motiejunas,HOU,0,nan,nan,Substitution ,nan
148792,21501195,4,5:07,nan,SUB: Randle FOR Huertas,nan,1626273,Marcelo Huertas,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
148793,21501195,4,5:07,SUB: Beverley FOR Terry,nan,nan,1891,Jason Terry,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Substitution ,nan
148794,21501195,4,4:52,nan,Clarkson 26' 3PT Jump Shot (21 PTS) (Bryant 1 AST),101 - 111,203903,Jordan Clarkson,LAL,977,Kobe Bryant,LAL,0,nan,nan,Made Shot ,nan
148795,21501195,4,4:30,Beverley 25' 3PT Jump Shot (12 PTS) (Harden 13 AST),nan,101 - 114,201976,Patrick Beverley,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
148796,21501195,4,4:21,nan,Russell 25' 3PT Jump Shot (8 PTS),104 - 114,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
148797,21501195,4,4:08,MISS Harden 25' 3PT Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
148798,21501195,4,4:07,Beverley REBOUND (Off:2 Def:3),nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
148799,21501195,4,4:02,Ariza 24' 3PT Jump Shot (17 PTS) (Beverley 6 AST),nan,104 - 117,2772,Trevor Ariza,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
148800,21501195,4,3:46,Ariza S.FOUL (P2.T1) (M.Kogut),nan,nan,2772,Trevor Ariza,HOU,977,Kobe Bryant,LAL,0,nan,nan,Foul ,Shooting
148801,21501195,4,3:46,nan,Bryant Free Throw 1 of 3 (30 PTS),105 - 117,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
148802,21501195,4,3:46,nan,Bryant Free Throw 2 of 3 (31 PTS),106 - 117,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
148803,21501195,4,3:46,nan,Bryant Free Throw 3 of 3 (32 PTS),107 - 117,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
148804,21501195,4,3:31,Beverley 24' 3PT Jump Shot (15 PTS) (Ariza 3 AST),nan,107 - 120,201976,Patrick Beverley,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Made Shot ,nan
148805,21501195,4,3:18,nan,MISS Bryant 25' 3PT Pullup Jump Shot,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
148806,21501195,4,3:16,Beverley REBOUND (Off:2 Def:4),nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
148807,21501195,4,3:15,Beverley Lost Ball Turnover (P2.T13),Bryant STEAL (1 STL),nan,201976,Patrick Beverley,HOU,977,Kobe Bryant,LAL,0,nan,nan,Turnover ,Lost Ball
148808,21501195,4,3:14,Beverley P.FOUL (P3.T2) (M.Lindsay),nan,nan,201976,Patrick Beverley,HOU,977,Kobe Bryant,LAL,0,nan,nan,Foul ,Personal
148809,21501195,4,3:14,nan,Bryant Free Throw 1 of 3 (33 PTS),108 - 120,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
148810,21501195,4,3:14,nan,Bryant Free Throw 2 of 3 (34 PTS),109 - 120,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
148811,21501195,4,3:14,nan,Bryant Free Throw 3 of 3 (35 PTS),110 - 120,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
148812,21501195,4,3:01,MISS Harden 27' 3PT Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
148813,21501195,4,3:00,Motiejunas REBOUND (Off:3 Def:1),nan,nan,202700,Donatas Motiejunas,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
148814,21501195,4,2:59,Motiejunas Bad Pass Turnover (P1.T14),Bryant STEAL (2 STL),nan,202700,Donatas Motiejunas,HOU,977,Kobe Bryant,LAL,0,nan,nan,Turnover ,Bad Pass
148815,21501195,4,2:53,nan,MISS Bryant 25' 3PT Jump Shot,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
148816,21501195,4,2:52,Beverley REBOUND (Off:2 Def:5),nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
148817,21501195,4,2:48,nan,Russell S.FOUL (P2.T3) (M.Lindsay),nan,1626156,D'Angelo Russell,LAL,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
148818,21501195,4,2:48,ROCKETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
148819,21501195,4,2:48,Harden Free Throw 1 of 2 (37 PTS),nan,110 - 121,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
148820,21501195,4,2:48,MISS Harden Free Throw 2 of 2,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
148821,21501195,4,2:44,Motiejunas REBOUND (Off:4 Def:1),nan,nan,202700,Donatas Motiejunas,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
148822,21501195,4,2:44,MISS Motiejunas 2' Tip Layup Shot,nan,nan,202700,Donatas Motiejunas,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
148823,21501195,4,2:42,nan,Black REBOUND (Off:2 Def:4),nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
148824,21501195,4,2:34,Howard Personal Block Foul (P3.T3) (M.Kogut),nan,nan,2730,Dwight Howard,HOU,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Personal Block
148825,21501195,4,2:25,Ariza BLOCK (1 BLK),MISS Russell 14' Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,2772,Trevor Ariza,HOU,Missed Shot ,nan
148826,21501195,4,2:24,Ariza REBOUND (Off:1 Def:6),nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
148827,21501195,4,2:21,Ariza  Dunk (19 PTS),nan,110 - 123,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
148828,21501195,4,2:03,nan,MISS Russell 24' 3PT Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
148829,21501195,4,2:03,Howard REBOUND (Off:2 Def:10),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
148830,21501195,4,1:56,MISS Harden 25' 3PT Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
148831,21501195,4,1:55,nan,Black REBOUND (Off:2 Def:5),nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
148832,21501195,4,1:44,Howard STEAL (2 STL),Bryant Lost Ball Turnover (P4.T21),nan,977,Kobe Bryant,LAL,2730,Dwight Howard,HOU,0,nan,nan,Turnover ,Lost Ball
148833,21501195,4,1:41,nan,Randle Shooting Block Foul (P4.T4) (M.Lindsay),nan,203944,Julius Randle,LAL,201976,Patrick Beverley,HOU,0,nan,nan,Foul ,Shooting Block
148834,21501195,4,1:41,Beverley Free Throw 1 of 2 (16 PTS),nan,110 - 124,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
148835,21501195,4,1:41,nan,SUB: World Peace FOR Bryant,nan,977,Kobe Bryant,LAL,1897,Metta World Peace,LAL,0,nan,nan,Substitution ,nan
148836,21501195,4,1:41,SUB: McDaniels FOR Ariza,nan,nan,2772,Trevor Ariza,HOU,203909,KJ McDaniels,HOU,0,nan,nan,Substitution ,nan
148837,21501195,4,1:41,Beverley Free Throw 2 of 2 (17 PTS),nan,110 - 125,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
148838,21501195,4,1:22,nan,MISS Randle 19' Pullup Jump Shot,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
148839,21501195,4,1:21,Harden REBOUND (Off:1 Def:3),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
148840,21501195,4,1:01,Beverley 7' Driving Floating Jump Shot (19 PTS) (Motiejunas 2 AST),nan,110 - 127,201976,Patrick Beverley,HOU,202700,Donatas Motiejunas,HOU,0,nan,nan,Made Shot ,nan
148841,21501195,4,0:50,nan,MISS World Peace 15' Jump Shot,nan,1897,Metta World Peace,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
148842,21501195,4,0:49,Howard REBOUND (Off:2 Def:11),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
148843,21501195,4,0:38,Harden 28' 3PT Pullup Jump Shot (40 PTS),nan,110 - 130,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
148844,21501195,4,0:33,Beverley Personal Take Foul (P4.T4) (T.Brothers),nan,nan,201976,Patrick Beverley,HOU,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Personal Take
148845,21501195,4,0:33,SUB: Capela FOR Howard,nan,nan,2730,Dwight Howard,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
148846,21501195,4,0:33,SUB: Goudelock FOR Harden,nan,nan,201935,James Harden,HOU,202726,Andrew Goudelock,HOU,0,nan,nan,Substitution ,nan
148847,21501195,4,0:24,nan,MISS Randle 26' 3PT Jump Shot,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
148848,21501195,4,0:23,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
148849,21501195,4,0:00,nan,nan,110 - 130,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
